timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787676767.978,0,0,0,0,0,0,0,2374174187,788138496,1617117987328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543219,48160,62722191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297846272,19573571584,1544058,1194676,62674880,569220,0,258,2113536,48029,0,0,11108116533,34628173824,0,1747072637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66914598,166799693,0,468,1204,7863,623,133829740,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79898602,0,62673714,523782,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10588,512,0,0,0,0,0,203360296,0,170,0,1,512,10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834110814,0,0,0,1313560109,0,0,0,0,0,0,0,191591389,357612,897362469,483402787328,182632289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0
1787676769.079,0,0,0,0,0,0,0,2374773967,788138496,1617439803904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543220,48160,62734446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297862656,19590578176,1544059,1195714,62687135,569219,0,258,2113536,48029,0,0,11110940860,34628173824,0,1747447168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66932762,166817854,0,468,1204,7863,623,133866064,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79919188,0,62685969,523880,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10589,512,0,0,0,0,0,203415432,0,170,0,1,512,10589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834299775,0,0,0,1313864642,0,0,0,0,0,0,0,191603813,357612,897563525,483504643584,182643071,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,0
1787676770.175,0,0,0,0,0,0,0,2375369521,788138496,1617890110976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543220,48160,62754421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297829888,19478740992,1544059,1188888,62699426,569219,0,258,2113536,48029,0,0,11113743925,34628173824,0,1747818368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66950756,166835848,0,468,1204,7863,623,133902053,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79939585,0,62705684,524037,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10590,512,0,0,0,0,0,203470125,0,170,0,1,512,10590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834490648,0,0,0,1314166342,0,0,0,0,0,0,0,191616929,357612,897774339,483607090688,182653483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,0,0,0,0,0,0,0
1787676771.277,0,0,0,0,0,0,0,2375963492,788138496,1618286649856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543220,48160,62771381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297862656,19419856896,1544059,1185294,62724070,569219,0,258,2113536,48029,0,0,11116541739,34628173824,0,1748192030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66968675,166853769,0,468,1204,7863,623,133937901,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79959913,0,62722904,524178,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10591,512,0,0,0,0,0,203524577,0,170,0,1,512,10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834680309,0,0,0,1314468689,0,0,0,0,0,0,0,191629752,357612,897980632,483709033984,182663763,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0,0,0,0,0,0,0
1787676772.373,0,0,0,0,0,0,0,2376561924,788138496,1618609373184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543220,48160,62783662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297862656,19438059520,1544059,1186405,62736351,569219,0,258,2113536,48029,0,0,11119359448,34628173824,0,1748567079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66986757,166871854,0,468,1204,7863,623,133974054,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79980410,0,62735185,524275,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10592,512,0,0,0,0,0,203579558,0,170,0,1,512,10592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834869145,0,0,0,1314772837,0,0,0,0,0,0,0,191642639,357612,898181693,483810518528,182674951,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,0,0,0,0,0,0,0
1787676773.471,0,0,0,0,0,0,0,2377163580,788138496,1618933939200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543221,48160,62795962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297879040,19455475712,1544060,1187468,62748651,569218,0,258,2113536,48029,0,0,11122197273,34628173824,0,1748947910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67004969,166890062,0,468,1204,7863,623,134010474,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80001042,0,62747485,524374,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10593,512,0,0,0,0,0,203634839,0,170,0,1,512,10593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835059718,0,0,0,1315080626,0,0,0,0,0,0,0,191655382,357612,898384456,483913184256,182686025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0
1787676774.572,0,0,0,0,0,0,0,2377765535,788138496,1619257001472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543221,48160,62808255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297879040,19477233664,1544059,1188796,62760944,569218,0,258,2113536,48029,0,0,11125028029,34628173824,0,1749323321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67023122,166908215,0,468,1204,7863,623,134046786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80021626,0,62759778,524472,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10594,512,0,0,0,0,0,203690016,0,170,0,1,512,10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835249864,0,0,0,1315385504,0,0,0,0,0,0,0,191668547,357612,898586787,484015326208,182697454,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,0,0,0,0,0,0,0
1787676775.670,0,0,0,0,0,0,0,2378362623,788138496,1619583351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543221,48160,62820544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297879040,19496763392,1544060,1189988,62773233,569218,0,258,2113536,48029,0,0,11127837275,34628173824,0,1749696473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67041162,166926260,0,468,1204,7863,623,134082864,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80042088,0,62772067,524570,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10595,512,0,0,0,0,0,203744871,0,170,0,1,512,10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835448495,0,0,0,1315688717,0,0,0,0,0,0,0,191681708,357612,898797520,484120878592,182708913,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,0,0,0,0,0,0,0
1787676776.769,0,0,0,0,0,0,0,2378968519,788138496,1619909510144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543221,48160,62832852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297879040,19520765952,1544060,1191453,62785541,569218,0,258,2113536,48029,0,0,11130693039,34628173824,0,1750077565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67059458,166944559,0,468,1204,7863,623,134119457,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80062839,0,62784375,524669,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10596,512,0,0,0,0,0,203800452,0,170,0,1,512,10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835644009,0,0,0,1315997177,0,0,0,0,0,0,0,191693487,357612,899005223,484225738752,182718973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,0,0,0,0,0,0,0
1787676777.870,0,0,0,0,0,0,0,2379568759,788138496,1620236371968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543221,48160,62845149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297862656,19542278144,1544060,1192766,62797838,569218,0,258,2113536,48029,0,0,11133526680,34628173824,0,1750453838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67077614,166962714,0,468,1204,7863,623,134155774,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80083357,0,62796672,524767,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10597,512,0,0,0,0,0,203855584,0,170,0,1,512,10597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835841234,0,0,0,1316302539,0,0,0,0,0,0,0,191706455,357612,899214606,484330957312,182730409,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,0,0,0,0,0,0
1787676778.973,0,0,0,0,0,0,0,2380161758,788138496,1620560165888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543221,48160,62857475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297879040,19558449152,1544060,1193753,62810164,569218,0,258,2113536,48029,0,0,11136322858,34628173824,0,1750827642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67095671,166980768,0,468,1204,7863,623,134191885,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80103825,0,62808998,524867,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10599,512,0,0,0,0,0,203910418,0,170,0,1,512,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836032266,0,0,0,1316605349,0,0,0,0,0,0,0,191719154,357612,899417862,484433311744,182741491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0
1787676780.072,0,0,0,0,0,0,0,2380765079,788138496,1620885670400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543221,48160,62869766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297879040,19577831424,1544060,1194935,62822455,569218,0,258,2113536,48029,0,0,11139167448,34628173824,0,1751207737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67113775,166998870,0,468,1204,7863,623,134228094,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80124334,0,62821289,524966,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10600,512,0,0,0,0,0,203965448,0,170,0,1,512,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836227191,0,0,0,1316912295,0,0,0,0,0,0,0,191732080,357612,899624958,484537591296,182752726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0
1787676781.173,0,0,0,0,0,0,0,2381358825,788138496,1621325852160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543221,48160,62888972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25297879040,19481280512,1544060,1189043,62834738,569218,0,258,2113536,48029,0,0,11141962702,34628173824,0,1751578589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67131732,167016824,0,468,1204,7863,623,134264009,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80144693,0,62840356,525118,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10601,512,0,0,0,0,0,204019995,0,170,0,1,512,10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836420823,0,0,0,1317213867,0,0,0,0,0,0,0,191745050,357612,899837832,484641164800,182763174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,0,0,0,0,0,0
