timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787712539.777,0,0,0,0,0,0,0,1729086052,17076164610560,4844658252288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2608437,1047913019,266620694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1257226240,131055,76735,140508120,0,0,16,131072,1043961497,1086657,33851,9015699590,2147483648,132831676,1269964238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48272974,148153389,0,468,1204,7871,627,96546582,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58346114,0,140511946,1109877,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15280,424,0,0,0,0,0,146759497,0,617,1,54,422,15280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732467709,0,0,0,980047975,0,0,0,0,0,0,0,306815552,1043099334,1124467761,405228209152,161653778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151762,0,0,0,0,0,0,0
1787712540.885,0,0,0,0,0,0,0,1729241012,17078161328640,4845432978944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2608684,1048036137,266665258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,957464576,131055,58439,140512879,0,0,17,131072,1044084188,1086657,33855,9016522992,2147483648,132871597,1270046714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48278272,148158687,0,468,1204,7871,627,96557133,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58352069,0,140516577,1109914,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15281,424,0,0,0,0,0,146775625,0,617,1,54,422,15281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732541986,0,0,0,980122072,0,0,0,0,0,0,0,306856989,1043221413,1124626388,405266443776,161654984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7157060,0,0,0,0,0,0,0
1787712542.141,0,0,0,0,0,0,0,1729441704,17080760470016,4845804938240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2609092,1048195741,266684754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,1207058432,131051,73673,140518641,0,0,21,131072,1044243136,1086657,33855,9017590762,2147483648,132894134,1270152041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48284982,148165401,0,468,1204,7871,627,96570537,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58359624,0,140522083,1109957,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15282,424,0,0,0,0,0,146796036,0,617,1,54,422,15282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732634690,0,0,0,980216251,0,0,0,0,0,0,0,306873624,1043380386,1124752155,405314169856,161656870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7163778,0,0,0,0,0,0,0
1787712543.257,0,0,0,0,0,0,0,1729624562,17083125991936,4846533396992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2609433,1048341705,266725992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1039253504,131055,63431,140523338,0,0,17,131072,1044388512,1086657,33856,9018566009,2147483648,132930031,1270249629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48291242,148171650,0,468,1204,7871,627,96583058,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58366643,0,140527420,1109999,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15284,424,0,0,0,0,0,146814963,0,617,1,54,422,15284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732720101,0,0,0,980303839,0,0,0,0,0,0,0,306914970,1043524953,1124914705,405358168064,161661892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170014,0,0,0,0,0,0,0
1787712544.584,0,0,0,0,0,0,0,1729844223,17085970532864,4846864675328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2609863,1048516428,266742600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1384087552,131056,84478,140529022,0,0,18,131072,1044562533,1086657,33856,9019736457,2147483648,132942037,1270365917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48298625,148179046,0,468,1204,7871,627,96597843,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58374972,0,140531952,1110036,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15285,424,0,0,0,0,0,146837463,0,617,1,54,422,15285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732822777,0,0,0,980407619,0,0,0,0,0,0,0,306929459,1043698839,1125045505,405411022848,161663841,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7177421,0,0,0,0,0,0,0
1787712545.729,0,0,0,0,0,0,0,1730021387,17088263424512,4847805822976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2610154,1048657712,266797030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,983891968,131056,60052,140533817,0,0,16,131072,1044703357,1086657,33856,9020679761,2147483648,132990718,1270459745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48304636,148185053,0,468,1204,7871,627,96609887,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58381729,0,140537771,1110081,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15286,424,0,0,0,0,0,146855738,0,617,1,54,422,15286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732907748,0,0,0,980492080,0,0,0,0,0,0,0,306980611,1043838970,1125233187,405454723072,161665960,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7183426,0,0,0,0,0,0,0
1787712547.129,0,0,0,0,0,0,0,1730233743,17091005319680,4848177065472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2610567,1048826367,266816086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146287616,1272430592,130999,77663,140539337,0,0,71,131072,1044871289,1086657,33856,9021812420,2147483648,133005569,1270572362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48311836,148192252,0,468,1204,7871,627,96624276,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58389821,0,140543034,1110124,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15288,425,0,0,0,0,0,146877621,0,626,1,54,423,15288,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733007031,0,0,0,980592848,0,0,0,0,0,0,0,306997961,1044006664,1125364913,405505795584,161668894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190619,0,0,0,0,0,0,0
1787712548.254,0,0,0,0,0,0,0,1730394589,17093082286592,4849099985920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2610835,1048954244,266869761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,837828608,131056,51137,140544095,0,0,16,131072,1044998711,1086657,33858,9022665516,2147483648,133053230,1270657660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48317247,148197661,0,468,1204,7871,627,96635103,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58395903,0,140548945,1110171,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15290,425,0,0,0,0,0,146894074,0,626,1,54,423,15290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733082985,0,0,0,980669058,0,0,0,0,0,0,0,307049423,1044133553,1125541894,405544943104,161672292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7196028,0,0,0,0,0,0,0
1787712549.671,0,0,0,0,0,0,0,1730643534,17096299170304,4849326644224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2611348,1049152202,266879506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146697216,1382744064,131024,84396,140549786,0,0,48,131072,1045195816,1086657,33858,9023993538,2147483648,133059935,1270789928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48325657,148206080,0,468,1204,7871,627,96651926,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58405377,0,140553996,1110210,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15291,425,0,0,0,0,0,146919654,0,626,1,54,423,15291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733198087,0,0,0,980787098,0,0,0,0,0,0,0,307059290,1044330177,1125671073,405604252160,161676628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7204451,0,0,0,0,0,0,0
1787712550.858,0,0,0,0,0,0,0,1730781123,17098081864192,4850287538688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2611603,1049261731,266935755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,840613888,131056,51307,140554436,0,0,16,131072,1045305008,1086657,33859,9024723554,2147483648,133110883,1270862419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48330320,148210742,0,468,1204,7871,627,96661231,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58410621,0,140559319,1110253,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15292,425,0,0,0,0,0,146933855,0,626,1,54,423,15292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733264965,0,0,0,980852269,0,0,0,0,0,0,0,307111897,1044439124,1125844851,405638581248,161678036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7209115,0,0,0,0,0,0,0
1787712552.231,0,0,0,0,0,0,0,1731024677,17101240093184,4850506669056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2612060,1049455888,266945102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1380827136,131053,84279,140560136,0,0,19,131072,1045498313,1086657,33859,9026023607,2147483648,133117777,1270991765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48338558,148218977,0,468,1204,7871,627,96677709,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58419888,0,140563706,1110288,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15293,425,0,0,0,0,0,146958909,0,626,1,54,423,15293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733377556,0,0,0,980967897,0,0,0,0,0,0,0,307121135,1044632233,1125971376,405696599552,161681677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7217350,0,0,0,0,0,0,0
1787712553.401,0,0,0,0,0,0,0,1731187379,17103356234240,4851157113344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2612383,1049585986,266982002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147090432,1224867840,131049,74760,140570694,0,0,23,131072,1045627891,1086657,33860,9026891299,2147483648,133147379,1271077706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48344023,148224443,0,468,1204,7871,627,96688692,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58426036,0,140570936,1110346,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15295,425,0,0,0,0,0,146975510,0,626,1,54,423,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733454877,0,0,0,981044787,0,0,0,0,0,0,0,307153070,1044761540,1126114866,405736354304,161683455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222814,0,0,0,0,0,0,0
1787712554.563,0,0,0,0,0,0,0,1731342381,17105361848832,4851868823040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2612638,1049709604,267022917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146222080,988692480,130995,60345,140576354,0,0,77,131072,1045751075,1086657,33860,9027716121,2147483648,133182830,1271159393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48349275,148229686,0,468,1204,7871,627,96699165,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58431920,0,140576468,1110389,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15296,425,0,0,0,0,0,146991423,0,626,1,54,423,15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733528339,0,0,0,981118273,0,0,0,0,0,0,0,307191343,1044884089,1126264188,405774141952,161685881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7228046,0,0,0,0,0,0,0
