timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787705551.827,0,0,0,0,0,0,0,678997358,3969329744384,1485809440768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3677029,242705797,77522166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2265300992,262111,138263,63691289,0,0,32,262144,240022290,2459057,31130,3352200862,4294967296,14244733,781876631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13410756,213188010,0,468,1204,7871,627,26821653,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21905027,0,63691147,503127,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7875,180,0,0,0,0,0,40774018,0,142,0,6,180,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220181629,0,0,0,596249910,0,0,0,0,0,0,0,99475223,242947143,312396180,162503867392,76140037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0
1787705552.904,0,0,0,0,0,0,0,679111216,3970561198592,1486098520064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3677067,242781118,77537824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294361088,2297397248,262108,140222,63703853,0,0,37,262144,240097528,2459057,31130,3352803846,4294967296,14248258,781955545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13414033,213191288,0,468,1204,7871,627,26828207,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21908819,0,63703711,503226,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7876,180,0,0,0,0,0,40783979,0,142,0,6,180,7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220235955,0,0,0,596306614,0,0,0,0,0,0,0,99504094,243022296,312469277,162532299776,76163967,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
1787705553.983,0,0,0,0,0,0,0,679223277,3971771664896,1486401749504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3677111,242855182,77554370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2311454720,262112,141080,63716252,0,0,32,262144,240171508,2459057,31130,3353393970,4294967296,14252762,782031188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13417259,213194514,0,468,1204,7871,627,26834660,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21912541,0,63716110,503324,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7878,180,0,0,0,0,0,40793781,0,142,0,6,180,7878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220289056,0,0,0,596361447,0,0,0,0,0,0,0,99533830,243096216,312543082,162560288256,76187777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0
1787705555.060,0,0,0,0,0,0,0,679334204,3972971727360,1486696021504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3677146,242928592,77570347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2333114368,262112,142402,63728601,0,0,32,262144,240244853,2459057,31130,3353978796,4294967296,14255994,782106324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13420453,213197708,0,468,1204,7871,627,26841041,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21916227,0,63729227,503428,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7879,180,0,0,0,0,0,40803528,0,142,0,6,180,7879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220341391,0,0,0,596415840,0,0,0,0,0,0,0,99561147,243169471,312614305,162587798528,76210347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
1787705556.135,0,0,0,0,0,0,0,679438357,3974095587840,1487027086336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3677174,242997319,77588799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2295463936,262111,140104,63740820,0,0,32,262144,240313512,2459057,31130,3354527727,4294967296,14260533,782176853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13423456,213200711,0,468,1204,7871,627,26847050,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21919701,0,63743494,503541,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7880,180,0,0,0,0,0,40812654,0,142,0,6,180,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220390911,0,0,0,596466971,0,0,0,0,0,0,0,99587216,243238062,312686451,162613792256,76230102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
1787705557.211,0,0,0,0,0,0,0,679546220,3975267158528,1487315803136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3677205,243068987,77604532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2311766016,262111,141099,63754437,0,0,33,262144,240385106,2459057,31130,3355095727,4294967296,14261390,782248664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13426566,213203821,0,468,1204,7871,627,26853271,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21923298,0,63758391,503658,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7881,180,0,0,0,0,0,40822096,0,142,0,6,180,7881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220442424,0,0,0,596519689,0,0,0,0,0,0,0,99611740,243309571,312754574,162640893440,76251455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0
1787705558.287,0,0,0,0,0,0,0,679653536,3976429898240,1487701208576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3677243,243140126,77626215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2235613184,262112,136451,63765921,0,0,32,262144,240456152,2459057,31130,3355661741,4294967296,14269651,782321406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13429657,213206912,0,468,1204,7871,627,26859453,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21926866,0,63772179,503767,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7882,180,0,0,0,0,0,40831525,0,142,0,6,180,7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220492104,0,0,0,596572268,0,0,0,0,0,0,0,99643321,243380540,312833815,162667115008,76273230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0
1787705559.364,0,0,0,0,0,0,0,679762696,3977605761536,1487987489792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3677278,243212077,77641812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2254880768,262112,137627,63778658,0,0,32,262144,240528024,2459057,31130,3356236208,4294967296,14270207,782394756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13432798,213210053,0,468,1204,7871,627,26865735,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21930495,0,63787220,503885,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7883,180,0,0,0,0,0,40841064,0,142,0,6,180,7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220542155,0,0,0,596625806,0,0,0,0,0,0,0,99665581,243452290,312900082,162693558272,76292609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0
1787705560.440,0,0,0,0,0,0,0,679862594,3978687285760,1488337324544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3677313,243278247,77661444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2190491648,262112,133697,63792201,0,0,32,262144,240594126,2459057,31130,3356762606,4294967296,14276202,782462085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13435678,213212932,0,468,1204,7871,627,26871495,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21933828,0,63801531,503998,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7884,180,0,0,0,0,0,40849813,0,142,0,6,180,7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220588510,0,0,0,596674759,0,0,0,0,0,0,0,99691356,243518261,312971346,162717977088,76311065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0
1787705561.515,0,0,0,0,0,0,0,679973791,3979892328960,1488675037696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3677349,243351966,77680170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2167816192,262112,132313,63803654,0,0,32,262144,240667767,2459057,31130,3357348638,4294967296,14281809,782537077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438882,213216137,0,468,1204,7871,627,26877905,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21937530,0,63815032,504104,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7885,180,0,0,0,0,0,40859570,0,142,0,6,180,7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220639185,0,0,0,596729205,0,0,0,0,0,0,0,99720527,243591752,313046057,162744713728,76333036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0
1787705562.590,0,0,0,0,0,0,0,680087874,3981126519296,1488975667200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3677385,243427466,77696567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2187231232,262111,133498,63828908,0,0,33,262144,240743185,2459057,31130,3357949360,4294967296,14284940,782613419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442168,213219422,0,468,1204,7871,627,26884474,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21941318,0,63828766,504213,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7886,180,0,0,0,0,0,40869554,0,142,0,6,180,7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220692118,0,0,0,596784979,0,0,0,0,0,0,0,99748415,243667072,313118070,162772614144,76356173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0
1787705563.666,0,0,0,0,0,0,0,680198275,3982320978432,1489311967232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3677412,243500541,77715194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2166177792,262112,132213,63841516,0,0,32,262144,240816195,2459057,31132,3358531123,4294967296,14291414,782687905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445349,213222604,0,468,1204,7871,627,26890836,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21944986,0,63841374,504312,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7887,180,0,0,0,0,0,40879236,0,142,0,6,180,7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220743914,0,0,0,596839028,0,0,0,0,0,0,0,99779493,243739992,313194497,162799851520,76379424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0
1787705564.742,0,0,0,0,0,0,0,680314544,3983577975296,1489566469632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3677440,243577440,77728725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2240544768,262110,136752,63854243,0,0,34,262144,240893009,2459057,31132,3359143465,4294967296,14292218,782766370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13448695,213225949,0,468,1204,7871,627,26897529,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21948847,0,63854101,504412,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7888,180,0,0,0,0,0,40889410,0,142,0,6,180,7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220798464,0,0,0,596895770,0,0,0,0,0,0,0,99806777,243816735,313263423,162828489728,76403960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0
