timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787624372.163,0,0,0,0,0,0,0,698261277,587844096,515229318144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541224,35895,18713462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25265274880,18254675968,1542070,1114177,18678423,571208,0,258,2113536,35827,0,0,3270579787,34628173824,0,669907965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17083532,116969632,0,468,1204,7863,623,34167378,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22727395,0,18678015,159106,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4085,465,0,0,0,0,0,51924425,0,164,0,3,464,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227324203,0,0,0,473623326,0,0,0,0,0,0,0,62756138,345767,246487675,163155470848,60122364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,0,0,0
1787624373.248,0,0,0,0,0,0,0,698597280,587844096,515437519872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541224,35895,18721442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25265274880,18267963392,1542070,1114987,18686403,571208,0,258,2113536,35827,0,0,3272142044,34628173824,0,670131767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17093364,116979464,0,468,1204,7863,623,34187043,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22738674,0,18685995,159172,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4086,465,0,0,0,0,0,51954301,0,164,0,3,464,4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227447484,0,0,0,473789643,0,0,0,0,0,0,0,62791964,345767,246618931,163220633088,60157027,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0
1787624374.329,0,0,0,0,0,0,0,698918860,587844096,515692775936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541225,35895,18732529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25265291264,18220171264,1542071,1112071,18694418,571207,0,258,2113536,35827,0,0,3273639011,34628173824,0,670347213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17102774,116988876,0,468,1204,7863,623,34205862,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22749494,0,18697082,159262,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4087,465,0,0,0,0,0,51982940,0,164,0,3,464,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227562899,0,0,0,473949237,0,0,0,0,0,0,0,62825194,345767,246745569,163281509376,60188709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0
1787624375.408,0,0,0,0,0,0,0,699238411,587844096,515975272960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541225,35895,18745457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25265291264,18141003776,1542071,1107239,18710418,571207,0,258,2113536,35827,0,0,3275122975,34628173824,0,670557946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17112130,116998232,0,468,1204,7863,623,34224577,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22760238,0,18710010,159370,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4088,465,0,0,0,0,0,52011351,0,164,0,3,464,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227678181,0,0,0,474106419,0,0,0,0,0,0,0,62858890,345767,246873689,163342253568,60220506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,0,0
1787624376.487,0,0,0,0,0,0,0,699566442,587844096,516179950592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541226,35895,18753459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25265307648,18148835328,1542072,1107717,18718420,571206,0,258,2113536,35827,0,0,3276648660,34628173824,0,670776984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17121722,117007823,0,468,1204,7863,623,34243765,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22771256,0,18718012,159436,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4089,465,0,0,0,0,0,52040547,0,164,0,3,464,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227794492,0,0,0,474268978,0,0,0,0,0,0,0,62893421,345767,246998024,163403767296,60253871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0
1787624377.566,0,0,0,0,0,0,0,699896782,587844096,516386191360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541228,35895,18761466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25265340416,18153603072,1542074,1108008,18726427,571204,0,258,2113536,35827,0,0,3278181639,34628173824,0,670994421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17131379,117017479,0,468,1204,7863,623,34263074,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22782336,0,18726019,159502,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4090,465,0,0,0,0,0,52069895,0,164,0,3,464,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227914091,0,0,0,474431317,0,0,0,0,0,0,0,62928828,345767,247125622,163466817536,60288133,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,0,0,0,0,0,0
1787624378.645,0,0,0,0,0,0,0,700226825,587844096,516592139264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541229,35895,18769477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25265356800,18162073600,1542075,1108525,18734438,571203,0,258,2113536,35827,0,0,3279717830,34628173824,0,671215219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17141034,117027135,0,468,1204,7863,623,34282382,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22793408,0,18734030,159568,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4091,465,0,0,0,0,0,52099272,0,164,0,3,464,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228032358,0,0,0,474594830,0,0,0,0,0,0,0,62963874,345767,247251914,163529388032,60322063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0
1787624379.726,0,0,0,0,0,0,0,700554820,587844096,516797912576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541229,35895,18777485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25265356800,18171314176,1542075,1109089,18742446,571203,0,258,2113536,35827,0,0,3281243352,34628173824,0,671434191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150629,117036729,0,468,1204,7863,623,34301575,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22804431,0,18742038,159634,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4092,465,0,0,0,0,0,52128441,0,164,0,3,464,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228150947,0,0,0,474757399,0,0,0,0,0,0,0,62999024,345767,247378512,163591784448,60356095,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0
1787624380.807,0,0,0,0,0,0,0,700876717,587844096,517002359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541229,35895,18785522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25265356800,18173935616,1542075,1109249,18750483,571202,0,259,2113536,35827,0,0,3282737983,34628173824,0,671646569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17160049,117046151,0,468,1204,7863,623,34320411,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22815249,0,18750075,159700,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4093,465,0,0,0,0,0,52157081,0,164,0,3,464,4093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228266363,0,0,0,474915877,0,0,0,0,0,0,0,63032599,345767,247501996,163652770816,60388547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,0,0
1787624381.885,0,0,0,0,0,0,0,701201033,587844096,517208259072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541229,35895,18793557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25265356800,18179768320,1542075,1109605,18758518,571203,0,258,2113536,35827,0,0,3284248958,34628173824,0,671861784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17169536,117055635,0,468,1204,7863,623,34339387,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22826093,0,18758110,159766,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4094,465,0,0,0,0,0,52185902,0,164,0,3,464,4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228384428,0,0,0,475075965,0,0,0,0,0,0,0,63067070,345767,247628141,163715072512,60421891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0
1787624382.965,0,0,0,0,0,0,0,701531120,587844096,517414445056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541229,35895,18801558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25265356800,18189418496,1542075,1110193,18766519,571203,0,258,2113536,35827,0,0,3285784097,34628173824,0,672081908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17179201,117065300,0,468,1204,7863,623,34358718,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22837194,0,18766111,159832,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4095,465,0,0,0,0,0,52215251,0,164,0,3,464,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228503626,0,0,0,475239736,0,0,0,0,0,0,0,63102159,345767,247755362,163778041856,60455815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0
1787624384.045,0,0,0,0,0,0,0,701861598,587844096,517619726336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541229,35895,18809537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25265356800,18200133632,1542075,1110848,18774498,571203,0,258,2113536,35827,0,0,3287318202,34628173824,0,672299172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17188870,117074967,0,468,1204,7863,623,34378054,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22848277,0,18774090,159898,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4096,465,0,0,0,0,0,52244666,0,164,0,3,464,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228622104,0,0,0,475402325,0,0,0,0,0,0,0,63136928,345767,247881803,163840620544,60489445,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,0,0
1787624385.125,0,0,0,0,0,0,0,702193328,587844096,517826292736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541229,35895,18817525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25265356800,18209521664,1542075,1111421,18782486,571203,0,258,2113536,35827,0,0,3288859651,34628173824,0,672519912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17198576,117084675,0,468,1204,7863,623,34397467,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22859416,0,18782078,159964,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4098,465,0,0,0,0,0,52274163,0,164,0,3,464,4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228742144,0,0,0,475566682,0,0,0,0,0,0,0,63172551,345767,248009845,163904160256,60523873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0
