timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787706052.479,0,0,0,0,0,0,0,684917089,5177304467968,1758100614144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2018327,316692057,95346661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1097007104,131056,66956,74152758,0,0,16,131072,315209907,1086657,31206,3465494105,2147483648,21337007,617809626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698525,116578656,0,468,1204,7871,627,33397126,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22579432,0,74154024,585390,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8754,346,0,0,0,0,0,50771830,0,312,0,9,344,8754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256722207,0,0,0,465744970,0,0,0,0,0,0,0,125891896,316330561,373682583,158792570368,93606851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,0,0
1787706053.557,0,0,0,0,0,0,0,685067216,5178939804160,1758680225792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2018354,316792321,95379482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,969293824,131056,59161,74168044,0,0,16,131072,315309938,1086657,31206,3466287780,2147483648,21352831,617909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16702903,116583031,0,468,1204,7871,627,33405884,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22584451,0,74171102,585524,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8756,346,0,0,0,0,0,50785128,0,312,0,9,344,8756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256790589,0,0,0,465819619,0,0,0,0,0,0,0,125928405,316430446,373799469,158828055552,93625371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0
1787706054.638,0,0,0,0,0,0,0,685238844,5180806121984,1759104432128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2018371,316906793,95402562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1039859712,131056,63468,74182353,0,0,16,131072,315424154,1086657,31206,3467192627,2147483648,21360066,618021456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16707885,116588015,0,468,1204,7871,627,33415853,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22590166,0,74186947,585648,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8757,346,0,0,0,0,0,50800285,0,312,0,9,344,8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256868571,0,0,0,465904178,0,0,0,0,0,0,0,125960915,316544406,373907758,158868546048,93648325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0
1787706055.714,0,0,0,0,0,0,0,685377726,5182318332416,1759779070976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2018396,316999435,95441547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,794738688,131056,48507,74198283,0,0,16,131072,315516608,1086657,31206,3467927550,2147483648,21380945,618114809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16711921,116592051,0,468,1204,7871,627,33423916,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22594793,0,74205053,585791,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8758,346,0,0,0,0,0,50812555,0,312,0,9,344,8758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256933396,0,0,0,465973433,0,0,0,0,0,0,0,126001174,316636762,374032098,158902259200,93665453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0
1787706056.793,0,0,0,0,0,0,0,685565668,5184364349952,1760091177984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2018421,317124925,95457377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1037074432,131055,63298,74211031,0,0,17,131072,315641785,1086657,31206,3468918045,2147483648,21382363,618237116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16717380,116597508,0,468,1204,7871,627,33434840,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22601045,0,74219593,585905,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8759,346,0,0,0,0,0,50829156,0,312,0,9,344,8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257018604,0,0,0,466065564,0,0,0,0,0,0,0,126030805,316761760,374134660,158946594816,93691420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0
1787706057.872,0,0,0,0,0,0,0,685711572,5185951926784,1760666654720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2018439,317222303,95490086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,888029184,131056,54201,74224718,0,0,16,131072,315738953,1086657,31208,3469689335,2147483648,21400719,618334097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16721614,116601745,0,468,1204,7871,627,33443300,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22605915,0,74234145,586020,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8760,346,0,0,0,0,0,50842034,0,312,0,9,344,8760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257086034,0,0,0,466138049,0,0,0,0,0,0,0,126070149,316858700,374252847,158981638656,93710689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0
1787706058.947,0,0,0,0,0,0,0,685859885,5187566701056,1761172658688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2018467,317321233,95518656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,830603264,131055,50696,74252516,0,0,16,131072,315837640,1086657,31208,3470469861,2147483648,21410941,618429909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16725918,116606049,0,468,1204,7871,627,33451909,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22610846,0,74252374,586164,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8761,346,0,0,0,0,0,50855100,0,312,0,9,344,8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257154150,0,0,0,466210415,0,0,0,0,0,0,0,126101040,316957334,374359493,159017149952,93728829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0
1787706060.025,0,0,0,0,0,0,0,686026818,5189384718848,1761497024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2018484,317432698,95535633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,994312192,131056,60688,74267404,1,0,16,131072,315948863,1086657,31208,3471350234,2147483648,21412772,618539037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16730771,116610902,0,468,1204,7871,627,33461626,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22616420,0,74267518,586283,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8762,346,0,0,0,0,0,50869871,0,312,0,9,344,8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257231692,0,0,0,466292770,0,0,0,0,0,0,0,126125124,317068322,374455924,159057306624,93748765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0
1787706061.101,0,0,0,0,0,0,0,686149035,5190712986112,1762130040832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2018500,317514114,95572256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,721616896,131055,44045,74268428,0,0,16,131072,316030103,1086657,31208,3471994694,2147483648,21434805,618619368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16734323,116614453,0,468,1204,7871,627,33468721,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22620500,0,74282110,586397,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8763,346,0,0,0,0,0,50880656,0,312,0,9,344,8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257288710,0,0,0,466353080,0,0,0,0,0,0,0,126163385,317149443,374571421,159087006208,93763276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0
1787706062.177,0,0,0,0,0,0,0,686337439,5192763525632,1762455197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2018529,317639869,95589012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,963215360,131055,58790,74296410,0,0,17,131072,316155544,1086657,31208,3472990265,2147483648,21437402,618743569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16739796,116619927,0,468,1204,7871,627,33479662,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22626769,0,74296268,586509,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8764,346,0,0,0,0,0,50897311,0,312,0,9,344,8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257374432,0,0,0,466446291,0,0,0,0,0,0,0,126193969,317274746,374676404,159131580416,93789124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0
1787706063.259,0,0,0,0,0,0,0,686508715,5194632432128,1762862383616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2018566,317754454,95611029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1051344896,131056,64169,74312215,0,0,16,131072,316269892,1086657,31208,3473894442,2147483648,21443718,618855903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16744770,116624898,0,468,1204,7871,627,33489622,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22632481,0,74312073,586633,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8765,346,0,0,0,0,0,50912421,0,312,0,9,344,8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257452313,0,0,0,466530542,0,0,0,0,0,0,0,126225816,317388848,374782438,159172117504,93812502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0
1787706064.339,0,0,0,0,0,0,0,686640927,5196075158016,1763532334592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2018583,317842900,95649753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,784138240,131054,47860,74327895,0,0,17,131072,316358156,1086657,31208,3474594649,2147483648,21466883,618944431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748607,116628737,0,468,1204,7871,627,33497292,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22636896,0,74327753,586757,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8766,346,0,0,0,0,0,50924095,0,312,0,9,344,8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257513413,0,0,0,466596406,0,0,0,0,0,0,0,126267164,317476995,374905118,159203888640,93828987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0
1787706065.421,0,0,0,0,0,0,0,686831548,5198151322112,1763824034816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2018611,317970275,95664421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1055457280,131055,64420,74341131,1,0,16,131072,316485236,1086657,31208,3475600951,2147483648,21468315,619067919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16754134,116634264,0,468,1204,7871,627,33508347,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22643230,0,74340989,586861,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8767,346,0,0,0,0,0,50940902,0,312,0,9,344,8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257599284,0,0,0,466689760,0,0,0,0,0,0,0,126297114,317603793,375007077,159248555008,93855475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0
