You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 00:19:33| 10   4  73  10   0| 598M  441M| 740B 8920B|   0     0 | 179k  405k
26-08 00:19:34| 10   4  74  10   0| 613M  348M| 497B  417B|   0     0 | 175k  407k
26-08 00:19:35| 11   4  73  10   0| 644M  341M| 498B  488B|   0     0 | 180k  418k
26-08 00:19:36|  9   3  75  11   0| 556M  458M| 493B  417B|   0     0 | 178k  386k
26-08 00:19:37| 11   4  73  10   0| 646M  321M| 496B    0 |   0     0 | 179k  421k
26-08 00:19:38| 10   4  74  10   0| 611M  344M|  60B   74B|   0     0 | 177k  399k
26-08 00:19:39| 11   4  73  10   0| 640M  339M|  60B   74B|   0     0 | 179k  413k
26-08 00:19:40| 10   4  74  10   0| 599M  383M|  60B   74B|   0     0 | 177k  402k
26-08 00:19:41| 11   4  73  10   0| 642M  339M| 454B   74B|   0     0 | 180k  424k
26-08 00:19:42| 10   3  74  10   0| 619M  346M| 120B    0 |   0     0 | 177k  398k
26-08 00:19:43| 11   3  74  10   0| 645M  343M|  60B   74B|   0     0 | 180k  418k
26-08 00:19:44| 10   4  74  10   0| 604M  373M|1044B   74B|   0     0 | 176k  398k
26-08 00:19:45| 11   4  74  10   0| 615M  345M|  60B    0 |   0     0 | 177k  405k
26-08 00:19:46| 10   4  73  10   0| 610M  377M| 162B  626B|   0     0 | 176k  403k
26-08 00:19:47| 11   4  73   9   0| 610M  374M| 650B    0 |   0     0 | 178k  400k
26-08 00:19:48| 10   4  74  10   0| 564M  473M| 454B    0 |   0     0 | 180k  395k
26-08 00:19:49| 10   3  74  10   0| 651M  340M|  60B    0 |   0     0 | 180k  416k
26-08 00:19:50| 11   4  74   9   0| 630M  335M| 650B    0 |   0     0 | 178k  407k
26-08 00:19:51| 11   4  73  10   0| 647M  340M| 120B    0 |   0     0 | 180k  421k
26-08 00:19:52| 10   4  73  10   0| 608M  373M| 120B    0 |   0     0 | 176k  404k
26-08 00:19:53| 10   4  74  10   0| 615M  341M| 120B    0 |   0     0 | 177k  404k
26-08 00:19:54| 10   4  74  10   0| 604M  373M| 529B  407B|   0     0 | 176k  399k
26-08 00:19:55| 10   4  74  10   0| 612M  374M|1387B  813B|   0     0 | 178k  403k
26-08 00:19:56| 10   3  75  10   0| 626M  346M|  60B    0 |   0     0 | 178k  405k
26-08 00:19:57| 10   4  73  10   0| 605M  373M| 394B    0 |   0     0 | 176k  398k
26-08 00:19:58| 10   4  74  10   0| 608M  373M|  60B    0 |   0     0 | 177k  408k
26-08 00:19:59| 10   4  74   9   0| 614M  342M| 540B  875B|   0     0 | 177k  406k
26-08 00:20:00| 11   4  73  10   0| 615M  375M| 485B  413B|   0     0 | 178k  402k
26-08 00:20:01| 10   4  74   9   0| 619M  340M|  60B    0 |   0     0 | 176k  405k
26-08 00:20:02| 10   4  74  10   0| 600M  464M| 480B  408B|   0     0 | 180k  405k
26-08 00:20:03| 11   3  74  10   0| 660M  314M| 547B  406B|   0     0 | 180k  423k
26-08 00:20:04| 10   4  74   9   0| 616M  372M| 574B  582B|   0     0 | 177k  402k
26-08 00:20:05| 10   4  74  10   0| 620M  371M| 487B  417B|   0     0 | 179k  411k
26-08 00:20:06| 11   4  73  10   0| 647M  343M| 558B  414B|   0     0 | 180k  421k
26-08 00:20:07| 11   4  74  10   0| 623M  343M|1236B  414B|   0     0 | 177k  411k
26-08 00:20:08| 10   4  74  10   0| 612M  373M| 497B  414B|   0     0 | 177k  401k
26-08 00:20:09| 10   3  75  10   0| 620M  346M| 486B  407B|   0     0 | 177k  405k
26-08 00:20:10| 10   4  74  10   0| 612M  377M| 551B  418B|   0     0 | 177k  401k
26-08 00:20:11| 11   4  74  10   0| 614M  376M| 945B  994B|   0     0 | 178k  406k
26-08 00:20:12| 11   4  74   9   0| 608M  380M| 500B  413B|   0     0 | 178k  403k
26-08 00:20:13| 11   4  74   9   0| 621M  345M| 828B  414B|   0     0 | 177k  409k
26-08 00:20:14| 10   4  73  10   0| 598M  437M|1149B  413B|   0     0 | 178k  400k
26-08 00:20:15| 11   4  73  10   0| 655M  314M| 556B  413B|   0     0 | 180k  425k
26-08 00:20:16| 10   3  75  10   0| 614M  407M| 494B  413B|   0     0 | 179k  399k
26-08 00:20:17| 11   4  73  10   0| 657M  317M|1147B  413B|   0     0 | 180k  428k
26-08 00:20:18| 10   4  74   9   0| 613M  368M| 495B  413B|   0     0 | 177k  401k
26-08 00:20:19| 10   4  73  10   0| 605M  409M| 496B  413B|   0     0 | 177k  405k
26-08 00:20:20| 11   4  73  10   0| 654M  316M|1084B  414B|   0     0 | 180k  424k
26-08 00:20:21| 10   4  73  10   0| 613M  376M| 120B    0 |   0     0 | 178k  406k
26-08 00:20:22| 10   3  74  10   0| 615M  373M| 488B  415B|   0     0 | 177k  402k
26-08 00:20:23| 11   3  74  10   0| 620M  374M|  60B    0 |   0     0 | 177k  405k
26-08 00:20:24| 11   4  74   9   0| 622M  344M|  60B    0 |   0     0 | 177k  407k
26-08 00:20:25| 10   4  73  10   0| 608M  409M| 496B    0 |   0     0 | 178k  404k
26-08 00:20:26| 11   4  73  10   0| 651M  317M|1161B  827B|   0     0 | 180k  422k
26-08 00:20:27| 11   4  73  10   0| 615M  377M| 496B  414B|   0     0 | 178k  404k
26-08 00:20:28| 10   4  73  10   0| 615M  374M| 980B  505B|   0     0 | 177k  411k
26-08 00:20:29| 10   3  75  10   0| 620M  372M| 398B    0 |   0     0 | 178k  404k
26-08 00:20:30| 11   3  74  10   0| 613M  372M| 485B  413B|   0     0 | 178k  403k
26-08 00:20:31| 10   4  74   9   0| 622M  342M| 488B  406B|   0     0 | 177k  409k
26-08 00:20:32| 10   4  74  10   0| 614M  374M|  60B    0 |   0     0 | 177k  406k
26-08 00:20:33| 10   4  74  10   0| 612M  372M|1074B 8920B|   0     0 | 177k  401k
26-08 00:20:34| 10   4  73  10   0| 612M  374M| 497B  417B|   0     0 | 177k  403k
26-08 00:20:35| 10   4  74   9   0| 622M  344M| 498B  414B|   0     0 | 177k  406k
26-08 00:20:36| 10   3  75  10   0| 616M  377M| 917B  417B|   0     0 | 178k  394k
26-08 00:20:37| 11   4  74  10   0| 610M  376M| 859B   74B|   0     0 | 178k  402k
26-08 00:20:38| 10   4  74   9   0| 615M  342M|  60B   74B|   0     0 | 177k  404k
26-08 00:20:39| 11   4  74   9   0| 621M  338M| 120B   74B|   0     0 | 177k  405k
26-08 00:20:40| 11   4  74  10   0| 611M  366M|  60B   74B|   0     0 | 177k  403k
26-08 00:20:41| 10   4  74   9   0| 619M  333M|  60B    0 |   0     0 | 176k  406k
26-08 00:20:42| 10   3  74  10   0| 623M  349M| 838B  487B|   0     0 | 178k  407k
26-08 00:20:43| 10   3  75  10   0| 611M  373M|1094B  487B|   0     0 | 177k  401k
26-08 00:20:44| 10   4  74   9   0| 619M  326M| 563B  406B|   0     0 | 176k  408k
26-08 00:20:45| 11   4  73   9   0| 623M  345M| 503B  480B|   0     0 | 176k  405k
26-08 00:20:46| 11   4  74  10   0| 615M  373M|1086B  415B|   0     0 | 177k  405k
26-08 00:20:47| 10   4  74   9   0| 609M  374M| 556B  418B|   0     0 | 177k  403k
26-08 00:20:48| 10   4  74  10   0| 616M  351M| 565B  480B|   0     0 | 177k  406k
26-08 00:20:49| 10   3  75  10   0| 622M  339M|1095B  480B|   0     0 | 176k  400k
26-08 00:20:50| 10   4  74  10   0| 615M  376M| 564B  844B|   0     0 | 177k  402k
26-08 00:20:51| 10   4  74   9   0| 615M  353M| 504B  406B|   0     0 | 178k  404k
26-08 00:20:52| 11   4  74   9   0| 619M  336M| 497B  488B|   0     0 | 176k  405k
26-08 00:20:53| 10   4  73  10   0| 612M  382M| 497B  494B|   0     0 | 179k  408k
26-08 00:20:54| 10   4  74  10   0| 620M  345M| 529B  481B|   0     0 | 177k  406k
26-08 00:20:55| 10   4  74  10   0| 610M  377M|1387B  813B|   0     0 | 177k  401k
26-08 00:20:56| 10   3  75  10   0| 624M  347M| 525B  484B|   0     0 | 176k  406k
26-08 00:20:57| 10   4  74   9   0| 611M  400M| 525B  410B|   0     0 | 179k  412k
26-08 00:20:58| 11   4  73  10   0| 615M  437M| 454B    0 |   0     0 | 184k  419k
26-08 00:20:59| 11   4  73  10   0| 650M  340M| 540B  875B|   0     0 | 181k  423k
26-08 00:21:00| 10   4  73  10   0| 620M  347M| 485B  413B|   0     0 | 176k  401k
26-08 00:21:01| 11   4  73  10   0| 645M  346M| 120B    0 |   0     0 | 181k  421k
26-08 00:21:02| 10   4  74  10   0| 625M  344M| 480B  408B|   0     0 | 178k  408k
26-08 00:21:03| 10   3  75  10   0| 632M  345M| 487B  406B|   0     0 | 177k  410k
26-08 00:21:04| 10   4  73  10   0| 606M  462M| 514B  582B|   0     0 | 184k  416k
26-08 00:21:05| 11   4  73  10   0| 647M  339M| 487B  417B|   0     0 | 179k  427k
26-08 00:21:06| 10   4  74   9   0| 614M  336M| 558B  414B|   0     0 | 176k  402k
26-08 00:21:07| 11   4  73  10   0| 647M  343M| 873B  414B|   0     0 | 180k  419k
26-08 00:21:08| 11   4  74  10   0| 618M  342M| 497B  414B|   0     0 | 177k  408k
26-08 00:21:09| 10   3  75  10   0| 620M  348M| 546B  407B|   0     0 | 176k  401k
26-08 00:21:10| 10   4  74  10   0| 622M  343M| 551B  418B|   0     0 | 177k  402k
26-08 00:21:11| 10   4  73  10   0| 610M  376M|1642B  994B|   0     0 | 177k  404k
26-08 00:21:12| 10   4  74   9   0| 620M  319M|1150B  413B|   0     0 | 176k  406k
26-08 00:21:13| 10   4  73  10   0| 620M  342M| 494B  414B|   0     0 | 177k  406k
26-08 00:21:14| 10   4  74  10   0| 613M  372M| 833B  413B|   0     0 | 177k  408k
26-08 00:21:15| 10   4  74  10   0| 618M  335M|1086B  413B|   0     0 | 176k  403k
26-08 00:21:16| 10   3  75  10   0| 618M  376M| 494B  413B|   0     0 | 177k  400k
26-08 00:21:17| 10   4  74  10   0| 616M  355M| 557B  413B|   0     0 | 177k  404k
26-08 00:21:18| 11   4  73  10   0| 639M  362M| 829B  413B|   0     0 | 180k  417k
26-08 00:21:19| 10   4  74   9   0| 585M  371M|1086B  413B|   0     0 | 175k  387k
26-08 00:21:20| 11   4  73  10   0| 637M  370M| 554B  414B|   0     0 | 180k  417k
26-08 00:21:21| 10   4  74  10   0| 600M  378M| 120B    0 |   0     0 | 177k  395k
26-08 00:21:22| 10   3  74  10   0| 620M  345M| 488B  415B|   0     0 | 177k  401k
26-08 00:21:23| 10   3  74  10   0| 629M  337M| 120B    0 |   0     0 | 178k  405k
26-08 00:21:24| 10   4  73  10   0| 612M  370M|  60B    0 |   0     0 | 177k  404k
26-08 00:21:25| 10   4  74  10   0| 584M  411M| 436B    0 |   0     0 | 177k  391k
26-08 00:21:26| 10   4  73  10   0| 603M  359M| 767B  827B|   0     0 | 176k  399k
26-08 00:21:27| 10   4  74  10   0| 593M  414M| 830B  414B|   0     0 | 178k  392k
26-08 00:21:28| 11   4  73  10   0| 639M  334M| 929B 1109B|   0     0 | 178k  419k
26-08 00:21:29| 10   3  75  10   0| 615M  345M|  60B    0 |   0     0 | 177k  397k
26-08 00:21:30| 11   4  73  10   0| 646M  340M| 485B  413B|   0     0 | 178k  415k
26-08 00:21:31| 10   4  74  10   0| 607M  346M| 548B  406B|   0     0 | 175k  399k
26-08 00:21:32| 11   4  73  10   0| 640M  342M| 120B    0 |   0     0 | 179k  418k
26-08 00:21:33| 10   4  74  10   0| 602M  366M|1174B 9010B|   0     0 | 176k  397k
26-08 00:21:34| 10   4  73  10   0| 593M  413M| 557B  417B|   0     0 | 177k  395k
26-08 00:21:35| 10   4  74  10   0| 602M  344M| 498B  414B|   0     0 | 175k  393k
26-08 00:21:36| 10   3  74  10   0| 642M  341M| 493B  417B|   0     0 | 179k  412k
26-08 00:21:37| 10   4  74  10   0| 613M  353M| 436B    0 |   0     0 | 177k  403k
26-08 00:21:38| 11   4  73  10   0| 641M  336M|  60B    0 |   0     0 | 179k  415k
26-08 00:21:39| 10   4  73  10   0| 604M  369M|  60B    0 |   0     0 | 176k  397k
26-08 00:21:40| 10   4  74  10   0| 582M  393M| 484B    0 |   0     0 | 178k  397k
26-08 00:21:41| 11   4  73  10   0| 637M  340M| 363B    0 |   0     0 | 179k  415k
26-08 00:21:42| 10   3  74  10   0| 596M  382M| 710B    0 |   0     0 | 179k  396k
26-08 00:21:43| 11   3  74  10   0| 646M  343M| 454B    0 |   0     0 | 181k  420k
26-08 00:21:44| 10   4  74  10   0| 616M  355M|  60B    0 |   0     0 | 178k  409k
26-08 00:21:45| 11   4  73  10   0| 639M  342M| 710B    0 |   0     0 | 179k  418k
26-08 00:21:46| 10   4  74  10   0| 607M  364M|  60B    0 |   0     0 | 177k  404k
26-08 00:21:47| 11   4  73  10   0| 639M  343M|  60B   74B|   0     0 | 179k  417k
26-08 00:21:48| 10   4  74  11   0| 535M  443M| 650B   74B|   0     0 | 174k  373k
26-08 00:21:49| 10   3  74  10   0| 651M  323M|  60B   74B|   0     0 | 180k  422k
26-08 00:21:50| 10   3  74  10   0| 611M  347M| 120B    0 |   0     0 | 176k  401k
26-08 00:21:51| 11   4  73  10   0| 640M  341M|  60B   74B|   0     0 | 178k  416k
26-08 00:21:52| 10   4  74  10   0| 605M  377M|  60B   74B|   0     0 | 177k  400k
26-08 00:21:53| 11   4  73  10   0| 641M  334M| 120B   74B|   0     0 | 179k  418k
26-08 00:21:54| 10   4  74  10   0| 611M  348M| 589B  407B|   0     0 | 177k  406k
26-08 00:21:55| 11   4  73  10   0| 634M  343M|1327B 1251B|   0     0 | 179k  414k
26-08 00:21:56| 10   3  75  10   0| 594M  372M| 120B    0 |   0     0 | 176k  389k
26-08 00:21:57| 11   4  73  10   0| 635M  346M|  60B    0 |   0     0 | 179k  415k
26-08 00:21:58| 10   4  74  10   0| 611M  346M|  60B   74B|   0     0 | 176k  402k
26-08 00:21:59| 10   4  74  10   0| 597M  373M|  60B   74B|   0     0 | 175k  392k
26-08 00:22:00| 10   4  74  10   0| 588M  385M| 905B 1362B|   0     0 | 177k  392k
26-08 00:22:01| 10   4  73  10   0| 639M  341M| 120B    0 |   0     0 | 180k  414k
26-08 00:22:02| 10   3  74  10   0| 609M  339M| 480B  482B|   0     0 | 176k  397k
26-08 00:22:03| 10   3  75  10   0| 601M  369M| 553B  480B|   0     0 | 175k  395k
26-08 00:22:04|  9   4  74  11   0| 532M  406M| 574B  656B|   0     0 | 172k  369k
26-08 00:22:05| 11   4  73  10   0| 640M  324M| 547B  417B|   0     0 | 178k  414k
26-08 00:22:06| 10   4  74  10   0| 607M  343M| 498B  488B|   0     0 | 176k  399k
26-08 00:22:07| 10   4  74  10   0| 607M  343M| 933B  414B|   0     0 | 176k  400k
26-08 00:22:08| 10   4  74  10   0| 601M  368M| 587B  504B|   0     0 | 175k  398k
26-08 00:22:09| 10   3  75  10   0| 600M  369M| 486B  407B|   0     0 | 177k  396k
26-08 00:22:10| 11   4  73  10   0| 637M  343M| 491B  418B|   0     0 | 178k  415k
26-08 00:22:11| 10   4  74  10   0| 563M  464M|1535B  994B|   0     0 | 179k  392k
26-08 00:22:12| 11   4  73  10   0| 636M  332M| 560B  413B|   0     0 | 178k  413k
26-08 00:22:13| 10   4  73  10   0| 604M  379M| 494B  414B|   0     0 | 177k  400k
26-08 00:22:14| 10   4  73  10   0| 623M  363M|1149B  413B|   0     0 | 178k  411k
26-08 00:22:15| 11   4  73  10   0| 645M  310M| 919B  414B|   0     0 | 178k  418k
26-08 00:22:16| 10   3  75  10   0| 610M  341M| 435k   20k|   0     0 | 176k  400k
26-08 00:22:17| 10   4  74  10   0| 605M  343M|1087B  413B|   0     0 | 176k  398k
26-08 00:22:18| 11   4  73  10   0| 626M  336M| 495B  413B|   0     0 | 177k  407k
26-08 00:22:19| 10   4  74  10   0| 601M  341M| 556B  413B|   0     0 | 175k  396k
26-08 00:22:20| 11   4  73  10   0| 632M  340M| 494B  414B|   0     0 | 178k  415k
26-08 00:22:21| 10   4  74  10   0| 600M  370M|  60B    0 |   0     0 | 177k  395k
26-08 00:22:22| 10   3  75  10   0| 601M  360M| 488B  415B|   0     0 | 176k  390k
26-08 00:22:23| 11   4  73  10   0| 637M  340M| 120B    0 |   0     0 | 179k  412k
26-08 00:22:24| 10   4  74  10   0| 608M  343M|  60B    0 |   0     0 | 176k  398k
26-08 00:22:25| 10   4  74  10   0| 597M  372M| 436B    0 |   0     0 | 176k  396k
26-08 00:22:26| 10   4  74  10   0| 574M  391M| 827B  827B|   0     0 | 176k  389k
26-08 00:22:27| 10   4  73  10   0| 632M  335M| 556B  414B|   0     0 | 178k  412k
26-08 00:22:28| 10   3  74  10   0| 603M  341M| 496B  415B|   0     0 | 175k  395k
26-08 00:22:29| 10   3  74  10   0| 603M  372M|  60B    0 |   0     0 | 177k  395k
26-08 00:22:30| 10   4  74  10   0| 552M  411M| 545B  413B|   0     0 | 175k  381k
26-08 00:22:31| 10   4  73  10   0| 622M  338M| 488B  406B|   0     0 | 177k  410k
26-08 00:22:32| 11   4  73  10   0| 638M  310M|  60B    0 |   0     0 | 177k  414k
26-08 00:22:33| 10   4  74  10   0| 569M  401M| 680B 8919B|   0     0 | 174k  384k
26-08 00:22:34| 11   4  73  10   0| 624M  311M| 557B  417B|   0     0 | 177k  408k
26-08 00:22:35| 10   3  75  10   0| 592M  370M| 498B  414B|   0     0 | 174k  388k
26-08 00:22:36| 10   4  73  10   0| 632M  311M| 831B  417B|   0     0 | 178k  410k
26-08 00:22:37| 10   4  74  10   0| 586M  368M| 436B    0 |   0     0 | 174k  387k
26-08 00:22:38| 10   4  74  10   0| 574M  394M| 210B   90B|   0     0 | 176k  386k
26-08 00:22:39| 10   4  73  10   0| 624M  336M| 120B    0 |   0     0 | 179k  406k
26-08 00:22:40| 10   4  73  10   0| 631M  310M|  60B    0 |   0     0 | 176k  411k
26-08 00:22:41| 10   4  74  10   0| 589M  372M| 710B    0 |   0     0 | 175k  391k
26-08 00:22:42| 10   3  75  10   0| 615M  343M|  60B    0 |   0     0 | 177k  400k
26-08 00:22:43| 10   4  73  10   0| 629M  342M| 424B    0 |   0     0 | 179k  412k
26-08 00:22:44| 10   4  74  10   0| 594M  371M| 650B    0 |   0     0 | 176k  394k
26-08 00:22:45|  9   4  74  11   0| 538M  459M| 483B    0 |   0     0 | 178k  381k
26-08 00:22:46| 10   4  73  10   0| 635M  321M|  60B    0 |   0     0 | 179k  416k
26-08 00:22:47| 11   4  73  10   0| 634M  308M| 650B    0 |   0     0 | 178k  411k
26-08 00:22:48| 10   3  74  10   0| 592M  371M|  60B    0 |   0     0 | 176k  391k
26-08 00:22:49| 11   3  74  10   0| 647M  313M| 120B    0 |   0     0 | 179k  419k
26-08 00:22:50| 10   4  74  10   0| 593M  370M| 120B    0 |   0     0 | 175k  391k
26-08 00:22:51| 10   4  74  10   0| 602M  350M|  60B    0 |   0     0 | 177k  397k
26-08 00:22:52| 10   4  73  10   0| 630M  343M| 120B    0 |   0     0 | 178k  411k
26-08 00:22:53| 10   4  74  10   0| 602M  374M|  60B    0 |   0     0 | 176k  401k
26-08 00:22:54| 10   4  74  10   0| 609M  361M| 529B  407B|   0     0 | 178k  404k
26-08 00:22:55| 10   3  74  10   0| 643M  344M| 951B  813B|   0     0 | 180k  417k
26-08 00:22:56| 10   4  74  10   0| 610M  340M| 496B    0 |   0     0 | 176k  399k
26-08 00:22:57| 10   4  73  10   0| 609M  371M|  60B   74B|   0     0 | 177k  399k
26-08 00:22:58| 10   4  74  10   0| 614M  336M|  60B   74B|   0     0 | 176k  402k
26-08 00:22:59| 10   4  73  10   0| 605M  369M| 480B 1239B|   0     0 | 176k  398k
26-08 00:23:00| 10   4  74  10   0| 602M  371M| 545B  487B|   0     0 | 178k  398k
26-08 00:23:01| 10   4  74  10   0| 606M  341M| 120B   74B|   0     0 | 175k  397k
26-08 00:23:02| 10   3  75  10   0| 602M  369M| 480B  482B|   0     0 | 176k  391k
26-08 00:23:03| 10   4  74   9   0| 606M  344M| 649B  668B|   0     0 | 177k  400k
26-08 00:23:04| 10   4  74  10   0| 607M  370M| 514B  582B|   0     0 | 178k  400k
26-08 00:23:05| 10   4  74  10   0| 608M  321M| 487B  491B|   0     0 | 176k  400k
26-08 00:23:06| 10   4  73  10   0| 590M  438M| 498B  414B|   0     0 | 179k  394k
26-08 00:23:07| 11   4  73  10   0| 644M  331M| 933B  414B|   0     0 | 179k  421k
26-08 00:23:08| 10   3  75  10   0| 614M  341M| 497B  488B|   0     0 | 176k  398k
26-08 00:23:09| 11   4  73  10   0| 647M  337M| 486B  481B|   0     0 | 180k  420k
26-08 00:23:10| 11   4  74  10   0| 606M  374M|1081B  418B|   0     0 | 177k  398k
26-08 00:23:11| 11   4  73  10   0| 643M  340M|1005B 1068B|   0     0 | 179k  422k
26-08 00:23:12| 11   4  74  10   0| 607M  346M| 560B  487B|   0     0 | 178k  397k
26-08 00:23:13| 10   4  74  10   0| 569M  369M|1084B  488B|   0     0 | 173k  384k
26-08 00:23:14| 10   4  73  11   0| 597M  414M| 559B  487B|   0     0 | 178k  401k
26-08 00:23:15| 10   3  75  10   0| 643M  328M| 496B  414B|   0     0 | 179k  413k
26-08 00:23:16| 10   4  74  10   0| 609M  338M|1084B  487B|   0     0 | 176k  397k
26-08 00:23:17| 11   4  73  10   0| 635M  335M| 497B  413B|   0     0 | 179k  413k
26-08 00:23:18| 10   4  74  10   0| 597M  366M| 555B  413B|   0     0 | 175k  393k
26-08 00:23:19| 11   4  73  10   0| 642M  337M| 496B  413B|   0     0 | 179k  418k
26-08 00:23:20| 10   4  74  10   0| 612M  341M| 857B  414B|   0     0 | 176k  402k
26-08 00:23:21| 10   3  74  10   0| 611M  365M|  60B    0 |   0     0 | 177k  400k
26-08 00:23:22| 10   3  75  10   0| 623M  316M| 548B  415B|   0     0 | 176k  402k
26-08 00:23:23| 10   4  74  10   0| 586M  432M| 120B    0 |   0     0 | 177k  398k
26-08 00:23:24| 11   4  73  10   0| 647M  311M|  60B    0 |   0     0 | 179k  422k
26-08 00:23:25| 10   4  74  10   0| 609M  345M| 120B    0 |   0     0 | 175k  401k
26-08 00:23:26| 11   4  73  10   0| 636M  346M|1143B  827B|   0     0 | 178k  418k
26-08 00:23:27| 10   4  74  10   0| 608M  344M| 496B  414B|   0     0 | 175k  397k
26-08 00:23:28| 10   3  75  10   0| 602M  437M| 869B 1043B|   0     0 | 181k  404k
26-08 00:23:29| 10   3  74  10   0| 624M  385M| 120B    0 |   0     0 | 181k  417k
26-08 00:23:30| 10   4  73  10   0| 639M  335M| 485B  413B|   0     0 | 179k  418k
26-08 00:23:31| 10   4  74  10   0| 608M  353M| 488B  406B|   0     0 | 175k  398k
26-08 00:23:32| 11   4  73  10   0| 634M  342M|  60B    0 |   0     0 | 178k  416k
26-08 00:23:33| 10   4  74  10   0| 603M  377M| 806B 8920B|   0     0 | 176k  400k
26-08 00:23:34| 10   4  73  10   0| 638M  340M| 557B  417B|   0     0 | 179k  418k
26-08 00:23:35| 10   3  75  10   0| 613M  379M| 498B  414B|   0     0 | 177k  396k
26-08 00:23:36| 11   4  73  10   0| 641M  340M| 553B  417B|   0     0 | 180k  417k
26-08 00:23:37| 10   4  74  10   0| 610M  343M| 436B    0 |   0     0 | 176k  396k
26-08 00:23:38| 11   4  73  10   0| 639M  338M|  60B    0 |   0     0 | 180k  415k
26-08 00:23:39| 10   4  74  10   0| 615M  336M| 650B    0 |   0     0 | 176k  402k
26-08 00:23:40| 11   4  74  10   0| 615M  338M| 458B    0 |   0     0 | 176k  403k
26-08 00:23:41| 10   3  74  10   0| 607M  369M|  60B    0 |   0     0 | 177k  399k
26-08 00:23:42| 10   3  74  10   0| 639M  336M|1184B  503B|   0     0 | 179k  413k
26-08 00:23:43| 10   4  74  10   0| 606M  345M| 504B  413B|   0     0 | 176k  399k
26-08 00:23:44| 10   4  74  10   0| 602M  381M| 563B  406B|   0     0 | 177k  399k
26-08 00:23:45| 10   4  74  10   0| 617M  299M|1153B  406B|   0     0 | 174k  401k
26-08 00:23:46| 10   4  74  10   0| 609M  350M| 496B  415B|   0     0 | 176k  401k
26-08 00:23:47| 10   4  74  10   0| 608M  346M| 920B  418B|   0     0 | 175k  400k
26-08 00:23:48| 10   3  75  10   0| 615M  347M| 595B  496B|   0     0 | 176k  394k
26-08 00:23:49| 10   3  74  10   0| 599M  370M| 505B  406B|   0     0 | 176k  392k
26-08 00:23:50| 10   4  73  10   0| 627M  354M| 867B  406B|   0     0 | 179k  410k
26-08 00:23:51| 10   4  74  10   0| 569M  438M| 564B  406B|   0     0 | 179k  399k
26-08 00:23:52| 11   4  73  10   0| 638M  321M| 497B  414B|   0     0 | 179k  413k
26-08 00:23:53| 10   4  74  10   0| 603M  342M| 497B  420B|   0     0 | 174k  396k
26-08 00:23:54| 11   4  73  10   0| 634M  335M| 529B  407B|   0     0 | 179k  414k
26-08 00:23:55| 10   3  75  10   0| 599M  380M|1011B  813B|   0     0 | 176k  391k
26-08 00:23:56| 10   4  73  10   0| 630M  331M| 496B    0 |   0     0 | 178k  414k
26-08 00:23:57| 10   4  74  10   0| 594M  375M|  60B    0 |   0     0 | 176k  392k
26-08 00:23:58| 11   4  73  10   0| 630M  329M| 120B    0 |   0     0 | 177k  413k
26-08 00:23:59| 10   4  74  10   0| 600M  344M| 540B  941B|   0     0 | 175k  392k
26-08 00:24:00| 10   4  73  10   0| 629M  333M| 485B  413B|   0     0 | 179k  411k
26-08 00:24:01| 10   4  74  10   0| 620M  318M|  60B    0 |   0     0 | 176k  398k
26-08 00:24:02| 10   3  75  10   0| 598M  369M| 540B  408B|   0     0 | 175k  394k
26-08 00:24:03| 10   4  73  10   0| 601M  350M| 487B  770B|   0     0 | 175k  396k
26-08 00:24:04| 10   4  74  10   0| 601M  342M| 514B  582B|   0     0 | 176k  397k
26-08 00:24:05| 10   4  73  10   0| 612M  334M| 487B  417B|   0     0 | 176k  400k
26-08 00:24:06| 10   4  74  10   0| 581M  409M| 558B  414B|   0     0 | 176k  389k
26-08 00:24:07| 11   4  73  10   0| 634M  333M| 933B  488B|   0     0 | 178k  413k
26-08 00:24:08| 10   3  75  10   0| 615M  343M| 497B  488B|   0     0 | 176k  399k
26-08 00:24:09| 11   3  73  10   0| 634M  344M|1136B  407B|   0     0 | 178k  413k
26-08 00:24:10| 10   4  74   9   0| 578M  368M| 491B  492B|   0     0 | 174k  384k
26-08 00:24:11| 11   4  73  10   0| 642M  345M| 945B 1068B|   0     0 | 178k  421k
26-08 00:24:12| 10   4  74   9   0| 573M  406M|1090B  487B|   0     0 | 175k  385k
26-08 00:24:13| 11   4  73  10   0| 634M  366M| 554B  488B|   0     0 | 179k  414k
26-08 00:24:14| 10   4  74  10   0| 612M  344M| 499B  413B|   0     0 | 176k  401k
26-08 00:24:15| 10   3  74  10   0| 644M  338M|1086B  488B|   0     0 | 179k  413k
26-08 00:24:16| 10   4  74  10   0| 606M  376M| 434B  413B|   0     0 | 177k  398k
26-08 00:24:17| 11   4  73  10   0| 644M  337M| 617B  413B|   0     0 | 180k  421k
26-08 00:24:18| 10   4  74  10   0| 605M  376M| 495B  487B|   0     0 | 177k  400k
26-08 00:24:19| 11   4  73  10   0| 647M  334M| 556B  413B|   0     0 | 180k  419k
26-08 00:24:20| 10   4  74  10   0| 617M  343M| 494B  488B|   0     0 | 177k  412k
26-08 00:24:21| 11   4  73  10   0| 643M  377M| 120B   74B|   0     0 | 182k  417k
