timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787676958.584,0,0,0,0,0,0,0,2436073047,1409337856,2087356888576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079614,86093,88126726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50470256640,33531887616,3080460,2046624,88041489,1113332,0,513,4194304,85881,0,0,11387056116,68719476736,0,1961635232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65499480,265230814,0,468,1204,7863,623,130999937,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81346855,0,88038835,730739,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10597,275,0,0,0,0,0,199060330,0,94,0,9,274,10597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854934483,0,0,0,1469774716,0,0,0,0,0,0,0,195421751,738935,944138385,518880174592,183449801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,0,0,0
1787676959.678,0,0,0,0,0,0,0,2436643409,1409337856,2087773291008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079614,86093,88144581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50470256640,33560739840,3080460,2048385,88059344,1113332,0,512,4194304,85881,0,0,11389749669,68719476736,0,1962010331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65516555,265247888,0,468,1204,7863,623,131034109,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81366215,0,88056690,730883,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10598,275,0,0,0,0,0,199112261,0,94,0,9,274,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855132402,0,0,0,1470062892,0,0,0,0,0,0,0,195430531,738935,944354022,518985136128,183456409,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0
1787676960.777,0,0,0,0,0,0,0,2437220745,1409337856,2088192082944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079616,86093,88162399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50470289408,33593704448,3080462,2050397,88077162,1113330,0,512,4194304,85881,0,0,11392471073,68719476736,0,1962386915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65533828,265265160,0,468,1204,7863,623,131068655,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81385793,0,88074508,731027,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10599,275,0,0,0,0,0,199164703,0,94,0,9,274,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855333770,0,0,0,1470353563,0,0,0,0,0,0,0,195439891,738935,944573110,519091990528,183463282,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0
1787676961.873,0,0,0,0,0,0,0,2437799469,1409337856,2088608216576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079616,86093,88180187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50470289408,33626308608,3080462,2052387,88094950,1113330,0,512,4194304,85881,0,0,11395199424,68719476736,0,1962764048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65551128,265282456,0,468,1204,7863,623,131103247,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81405392,0,88092296,731171,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10600,275,0,0,0,0,0,199217278,0,94,0,9,274,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855533279,0,0,0,1470644490,0,0,0,0,0,0,0,195449212,738935,944790296,519198091776,183470242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,0
1787676962.973,0,0,0,0,0,0,0,2438373369,1409337856,2089024747520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079616,86093,88197982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50470289408,33657012224,3080460,2054261,88112745,1113330,0,513,4194304,85881,0,0,11397904007,68719476736,0,1963137154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65568308,265299638,0,468,1204,7863,623,131137600,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81424865,0,88110091,731315,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10602,275,0,0,0,0,0,199269508,0,94,0,9,274,10602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855732450,0,0,0,1470933451,0,0,0,0,0,0,0,195458178,738935,945007125,519304062976,183476844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,0,0,0,0,0,0,0
1787676964.068,0,0,0,0,0,0,0,2438942310,1409337856,2089435355648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079618,86093,88215787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50470322176,33683947520,3080464,2055905,88130550,1113328,0,512,4194304,85881,0,0,11400587779,68719476736,0,1963509438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585339,265316668,0,468,1204,7863,623,131171664,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81444169,0,88127896,731459,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10603,275,0,0,0,0,0,199321230,0,94,0,9,274,10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855920051,0,0,0,1471220555,0,0,0,0,0,0,0,195468806,738935,945212432,519404641792,183485075,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,0,0
1787676965.169,0,0,0,0,0,0,0,2439494320,1409337856,2089843104768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079618,86093,88233630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50470322176,33701986304,3080464,2057006,88148393,1113328,0,512,4194304,85881,0,0,11403194752,68719476736,0,1963870302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65601868,265333193,0,468,1204,7863,623,131204738,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81462868,0,88145739,731603,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10604,275,0,0,0,0,0,199371441,0,94,0,9,274,10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856102266,0,0,0,1471498784,0,0,0,0,0,0,0,195479482,738935,945412326,519502281216,183493356,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0
1787676966.266,0,0,0,0,0,0,0,2440063500,1409337856,2090255458816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079618,86093,88251484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50470322176,33729265664,3080464,2058671,88166247,1113328,0,512,4194304,85881,0,0,11405877514,68719476736,0,1964240335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65618897,265350228,0,468,1204,7863,623,131238785,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81482198,0,88163593,731747,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10605,275,0,0,0,0,0,199423225,0,94,0,9,274,10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856291593,0,0,0,1471785002,0,0,0,0,0,0,0,195491050,738935,945619375,519603330048,183502442,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0
1787676967.364,0,0,0,0,0,0,0,2440629380,1409337856,2090716910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079619,86093,88272056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50470338560,33708949504,3080465,2057431,88184080,1113327,0,512,4194304,85881,0,0,11408549965,68719476736,0,1964611897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65635826,265367160,0,468,1204,7863,623,131272625,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81501391,0,88183730,731913,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10606,275,0,0,0,0,0,199474692,0,94,0,9,274,10606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856480694,0,0,0,1472070643,0,0,0,0,0,0,0,195502419,738935,945829258,519704484864,183511124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0
1787676968.458,0,0,0,0,0,0,0,2441172460,1409337856,2091244691456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079619,86093,88297496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50470338560,33609629696,3080465,2051369,88201899,1113326,0,512,4194304,85881,0,0,11411093325,68719476736,0,1964941876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65652662,265383998,0,468,1204,7863,623,131306299,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81520406,0,88209357,732116,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10607,275,0,0,0,0,0,199525832,0,94,0,9,274,10607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856664735,0,0,0,1472337047,0,0,0,0,0,0,0,195514204,738935,946038270,519802247168,183519477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0
1787676969.551,0,0,0,0,0,0,0,2441748306,1409337856,2091775686656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079619,86093,88322610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50470338560,33519992832,3080463,2045898,88219722,1113327,0,512,4194304,85881,0,0,11413839812,68719476736,0,1965341839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65669286,265400621,0,468,1204,7863,623,131339559,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81539209,0,88234621,732318,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10608,275,0,0,0,0,0,199576344,0,94,0,9,274,10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856858533,0,0,0,1472633309,0,0,0,0,0,0,0,195524558,738935,946256936,519905699328,183526412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,0,0,0,0,0,0,0
1787676970.645,0,0,0,0,0,0,0,2442319311,1409337856,2092190467072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079620,86093,88340672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50470354944,33548959744,3080466,2047666,88255435,1113326,0,513,4194304,85881,0,0,11416529499,68719476736,0,1965712715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65686394,265417725,0,468,1204,7863,623,131373780,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81558608,0,88252781,732467,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10609,275,0,0,0,0,0,199628269,0,94,0,9,274,10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857046478,0,0,0,1472920388,0,0,0,0,0,0,0,195535845,738935,946462811,520006440448,183535307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,0,0,0,0,0,0,0
1787676971.741,0,0,0,0,0,0,0,2442867789,1409337856,2092596944896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079620,86093,88358504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50470354944,33562804224,3080466,2048511,88273267,1113326,0,512,4194304,85881,0,0,11419116531,68719476736,0,1966070404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65702820,265434151,0,468,1204,7863,623,131406627,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81577228,0,88270613,732611,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10610,275,0,0,0,0,0,199678167,0,94,0,9,274,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857227697,0,0,0,1473196504,0,0,0,0,0,0,0,195546533,738935,946661753,520103106560,183543455,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,0,0,0,0,0,0,0
