You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 01:36:53|  2   1  96   0   0|   0    39M|  60B   74B|   0     0 |  86k   56k
25-08 01:36:54|  1   0  98   0   0|   0    39M| 504B  413B|   0     0 |  86k   49k
25-08 01:36:55|  2   1  96   0   0|   0    39M| 504B  487B|   0     0 |  86k   54k
25-08 01:36:56|  2   2  96   0   0|   0    39M| 503B  406B|   0     0 |  86k   56k
25-08 01:36:57|  2   1  96   0   0|   0    34M| 503B  406B|   0     0 |  86k   55k
25-08 01:36:58|  2   1  96   0   0|   0    33M| 496B  415B|   0     0 |  86k   55k
25-08 01:36:59|  2   1  96   0   0|   0    33M| 496B  416B|   0     0 |  86k   55k
25-08 01:37:00|  2   1  97   0   0|   0    32M| 607B  594B|   0     0 |  85k   50k
25-08 01:37:01|  2   1  97   0   0|   0    32M| 505B  406B|   0     0 |  85k   49k
25-08 01:37:02|  2   1  96   0   0|   0    33M| 606B  594B|   0     0 |  86k   55k
25-08 01:37:03|  2   1  96   0   0|   0    32M| 926B  812B|   0     0 |  86k   55k
25-08 01:37:04|  2   1  96   0   0|   0    33M| 635B  545B|   0     0 |  86k   55k
25-08 01:37:05|  2   1  96   0   0|   0    33M| 497B  416B|   0     0 |  85k   55k
25-08 01:37:06|  2   1  97   0   0|   0    33M| 529B  407B|   0     0 |  86k   54k
25-08 01:37:07|  2   0  97   0   0|   0    34M|1009B 1348B|   0     0 |  85k   48k
25-08 01:37:08|  2   1  96   0   0|   0    33M| 950B  823B|   0     0 |  85k   53k
25-08 01:37:09|  2   1  96   0   0|   0    34M| 525B  410B|   0     0 |  85k   55k
25-08 01:37:10|  2   1  96   0   0|   0    34M| 944B  814B|   0     0 |  86k   55k
25-08 01:37:11|  2   1  96   0   0|   0    34M| 951B  812B|   0     0 |  86k   55k
25-08 01:37:12|  2   2  96   0   0|   0    34M|  60B    0 |   0     0 |  86k   55k
25-08 01:37:13|  2   1  97   0   0|   0    34M| 487B  417B|   0     0 |  85k   50k
25-08 01:37:14|  2   1  97   0   0|   0    34M| 498B  414B|   0     0 |  85k   51k
25-08 01:37:15|  2   2  96   0   0|   0    33M| 497B  413B|   0     0 |  86k   55k
25-08 01:37:16|  2   1  96   0   0|   0    34M| 951B 1000B|   0     0 |  86k   55k
25-08 01:37:17|  2   1  96   0   0|   0    32M| 486B  407B|   0     0 |  85k   55k
25-08 01:37:18|  2   2  96   0   0|   0    32M| 491B  418B|   0     0 |  85k   54k
25-08 01:37:19|  1   1  97   0   0|   0    32M| 495B  413B|   0     0 |  85k   52k
25-08 01:37:20|  2   0  97   0   0|   0    32M| 874B  413B|   0     0 |  85k   48k
25-08 01:37:21|  2   1  96   0   0|   0    31M| 494B  414B|   0     0 |  85k   54k
25-08 01:37:22|  2   2  96   0   0|   0    31M| 873B  413B|   0     0 |  85k   55k
25-08 01:37:23|  2   2  96   0   0|   0    32M| 946B  980B|   0     0 |  85k   55k
25-08 01:37:24|  2   1  96   0   0|   0    32M| 494B  413B|   0     0 |  85k   55k
25-08 01:37:25|  2   2  96   0   0|   0    31M| 497B  413B|   0     0 |  85k   54k
25-08 01:37:26|  1   0  98   0   0|   0    31M| 495B  413B|   0     0 |  85k   48k
25-08 01:37:27|  2   1  96   0   0|   0    29M| 496B  413B|   0     0 |  85k   52k
25-08 01:37:28|  2   1  96   0   0|   0    29M| 494B  413B|   0     0 |  85k   54k
25-08 01:37:29|  2   2  96   0   0|   0    29M|  60B   74B|   0     0 |  85k   55k
25-08 01:37:30|  2   1  96   0   0|   0    30M| 488B  489B|   0     0 |  85k   54k
25-08 01:37:31|  2   1  96   0   0|   0    29M|  60B   74B|   0     0 |  85k   54k
25-08 01:37:32|  2   1  97   0   0|   0    29M|  60B   74B|   0     0 |  85k   50k
25-08 01:37:33|  2   1  97   0   0|   0    29M|  60B   74B|   0     0 |  85k   50k
25-08 01:37:34|  2   1  96   0   0|   0    30M| 495B  489B|   0     0 |  85k   55k
25-08 01:37:35|  2   1  96   0   0|   0    30M| 496B  414B|   0     0 |  86k   55k
25-08 01:37:36|  2   1  96   0   0|   0    30M| 768B  901B|   0     0 |  86k   55k
25-08 01:37:37|  2   1  96   0   0|   0    30M|  60B    0 |   0     0 |  85k   54k
25-08 01:37:38|  2   1  97   0   0|   0    29M| 485B  413B|   0     0 |  85k   53k
25-08 01:37:39|  2   0  97   0   0|   0    29M| 488B  406B|   0     0 |  85k   48k
25-08 01:37:40|  2   1  96   0   0|   0    29M|  60B    0 |   0     0 |  85k   54k
25-08 01:37:41|  2   2  96   0   0|   0    28M| 806B 8509B|   0     0 |  85k   55k
25-08 01:37:42|  2   1  96   0   0|   0    28M| 497B  417B|   0     0 |  85k   55k
25-08 01:37:43|  2   1  96   0   0|   0    28M| 931B 1108B|   0     0 |  86k   55k
25-08 01:37:44|  2   2  96   0   0|   0    28M| 493B  417B|   0     0 |  85k   54k
25-08 01:37:45|  1   0  97   0   0|   0    27M|  60B    0 |   0     0 |  85k   48k
25-08 01:37:46|  2   1  96   0   0|   0    27M|  60B    0 |   0     0 |  85k   51k
25-08 01:37:47|  2   1  96   0   0|   0    27M|  60B    0 |   0     0 |  85k   54k
25-08 01:37:48|  2   1  96   0   0|   0    28M|  60B   74B|   0     0 |  85k   55k
25-08 01:37:49|  2   1  96   0   0|   0    28M|  60B   74B|   0     0 |  85k   54k
25-08 01:37:50|  2   2  96   0   0|   0    28M| 494B   74B|   0     0 |  85k   54k
25-08 01:37:51|  2   1  97   0   0|   0    27M|  60B   74B|   0     0 |  85k   51k
25-08 01:37:52|  2   0  97   0   0|   0    28M| 434B   74B|   0     0 |  85k   48k
25-08 01:37:53|  2   1  96   0   0|   0    29M|  60B   74B|   0     0 |  85k   54k
25-08 01:37:54|  2   1  96   0   0|   0    29M|  60B    0 |   0     0 |  85k   54k
25-08 01:37:55|  2   2  96   0   0|   0    29M|  60B   74B|   0     0 |  86k   54k
25-08 01:37:56|  2   1  96   0   0|   0    29M|   0     0 |   0     0 |  85k   54k
25-08 01:37:57|  2   1  96   0   0|   0    26M| 120B    0 |   0     0 |  85k   53k
25-08 01:37:58|  2   0  98   0   0|   0    26M|   0     0 |   0     0 |  85k   48k
25-08 01:37:59|  2   1  96   0   0|   0    26M| 180B    0 |   0     0 |  85k   53k
25-08 01:38:00|  2   1  96   0   0|   0    26M|   0     0 |   0     0 |  85k   54k
25-08 01:38:01|  2   1  96   0   0|   0    26M| 120B    0 |   0     0 |  85k   54k
25-08 01:38:02|  2   2  96   0   0|   0    26M|   0     0 |   0     0 |  85k   54k
25-08 01:38:03|  2   1  96   0   0|   0    25M| 542B  406B|   0     0 |  85k   54k
25-08 01:38:04|  1   1  97   0   0|   0    26M|   0     0 |   0     0 |  85k   49k
25-08 01:38:05|  2   1  97   0   0|   0    25M| 120B    0 |   0     0 |  85k   49k
25-08 01:38:06|  2   2  96   0   0|   0    25M| 469B  407B|   0     0 |  85k   54k
25-08 01:38:07|  2   1  96   0   0|   0    26M|1009B 1282B|   0     0 |  85k   55k
25-08 01:38:08|  2   1  96   0   0|   0    26M| 425B  413B|   0     0 |  85k   54k
25-08 01:38:09|  2   1  96   0   0|   0    26M| 120B    0 |   0     0 |  85k   54k
25-08 01:38:10|  2   1  97   0   0|   0    25M| 420B  408B|   0     0 |  85k   52k
25-08 01:38:11|  2   0  97   0   0|   0    26M| 547B  406B|   0     0 |  85k   48k
25-08 01:38:12|  2   1  96   0   0|   0    26M|   0     0 |   0     0 |  85k   54k
25-08 01:38:13|  2   2  96   0   0|   0    26M| 547B  417B|   0     0 |  85k   54k
25-08 01:38:14|  2   1  96   0   0|   0    25M| 438B  414B|   0     0 |  85k   54k
25-08 01:38:15|  2   1  96   0   0|   0    26M| 557B  413B|   0     0 |  85k   54k
25-08 01:38:16|  2   2  96   0   0|   0    25M| 891B 1000B|   0     0 |  85k   55k
25-08 01:38:17|  1   0  98   0   0|   0    25M| 546B  407B|   0     0 |  85k   48k
25-08 01:38:18|  2   1  96   0   0|   0    24M| 431B  418B|   0     0 |  85k   50k
25-08 01:38:19|  2   2  96   0   0|   0    25M| 555B  413B|   0     0 |  85k   54k
25-08 01:38:20|  2   2  96   0   0|   0    25M| 814B  413B|   0     0 |  85k   54k
25-08 01:38:21|  2   1  96   0   0|   0    24M| 554B  414B|   0     0 |  85k   53k
25-08 01:38:22|  2   1  96   0   0|   0    24M| 813B  413B|   0     0 |  85k   52k
25-08 01:38:23|  1   1  97   0   0|   0    24M|1006B  980B|   0     0 |  85k   51k
25-08 01:38:24|  2   0  97   0   0|   0    24M| 434B  413B|   0     0 |  85k   48k
25-08 01:38:25|  2   1  96   0   0|   0    24M| 557B  413B|   0     0 |  85k   54k
25-08 01:38:26|  2   1  96   0   0|   0    24M| 435B  413B|   0     0 |  85k   54k
25-08 01:38:27|  2   2  96   0   0|   0    22M| 616B  413B|   0     0 |  85k   54k
25-08 01:38:28|  2   1  96   0   0|   0    22M| 434B  413B|   0     0 |  85k   54k
25-08 01:38:29|  2   1  96   0   0|   0    23M| 120B    0 |   0     0 |  85k   54k
25-08 01:38:30|  2   0  98   0   0|   0    22M| 428B  415B|   0     0 |  85k   47k
25-08 01:38:31|  2   1  96   0   0|   0    23M| 120B    0 |   0     0 |  85k   52k
25-08 01:38:32|  2   2  96   0   0|   0    23M|   0     0 |   0     0 |  85k   53k
25-08 01:38:33|  2   1  96   0   0|   0    22M| 120B    0 |   0     0 |  85k   53k
25-08 01:38:34|  2   1  96   0   0|   0    23M| 435B  415B|   0     0 |  85k   54k
25-08 01:38:35|  2   1  96   0   0|   0    23M| 556B  414B|   0     0 |  85k   54k
25-08 01:38:36|  1   1  97   0   0|   0    22M| 708B  827B|   0     0 |  85k   49k
25-08 01:38:37|  2   1  97   0   0|   0    22M| 120B    0 |   0     0 |  85k   49k
25-08 01:38:38|  2   1  96   0   0|   0    22M| 425B  413B|   0     0 |  85k   54k
25-08 01:38:39|  2   1  96   0   0|   0    23M| 548B  480B|   0     0 |  85k   54k
25-08 01:38:40|  2   2  96   0   0|   0    22M|   0    74B|   0     0 |  85k   54k
25-08 01:38:41|  2   1  96   0   0|   0    21M| 740B 8582B|   0     0 |  85k   54k
25-08 01:38:42|  2   1  97   0   0|   0    21M| 437B  491B|   0     0 |  85k   52k
25-08 01:38:43|  2   0  97   0   0|   0    22M| 498B  488B|   0     0 |  85k   48k
25-08 01:38:44|  2   1  96   0   0|   0    21M| 493B  491B|   0     0 |  85k   53k
25-08 01:38:45|  2   1  96   0   0|   0    21M| 126B   66B|   0     0 |  85k   53k
25-08 01:38:46|  2   1  96   0   0|   0    21M|  60B   74B|   0     0 |  85k   53k
25-08 01:38:47|  2   1  96   0   0|   0    21M|  60B    0 |   0     0 |  85k   54k
25-08 01:38:48|  2   2  96   0   0|   0    22M|  60B    0 |   0     0 |  85k   53k
25-08 01:38:49|  1   0  98   0   0|   0    21M|  60B   74B|   0     0 |  85k   47k
25-08 01:38:50|  2   1  96   0   0|   0    22M| 434B   74B|   0     0 |  85k   52k
25-08 01:38:51|  2   2  96   0   0|   0    22M|  60B   74B|   0     0 |  85k   53k
25-08 01:38:52|  2   1  96   0   0|   0    22M| 434B   74B|   0     0 |  85k   53k
25-08 01:38:53|  2   1  96   0   0|   0    22M|  60B   74B|   0     0 |  85k   53k
25-08 01:38:54|  2   1  96   0   0|   0    22M|  60B   74B|   0     0 |  85k   54k
25-08 01:38:55|  1   1  97   0   0|   0    22M|  60B    0 |   0     0 |  85k   49k
25-08 01:38:56|  2   1  97   0   0|   0    22M|  60B   74B|   0     0 |  85k   49k
25-08 01:38:57|  2   2  96   0   0|   0    21M|  60B    0 |   0     0 |  85k   53k
25-08 01:38:58|  2   1  96   0   0|   0    21M|  60B    0 |   0     0 |  85k   53k
25-08 01:38:59|  2   2  96   0   0|   0    22M|  60B    0 |   0     0 |  85k   53k
25-08 01:39:00|  2   1  96   0   0|   0    21M|  60B    0 |   0     0 |  85k   53k
25-08 01:39:01|  2   1  97   0   0|   0    20M|  60B    0 |   0     0 |  85k   52k
25-08 01:39:02|  2   0  97   0   0|   0    20M|  60B    0 |   0     0 |  85k   46k
25-08 01:39:03|  2   1  96   0   0|   0    20M| 482B  406B|   0     0 |  85k   52k
25-08 01:39:04|  2   1  96   0   0|   0    19M|  60B    0 |   0     0 |  85k   53k
25-08 01:39:05|  2   1  96   0   0|   0    19M|  60B    0 |   0     0 |  85k   54k
25-08 01:39:06|  2   2  96   0   0|   0    19M| 529B  407B|   0     0 |  85k   54k
25-08 01:39:07|  2   1  96   0   0|   0    19M| 949B 1282B|   0     0 |  85k   53k
25-08 01:39:08|  1   1  97   0   0|   0    19M| 485B  413B|   0     0 |  85k   49k
25-08 01:39:09|  2   1  97   0   0|   0    19M|  60B    0 |   0     0 |  85k   49k
25-08 01:39:10|  2   2  96   0   0|   0    19M| 480B  408B|   0     0 |  85k   53k
25-08 01:39:11|  2   2  96   0   0|   0    19M| 487B  406B|   0     0 |  85k   53k
25-08 01:39:12|  2   2  96   0   0|   0    19M|  60B    0 |   0     0 |  85k   53k
25-08 01:39:13|  2   2  96   0   0|   0    19M| 487B  417B|   0     0 |  85k   54k
25-08 01:39:14|  2   1  97   0   0|   0    19M| 498B  414B|   0     0 |  85k   52k
25-08 01:39:15|  2   0  97   0   0|   0    19M| 497B  413B|   0     0 |  85k   48k
25-08 01:39:16|  2   1  96   0   0|   0    20M| 951B 1000B|   0     0 |  85k   53k
25-08 01:39:17|  2   2  96   0   0|   0    20M| 486B  407B|   0     0 |  85k   53k
25-08 01:39:18|  2   1  96   0   0|   0    20M| 491B  418B|   0     0 |  85k   54k
25-08 01:39:19|  2   1  96   0   0|   0    20M| 495B  413B|   0     0 |  85k   54k
25-08 01:39:20|  2   1  96   0   0|   0    20M| 500B  413B|   0     0 |  85k   54k
25-08 01:39:21|  1   0  98   0   0|   0    21M| 868B  414B|   0     0 |  85k   48k
25-08 01:39:22|  2   1  96   0   0|   0    20M| 873B  413B|   0     0 |  85k   49k
25-08 01:39:23|  2   2  96   0   0|   0    20M| 946B  980B|   0     0 |  85k   53k
25-08 01:39:24|  2   1  96   0   0|   0    21M| 494B  413B|   0     0 |  85k   53k
25-08 01:39:25|  2   1  96   0   0|   0    20M| 497B  413B|   0     0 |  85k   54k
25-08 01:39:26|  2   1  96   0   0|   0    21M| 495B  413B|   0     0 |  85k   54k
25-08 01:39:27|  2   1  97   0   0|   0    19M| 496B  413B|   0     0 |  85k   50k
25-08 01:39:28|  2   0  97   0   0|   0    19M| 494B  413B|   0     0 |  84k   47k
25-08 01:39:29|  2   1  96   0   0|   0    20M|  60B    0 |   0     0 |  85k   53k
25-08 01:39:30|  2   2  96   0   0|   0    20M|  13k 4695B|   0     0 |  85k   54k
25-08 01:39:31|  2   1  96   0   0|   0    19M|  60B    0 |   0     0 |  85k   53k
25-08 01:39:32|  2   1  96   0   0|   0    19M|  60B    0 |   0     0 |  85k   53k
25-08 01:39:33|  2   1  96   0   0|   0    19M|  60B    0 |   0     0 |  85k   54k
25-08 01:39:34|  1   0  98   0   0|   0    19M| 495B  415B|   0     0 |  84k   47k
25-08 01:39:35|  2   1  96   0   0|   0    18M| 496B  414B|   0     0 |  85k   50k
25-08 01:39:36|  2   2  96   0   0|   0    18M| 768B  827B|   0     0 |  85k   53k
25-08 01:39:37|  2   2  96   0   0|   0    18M|  60B    0 |   0     0 |  85k   54k
25-08 01:39:38|  2   1  96   0   0|   0    19M| 485B  413B|   0     0 |  85k   54k
25-08 01:39:39|  2   1  96   0   0|   0    18M| 488B  406B|   0     0 |  85k   54k
25-08 01:39:40|  1   1  97   0   0|   0    18M|  60B    0 |   0     0 |  85k   50k
25-08 01:39:41|  2   0  97   0   0|   0    18M| 746B 8507B|   0     0 |  85k   48k
25-08 01:39:42|  2   1  96   0   0|   0    18M| 497B  417B|   0     0 |  85k   54k
25-08 01:39:43|  2   2  96   0   0|   0    19M| 871B 1108B|   0     0 |  85k   54k
25-08 01:39:44|  2   1  96   0   0|   0    19M| 493B  417B|   0     0 |  85k   54k
25-08 01:39:45|  2   2  96   0   0|   0    19M|  60B    0 |   0     0 |  85k   53k
25-08 01:39:46|  2   1  96   0   0|   0    19M|  60B    0 |   0     0 |  85k   53k
25-08 01:39:47|  2   0  98   0   0|   0    19M|  60B    0 |   0     0 |  85k   47k
25-08 01:39:48|  2   1  96   0   0|   0    18M|  60B    0 |   0     0 |  85k   51k
25-08 01:39:49|  2   2  96   0   0|   0    18M|  60B   74B|   0     0 |  85k   53k
25-08 01:39:50|  2   1  96   0   0|   0    18M|  60B   74B|   0     0 |  85k   53k
25-08 01:39:51|  2   1  96   0   0|   0    18M| 434B   74B|   0     0 |  85k   53k
25-08 01:39:52|  2   1  96   0   0|   0    18M| 434B   74B|   0     0 |  85k   53k
25-08 01:39:53|  1   1  97   0   0|   0    19M|  60B   74B|   0     0 |  85k   49k
25-08 01:39:54|  2   1  97   0   0|   0    19M| 504B  487B|   0     0 |  85k   48k
25-08 01:39:55|  2   1  96   0   0|   0    19M| 504B  413B|   0     0 |  85k   54k
25-08 01:39:56|  2   1  96   0   0|   0    19M| 503B  480B|   0     0 |  85k   53k
25-08 01:39:57|  2   2  96   0   0|   0    18M| 503B  406B|   0     0 |  85k   53k
25-08 01:39:58|  2   1  96   0   0|   0    17M| 496B  415B|   0     0 |  85k   53k
25-08 01:39:59|  2   1  97   0   0|   0    17M| 496B  490B|   0     0 |  85k   51k
25-08 01:40:00|  2   0  97   0   0|   0    18M| 505B  480B|   0     0 |  85k   47k
25-08 01:40:01|  2   1  96   0   0|   0    18M| 505B  480B|   0     0 |  85k   53k
25-08 01:40:02|  2   1  96   0   0|   0    18M| 564B  480B|   0     0 |  85k   53k
25-08 01:40:03|  2   1  96   0   0|   0    18M| 926B  886B|   0     0 |  85k   54k
25-08 01:40:04|  2   1  96   0   0|   0    18M| 497B  487B|   0     0 |  85k   53k
25-08 01:40:05|  2   2  96   0   0|   0    18M| 497B  416B|   0     0 |  85k   54k
25-08 01:40:06|  1   0  98   0   0|   0    17M| 529B  481B|   0     0 |  85k   47k
25-08 01:40:07|  2   1  96   0   0|   0    17M| 949B 1282B|   0     0 |  85k   49k
25-08 01:40:08|  2   1  96   0   0|   0    17M| 485B  413B|   0     0 |  85k   53k
25-08 01:40:09|  2   1  96   0   0|   0    17M|  60B    0 |   0     0 |  85k   53k
25-08 01:40:10|  2   2  96   0   0|   0    18M| 480B  408B|   0     0 |  85k   53k
25-08 01:40:11|  2   1  96   0   0|   0    18M| 487B  406B|   0     0 |  85k   54k
25-08 01:40:12|  2   1  97   0   0|   0    18M|  60B    0 |   0     0 |  85k   51k
25-08 01:40:13|  2   0  97   0   0|   0    18M| 487B  417B|   0     0 |  85k   48k
25-08 01:40:14|  2   1  96   0   0|   0    18M| 498B  414B|   0     0 |  85k   53k
25-08 01:40:15|  2   2  96   0   0|   0    18M| 497B  413B|   0     0 |  85k   54k
25-08 01:40:16|  2   1  96   0   0|   0    18M| 951B 1000B|   0     0 |  85k   53k
25-08 01:40:17|  2   2  96   0   0|   0    18M| 486B  407B|   0     0 |  85k   54k
25-08 01:40:18|  2   1  96   0   0|   0    18M| 491B  418B|   0     0 |  85k   53k
25-08 01:40:19|  1   0  98   0   0|   0    18M| 495B  413B|   0     0 |  85k   47k
25-08 01:40:20|  2   1  96   0   0|   0    18M| 500B  413B|   0     0 |  85k   52k
25-08 01:40:21|  2   1  96   0   0|   0    18M| 868B  414B|   0     0 |  85k   53k
25-08 01:40:22|  2   1  96   0   0|   0    18M| 873B  413B|   0     0 |  85k   54k
25-08 01:40:23|  2   1  96   0   0|   0    18M| 946B  980B|   0     0 |  85k   54k
25-08 01:40:24|  2   2  96   0   0|   0    18M| 494B  413B|   0     0 |  85k   53k
25-08 01:40:25|  1   1  98   0   0|   0    18M| 497B  413B|   0     0 |  85k   49k
25-08 01:40:26|  2   1  97   0   0|   0    17M| 495B  413B|   0     0 |  85k   49k
25-08 01:40:27|  2   2  96   0   0|   0    16M| 496B  413B|   0     0 |  85k   53k
25-08 01:40:28|  2   2  96   0   0|   0    16M| 494B  413B|   0     0 |  85k   53k
25-08 01:40:29|  2   1  96   0   0|   0    16M|  60B    0 |   0     0 |  85k   53k
25-08 01:40:30|  2   2  96   0   0|   0    16M| 488B  415B|   0     0 |  85k   53k
25-08 01:40:31|  2   1  97   0   0|   0    16M|  60B    0 |   0     0 |  85k   50k
25-08 01:40:32|  2   0  97   0   0|   0    16M|  60B    0 |   0     0 |  85k   46k
25-08 01:40:33|  2   1  96   0   0|   0    16M|  60B    0 |   0     0 |  85k   53k
25-08 01:40:34|  2   1  96   0   0|   0    16M| 495B  415B|   0     0 |  85k   54k
25-08 01:40:35|  2   1  96   0   0|   0    16M| 496B  414B|   0     0 |  85k   54k
25-08 01:40:36|  2   2  96   0   0|   0    17M| 768B  827B|   0     0 |  85k   54k
25-08 01:40:37|  2   1  96   0   0|   0    17M|  60B    0 |   0     0 |  85k   54k
25-08 01:40:38|  1   0  98   0   0|   0    17M| 485B  413B|   0     0 |  85k   48k
25-08 01:40:39|  2   1  96   0   0|   0    16M| 488B  406B|   0     0 |  85k   51k
25-08 01:40:40|  2   1  96   0   0|   0    16M|  60B    0 |   0     0 |  85k   53k
25-08 01:40:41|  1   1  96   0   0|   0    16M| 614B 8508B|   0     0 |  85k   53k
25-08 01:40:42|  2   2  96   0   0|   0    16M| 497B  417B|   0     0 |  85k   53k
25-08 01:40:43|  2   1  96   0   0|   0    16M| 498B  414B|   0     0 |  85k   53k
25-08 01:40:44|  2   1  97   0   0|   0    16M| 493B  417B|   0     0 |  85k   49k
25-08 01:40:45|  2   1  97   0   0|   0    16M|  60B    0 |   0     0 |  85k   48k
25-08 01:40:46|  2   1  96   0   0|   0    16M|  60B    0 |   0     0 |  85k   52k
25-08 01:40:47|  2   1  96   0   0|   0    15M|   0     0 |   0     0 |  85k   53k
25-08 01:40:48|  2   2  96   0   0|   0    16M| 120B    0 |   0     0 |  85k   53k
25-08 01:40:49|  2   2  96   0   0|   0    15M|   0    74B|   0     0 |  85k   53k
25-08 01:40:50|  2   1  97   0   0|   0    15M| 120B   74B|   0     0 |  85k   52k
25-08 01:40:51|  2   0  97   0   0|   0    15M| 374B   74B|   0     0 |  85k   47k
25-08 01:40:52|  2   1  96   0   0|   0    14M| 494B   74B|   0     0 |  85k   52k
25-08 01:40:53|  2   1  96   0   0|   0    15M|   0    74B|   0     0 |  85k   53k
25-08 01:40:54|  2   1  96   0   0|   0    15M| 180B   74B|   0     0 |  85k   54k
25-08 01:40:55|  2   1  96   0   0|   0    16M|   0     0 |   0     0 |  85k   54k
25-08 01:40:56|  2   1  96   0   0|   0    16M| 120B   74B|   0     0 |  85k   53k
25-08 01:40:57|  1   0  98   0   0|   0    15M|   0     0 |   0     0 |  84k   47k
25-08 01:40:58|  2   1  97   0   0|   0    15M| 120B    0 |   0     0 |  85k   50k
25-08 01:40:59|  2   2  96   0   0|   0    16M|   0     0 |   0     0 |  85k   53k
25-08 01:41:00|  2   1  96   0   0|   0    16M| 120B    0 |   0     0 |  85k   53k
25-08 01:41:01|  2   2  96   0   0|   0    16M|   0     0 |   0     0 |  85k   53k
25-08 01:41:02|  2   1  96   0   0|   0    16M| 120B    0 |   0     0 |  85k   54k
25-08 01:41:03|  2   1  97   0   0|   0    16M| 422B  406B|   0     0 |  85k   51k
25-08 01:41:04|  2   0  97   0   0|   0    16M| 120B    0 |   0     0 |  85k   46k
25-08 01:41:05|  2   1  96   0   0|   0    28M|   0     0 |   0     0 |  85k   54k
25-08 01:41:06|  2   1  96   0   0|   0    28M| 589B  407B|   0     0 |  85k   54k
25-08 01:41:07|  2   2  96   0   0|   0    29M| 889B 1282B|   0     0 |  86k   55k
25-08 01:41:08|  2   1  96   0   0|   0    28M| 545B  413B|   0     0 |  85k   55k
25-08 01:41:09|  2   1  96   0   0|   0    29M|   0    74B|   0     0 |  85k   54k
25-08 01:41:10|  1   0  98   0   0|   0    29M| 540B  482B|   0     0 |  85k   48k
25-08 01:41:11|  2   1  96   0   0|   0    29M| 427B  480B|   0     0 |  85k   52k
25-08 01:41:12|  2   2  96   0   0|   0    29M| 120B   74B|   0     0 |  85k   55k
25-08 01:41:13|  2   2  96   0   0|   0    29M| 427B  491B|   0     0 |  85k   54k
25-08 01:41:14|  2   1  96   0   0|   0    30M| 558B  488B|   0     0 |  85k   54k
25-08 01:41:15|  2   2  96   0   0|   0    29M| 437B  413B|   0     0 |  85k   54k
25-08 01:41:16|  2   1  97   0   0|   0    30M|1011B 1074B|   0     0 |  85k   49k
25-08 01:41:17|  2   1  97   0   0|   0    29M| 426B  407B|   0     0 |  85k   49k
25-08 01:41:18|  2   2  96   0   0|   0    29M| 491B  418B|   0     0 |  85k   54k
25-08 01:41:19|  2   1  96   0   0|   0    29M| 495B  413B|   0     0 |  85k   54k
25-08 01:41:20|  2   1  96   0   0|   0    30M| 500B  413B|   0     0 |  85k   54k
25-08 01:41:21|  2   2  96   0   0|   0    29M| 868B  414B|   0     0 |  85k   54k
25-08 01:41:22|  2   1  97   0   0|   0    29M| 873B  413B|   0     0 |  85k   53k
25-08 01:41:23|  2   0  97   0   0|   0    28M| 946B  980B|   0     0 |  85k   48k
25-08 01:41:24|  2   1  96   0   0|   0    29M| 494B  413B|   0     0 |  85k   53k
25-08 01:41:25|  2   2  96   0   0|   0    28M| 497B  413B|   0     0 |  85k   54k
25-08 01:41:26|  2   1  96   0   0|   0    29M| 495B  413B|   0     0 |  85k   54k
25-08 01:41:27|  2   1  96   0   0|   0    30M| 496B  413B|   0     0 |  85k   54k
25-08 01:41:28|  2   1  96   0   0|   0    30M| 494B  413B|   0     0 |  85k   54k
25-08 01:41:29|  1   1  97   0   0|   0    30M|  60B    0 |   0     0 |  85k   49k
25-08 01:41:30|  2   1  97   0   0|   0    30M| 488B  415B|   0     0 |  85k   49k
25-08 01:41:31|  2   2  96   0   0|   0    30M|  60B    0 |   0     0 |  85k   54k
25-08 01:41:32|  2   2  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   54k
25-08 01:41:33|  2   1  96   0   0|   0    30M|  60B    0 |   0     0 |  85k   54k
25-08 01:41:34|  2   2  96   0   0|   0    30M| 495B  415B|   0     0 |  85k   54k
25-08 01:41:35|  2   1  97   0   0|   0    30M| 496B  414B|   0     0 |  85k   53k
25-08 01:41:36|  2   0  97   0   0|   0    31M| 768B  827B|   0     0 |  85k   48k
25-08 01:41:37|  2   1  96   0   0|   0    30M|  60B    0 |   0     0 |  85k   53k
25-08 01:41:38|  2   1  96   0   0|   0    32M| 485B  413B|   0     0 |  86k   55k
25-08 01:41:39|  2   2  96   0   0|   0    31M| 488B  406B|   0     0 |  85k   55k
25-08 01:41:40|  2   2  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   54k
25-08 01:41:41|  2   1  96   0   0|   0    32M| 746B 8509B|   0     0 |  85k   55k
25-08 01:41:42|  1   1  98   0   0|   0    32M| 497B  417B|   0     0 |  85k   49k
25-08 01:41:43|  2   1  97   0   0|   0    32M| 871B 1108B|   0     0 |  85k   50k
25-08 01:41:44|  2   2  96   0   0|   0    32M| 493B  417B|   0     0 |  85k   55k
25-08 01:41:45|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   54k
25-08 01:41:46|  2   1  96   0   0|   0    31M|  60B    0 |   0     0 |  85k   54k
25-08 01:41:47|  2   2  96   0   0|   0    30M|  60B    0 |   0     0 |  85k   54k
