You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 00:42:26| 16   6  54  19   0|1016M  498M|   0     0 |   0     0 | 212k  600k
26-08 00:42:27| 17   6  54  19   0|1044M  744M| 180B    0 |   0     0 | 233k  653k
26-08 00:42:28| 18   5  54  18   0|1131M  514M|  60B    0 |   0     0 | 225k  661k
26-08 00:42:29| 17   6  54  18   0|1072M  650M| 120B    0 |   0     0 | 230k  656k
26-08 00:42:30| 18   6  54  17   0|1121M  522M|  60B    0 |   0     0 | 226k  663k
26-08 00:42:31| 17   6  54  18   0|1014M  768M| 542B  406B|   0     0 | 233k  642k
26-08 00:42:32| 18   6  53  18   0|1119M  517M| 374B    0 |   0     0 | 225k  663k
26-08 00:42:33| 17   6  54  18   0|1080M  592M| 120B    0 |   0     0 | 227k  652k
26-08 00:42:34| 17   6  54  19   0|1051M  681M|  60B    0 |   0     0 | 229k  644k
26-08 00:42:35| 18   5  55  18   0|1130M  520M| 120B    0 |   0     0 | 225k  664k
26-08 00:42:36| 17   6  54  19   0|1027M  771M| 845B 1287B|   0     0 | 233k  651k
26-08 00:42:37| 18   6  53  18   0|1125M  513M| 494B    0 |   0     0 | 226k  660k
26-08 00:42:38| 18   6  53  18   0|1137M  493M| 924B  815B|   0     0 | 226k  664k
26-08 00:42:39| 16   6  54  19   0| 997M  743M|1153B 1001B|   0     0 | 229k  633k
26-08 00:42:40| 18   6  53  18   0|1121M  520M| 715B  818B|   0     0 | 225k  658k
26-08 00:42:41| 16   6  54  19   0|1025M  661M|1050B  823B|   0     0 | 227k  631k
26-08 00:42:42| 16   5  55  20   0|1014M  486M| 964B  918B|   0     0 | 211k  589k
26-08 00:42:43| 17   6  54  19   0|1056M  555M| 993B  830B|   0     0 | 221k  632k
26-08 00:42:44| 17   6  54  19   0|1019M  803M| 960B  886B|   0     0 | 234k  652k
26-08 00:42:45| 18   6  53  17   0|1126M  511M|1051B  813B|   0     0 | 226k  662k
26-08 00:42:46| 18   6  53  18   0|1122M  518M| 875B  824B|   0     0 | 226k  663k
26-08 00:42:47| 16   6  54  20   0| 964M  695M| 999B  819B|   0     0 | 222k  611k
26-08 00:42:48| 17   6  54  19   0|1037M  501M| 877B  824B|   0     0 | 216k  613k
26-08 00:42:49| 16   5  55  20   0|1035M  499M|1051B  831B|   0     0 | 212k  617k
26-08 00:42:50| 16   6  54  20   0| 996M  585M| 968B  820B|   0     0 | 217k  610k
26-08 00:42:51| 17   6  54  19   0|1028M  514M|1025B  821B|   0     0 | 215k  610k
26-08 00:42:52| 16   6  54  20   0| 971M  658M| 494B  413B|   0     0 | 220k  604k
26-08 00:42:53| 17   6  54  19   0|1041M  498M| 557B  413B|   0     0 | 215k  614k
26-08 00:42:54| 17   6  54  19   0|1034M  497M| 435B  413B|   0     0 | 214k  611k
26-08 00:42:55| 16   6  55  20   0| 976M  718M| 556B  413B|   0     0 | 226k  616k
26-08 00:42:56| 17   5  55  19   0|1085M  505M| 494B  414B|   0     0 | 220k  632k
26-08 00:42:57| 17   6  54  19   0|1065M  490M| 120B    0 |   0     0 | 218k  626k
26-08 00:42:58| 16   6  55  20   0| 968M  667M| 428B  489B|   0     0 | 222k  605k
26-08 00:42:59| 16   6  54  19   0|1031M  528M| 120B   74B|   0     0 | 217k  612k
26-08 00:43:00| 16   6  55  20   0| 971M  566M| 514B  661B|   0     0 | 214k  587k
26-08 00:43:01| 17   6  54  19   0|1031M  586M| 120B   74B|   0     0 | 221k  627k
26-08 00:43:02| 17   6  54  18   0|1072M  505M| 495B  489B|   0     0 | 219k  631k
26-08 00:43:03| 15   5  55  21   0| 964M  739M| 930B  488B|   0     0 | 226k  607k
26-08 00:43:04| 17   6  54  18   0|1073M  497M| 496B  415B|   0     0 | 219k  631k
26-08 00:43:05| 17   6  54  18   0|1068M  502M|  60B   74B|   0     0 | 219k  632k
26-08 00:43:06| 16   6  54  20   0| 950M  776M| 485B  412B|   0     0 | 228k  614k
26-08 00:43:07| 17   6  54  18   0|1081M  495M|1372B  978B|   0     0 | 220k  633k
26-08 00:43:08| 17   6  54  18   0|1096M  511M|  60B    0 |   0     0 | 223k  645k
26-08 00:43:09| 16   6  54  19   0|1017M  708M| 680B 8258B|   0     0 | 229k  636k
26-08 00:43:10| 17   5  55  18   0|1113M  517M| 497B  491B|   0     0 | 224k  651k
26-08 00:43:11| 17   6  54  19   0|1050M  621M| 558B  488B|   0     0 | 225k  641k
26-08 00:43:12| 17   6  54  18   0|1080M  544M| 553B  491B|   0     0 | 223k  645k
26-08 00:43:13| 16   6  54  20   0| 941M  728M|  60B   74B|   0     0 | 224k  605k
26-08 00:43:14| 18   6  54  18   0|1097M  511M| 120B   74B|   0     0 | 223k  647k
26-08 00:43:15| 17   6  54  18   0|1096M  510M|  60B    0 |   0     0 | 223k  645k
26-08 00:43:16| 16   6  55  20   0| 963M  707M|  60B   74B|   0     0 | 223k  606k
26-08 00:43:17| 16   5  55  19   0|1046M  497M|  60B  134B|   0     0 | 216k  610k
26-08 00:43:18| 18   6  54  18   0|1094M  512M| 222B   54B|   0     0 | 223k  648k
26-08 00:43:19| 16   6  54  19   0| 967M  800M|  60B    0 |   0     0 | 231k  625k
26-08 00:43:20| 17   6  54  18   0|1094M  515M|  60B    0 |   0     0 | 223k  647k
26-08 00:43:21| 17   6  54  18   0|1094M  511M|  60B    0 |   0     0 | 222k  654k
26-08 00:43:22| 17   6  54  19   0|1039M  626M| 120B    0 |   0     0 | 226k  638k
26-08 00:43:23| 17   6  54  18   0|1068M  580M| 120B    0 |   0     0 | 225k  646k
26-08 00:43:24| 16   5  55  19   0|1062M  613M|  60B    0 |   0     0 | 226k  644k
26-08 00:43:25| 17   6  54  18   0|1070M  568M| 120B    0 |   0     0 | 224k  641k
26-08 00:43:26| 17   6  54  19   0|1057M  597M|  60B    0 |   0     0 | 225k  637k
26-08 00:43:27| 17   6  54  19   0|1055M  610M|  60B    0 |   0     0 | 225k  642k
26-08 00:43:28| 17   6  54  18   0|1066M  568M|  60B    0 |   0     0 | 224k  641k
26-08 00:43:29| 17   6  54  19   0|1033M  647M| 120B    0 |   0     0 | 226k  637k
26-08 00:43:30| 17   6  54  18   0|1091M  511M|  60B    0 |   0     0 | 222k  642k
26-08 00:43:31| 16   5  55  20   0|1002M  689M| 482B  406B|   0     0 | 225k  627k
26-08 00:43:32| 18   6  54  18   0|1098M  513M|  60B    0 |   0     0 | 222k  647k
26-08 00:43:33| 16   6  54  19   0|1041M  538M| 494B    0 |   0     0 | 218k  624k
26-08 00:43:34| 16   6  54  20   0| 976M  639M| 120B    0 |   0     0 | 220k  606k
26-08 00:43:35| 17   6  54  18   0|1100M  514M| 480B  875B|   0     0 | 223k  647k
26-08 00:43:36| 17   6  54  19   0|1011M  723M| 545B  412B|   0     0 | 229k  636k
26-08 00:43:37| 18   6  54  18   0|1105M  511M| 434B    0 |   0     0 | 224k  652k
26-08 00:43:38| 17   5  55  18   0|1108M  575M| 480B  408B|   0     0 | 229k  660k
26-08 00:43:39| 16   6  54  19   0| 991M  858M| 487B  406B|   0     0 | 236k  646k
26-08 00:43:40| 18   6  53  18   0|1123M  512M| 392B  412B|   0     0 | 225k  667k
26-08 00:43:41| 18   7  54  17   0|1128M  511M| 487B  417B|   0     0 | 225k  664k
26-08 00:43:42| 18   6  54  18   0|1105M  533M| 498B  414B|   0     0 | 225k  655k
26-08 00:43:43| 16   6  54  19   0| 973M  883M| 587B  504B|   0     0 | 237k  639k
26-08 00:43:44| 18   6  53  17   0|1128M  511M| 497B  414B|   0     0 | 226k  663k
26-08 00:43:45| 17   5  55  18   0|1131M  512M| 486B  407B|   0     0 | 226k  665k
26-08 00:43:46| 18   6  54  18   0|1110M  549M| 864B 1112B|   0     0 | 227k  657k
26-08 00:43:47| 16   6  54  19   0| 982M  792M| 585B  503B|   0     0 | 230k  634k
26-08 00:43:48| 18   6  53  18   0|1121M  511M| 500B  413B|   0     0 | 225k  662k
26-08 00:43:49| 18   6  54  18   0|1111M  504M| 494B  414B|   0     0 | 223k  657k
26-08 00:43:50| 15   6  55  20   0| 950M  626M| 968B  820B|   0     0 | 216k  592k
26-08 00:43:51| 17   6  54  18   0|1067M  665M| 965B  821B|   0     0 | 230k  656k
26-08 00:43:52| 18   6  54  18   0|1131M  514M| 494B  413B|   0     0 | 226k  662k
26-08 00:43:53| 17   6  54  19   0|1018M  814M| 497B  413B|   0     0 | 235k  653k
26-08 00:43:54| 18   6  54  18   0|1121M  516M| 495B  413B|   0     0 | 225k  665k
26-08 00:43:55| 18   6  54  17   0|1121M  511M| 496B  413B|   0     0 | 225k  660k
26-08 00:43:56| 17   6  54  19   0|1018M  788M| 494B  414B|   0     0 | 234k  648k
26-08 00:43:57| 18   6  53  18   0|1121M  510M|  60B    0 |   0     0 | 226k  659k
26-08 00:43:58| 18   6  54  17   0|1132M  489M| 488B  415B|   0     0 | 225k  663k
26-08 00:43:59| 16   5  55  19   0|1022M  743M|  60B    0 |   0     0 | 230k  641k
26-08 00:44:00| 18   6  54  18   0|1127M  517M| 514B  587B|   0     0 | 226k  660k
26-08 00:44:01| 17   6  54  19   0|1016M  789M|  60B    0 |   0     0 | 233k  648k
26-08 00:44:02| 18   6  54  18   0|1121M  510M| 495B  415B|   0     0 | 224k  665k
26-08 00:44:03| 18   6  54  17   0|1121M  510M| 870B  414B|   0     0 | 225k  662k
26-08 00:44:04| 16   6  54  19   0| 976M  825M| 496B  415B|   0     0 | 233k  638k
26-08 00:44:05| 18   6  53  18   0|1124M  514M|  60B    0 |   0     0 | 225k  660k
26-08 00:44:06| 17   6  54  18   0|1103M  504M| 485B  412B|   0     0 | 222k  652k
26-08 00:44:07| 16   5  55  20   0|1020M  541M|1312B  978B|   0     0 | 216k  609k
26-08 00:44:08| 16   6  54  19   0|1004M  838M|  60B   74B|   0     0 | 236k  649k
26-08 00:44:09| 18   6  53  18   0|1129M  512M| 746B 8258B|   0     0 | 225k  668k
26-08 00:44:10| 18   6  54  17   0|1123M  512M| 497B  491B|   0     0 | 225k  661k
26-08 00:44:11| 17   6  54  18   0|1065M  652M| 498B  488B|   0     0 | 230k  653k
26-08 00:44:12| 18   6  54  18   0|1120M  524M| 493B  491B|   0     0 | 226k  666k
26-08 00:44:13| 16   6  55  19   0|1021M  761M|  60B   74B|   0     0 | 232k  647k
26-08 00:44:14| 17   5  54  18   0|1129M  512M|  60B    0 |   0     0 | 226k  660k
26-08 00:44:15| 17   6  54  19   0|1010M  742M|  60B   74B|   0     0 | 230k  641k
26-08 00:44:16| 18   6  54  18   0|1124M  510M|  60B    0 |   0     0 | 224k  665k
26-08 00:44:17| 17   6  54  18   0|1088M  613M|  60B    0 |   0     0 | 228k  661k
26-08 00:44:18| 17   6  54  18   0|1073M  638M|  60B    0 |   0     0 | 229k  657k
26-08 00:44:19| 18   6  54  17   0|1131M  490M|  60B   74B|   0     0 | 225k  663k
26-08 00:44:20| 16   6  55  19   0| 995M  750M|  60B   74B|   0     0 | 230k  635k
26-08 00:44:21| 18   5  54  18   0|1130M  516M|  60B   74B|   0     0 | 225k  659k
26-08 00:44:22| 17   6  54  19   0|1032M  744M|  60B   74B|   0     0 | 232k  653k
26-08 00:44:23| 17   6  54  18   0|1079M  503M|  60B   74B|   0     0 | 220k  633k
26-08 00:44:24| 17   6  54  19   0|1056M  503M|  60B   74B|   0     0 | 217k  626k
26-08 00:44:25| 17   6  54  18   0|1031M  766M|  60B    0 |   0     0 | 234k  655k
26-08 00:44:26| 18   6  54  17   0|1123M  523M|  60B   74B|   0     0 | 226k  661k
26-08 00:44:27| 18   6  54  18   0|1122M  520M|  60B    0 |   0     0 | 225k  659k
26-08 00:44:28| 16   5  55  20   0| 991M  858M|  60B    0 |   0     0 | 235k  642k
26-08 00:44:29| 18   6  53  18   0|1128M  505M|  60B    0 |   0     0 | 225k  661k
26-08 00:44:30| 18   6  53  18   0|1117M  523M|  60B    0 |   0     0 | 225k  658k
26-08 00:44:31| 17   6  54  18   0|1067M  618M| 482B  406B|   0     0 | 227k  648k
26-08 00:44:32| 17   6  54  18   0|1085M  588M|  60B    0 |   0     0 | 227k  653k
26-08 00:44:33| 17   6  54  18   0|1050M  703M| 434B    0 |   0     0 | 231k  650k
26-08 00:44:34| 18   6  54  18   0|1121M  520M|  60B    0 |   0     0 | 225k  660k
26-08 00:44:35| 17   5  55  19   0|1087M  625M| 480B  875B|   0     0 | 228k  660k
26-08 00:44:36| 17   6  54  18   0|1071M  645M| 485B  412B|   0     0 | 230k  654k
26-08 00:44:37| 18   6  53  17   0|1129M  486M| 434B    0 |   0     0 | 224k  662k
26-08 00:44:38| 17   6  54  19   0|1006M  778M| 480B  408B|   0     0 | 233k  643k
26-08 00:44:39| 18   6  53  18   0|1120M  517M| 547B  406B|   0     0 | 225k  664k
26-08 00:44:40| 17   6  54  18   0|1062M  570M| 332B  412B|   0     0 | 223k  645k
26-08 00:44:41| 16   6  54  20   0| 989M  621M| 487B  417B|   0     0 | 218k  609k
26-08 00:44:42| 17   5  55  18   0|1143M  499M| 498B  414B|   0     0 | 226k  665k
26-08 00:44:43| 17   6  54  18   0|1019M  767M| 497B  414B|   0     0 | 233k  644k
26-08 00:44:44| 18   6  53  17   0|1120M  516M| 497B  414B|   0     0 | 225k  659k
26-08 00:44:45| 17   6  54  18   0|1053M  697M| 486B  407B|   0     0 | 231k  652k
26-08 00:44:46| 18   6  54  18   0|1120M  518M| 491B  418B|   0     0 | 224k  660k
26-08 00:44:47| 17   6  54  18   0|1048M  697M| 495B  413B|   0     0 | 230k  653k
26-08 00:44:48| 18   6  54  18   0|1113M  522M| 500B  413B|   0     0 | 226k  657k
26-08 00:44:49| 17   5  55  19   0|1060M  703M| 494B  414B|   0     0 | 232k  652k
26-08 00:44:50| 18   6  53  18   0|1124M  522M| 968B  820B|   0     0 | 225k  666k
26-08 00:44:51| 17   6  54  18   0|1049M  716M|1073B  977B|   0     0 | 232k  652k
26-08 00:44:52| 18   6  53  17   0|1124M  517M|1019B  823B|   0     0 | 226k  660k
26-08 00:44:53| 17   6  54  18   0|1060M  657M| 902B  823B|   0     0 | 229k  651k
26-08 00:44:54| 18   6  53  18   0|1125M  497M| 555B  413B|   0     0 | 224k  662k
26-08 00:44:55| 16   6  54  18   0|1015M  760M| 436B  413B|   0     0 | 232k  643k
26-08 00:44:56| 17   5  55  18   0|1131M  519M| 554B  414B|   0     0 | 225k  663k
26-08 00:44:57| 16   6  54  20   0| 986M  737M|   0     0 |   0     0 | 227k  634k
26-08 00:44:58| 17   6  54  19   0|1068M  446M| 548B  415B|   0     0 | 215k  623k
26-08 00:44:59| 18   6  53  18   0|1106M  571M|   0     0 |   0     0 | 226k  661k
26-08 00:45:00| 17   6  54  18   0|1056M  693M| 574B  587B|   0     0 | 231k  655k
26-08 00:45:01| 18   6  53  18   0|1123M  516M|   0     0 |   0     0 | 225k  664k
26-08 00:45:02| 17   6  54  18   0|1037M  730M| 555B  415B|   0     0 | 231k  648k
26-08 00:45:03| 17   5  55  18   0|1131M  516M| 810B  414B|   0     0 | 226k  662k
26-08 00:45:04| 17   6  54  19   0|1036M  724M| 556B  415B|   0     0 | 231k  653k
26-08 00:45:05| 18   6  53  18   0|1117M  515M|   0     0 |   0     0 | 225k  659k
26-08 00:45:06| 17   6  54  18   0|1090M  608M| 545B  412B|   0     0 | 227k  664k
26-08 00:45:07| 17   6  54  19   0|1040M  727M|1251B  977B|   0     0 | 230k  663k
26-08 00:45:08| 18   6  54  17   0|1124M  512M| 120B    0 |   0     0 | 226k  662k
26-08 00:45:09| 18   6  53  17   0|1121M  506M| 521k   35k|   0     0 | 226k  660k
26-08 00:45:10| 16   5  55  19   0|1005M  759M| 557B  417B|   0     0 | 230k  641k
26-08 00:45:11| 18   6  54  18   0|1119M  519M| 438B  414B|   0     0 | 226k  660k
26-08 00:45:12| 17   6  54  18   0|1073M  637M| 553B  417B|   0     0 | 230k  653k
26-08 00:45:13| 17   6  54  18   0|1081M  615M|   0     0 |   0     0 | 228k  661k
26-08 00:45:14| 17   6  54  18   0|1082M  501M| 210B   90B|   0     0 | 220k  639k
26-08 00:45:15| 16   6  55  19   0| 969M  737M|   0     0 |   0     0 | 226k  615k
26-08 00:45:16| 18   6  53  17   0|1124M  515M| 120B    0 |   0     0 | 225k  657k
26-08 00:45:17| 17   6  54  18   0|1122M  541M|   0     0 |   0     0 | 227k  668k
26-08 00:45:18| 16   5  55  19   0|1005M  800M| 120B   74B|   0     0 | 233k  645k
26-08 00:45:19| 18   6  54  17   0|1135M  465M|   0    74B|   0     0 | 224k  663k
26-08 00:45:20| 18   6  53  18   0|1103M  573M| 120B   74B|   0     0 | 227k  657k
26-08 00:45:21| 16   6  54  19   0| 965M  862M|   0    74B|   0     0 | 233k  633k
26-08 00:45:22| 18   6  53  18   0|1147M  457M| 120B   74B|   0     0 | 224k  667k
26-08 00:45:23| 18   6  53  17   0|1124M  515M|   0    74B|   0     0 | 226k  661k
26-08 00:45:24| 17   5  55  18   0|1083M  610M| 180B    0 |   0     0 | 227k  648k
26-08 00:45:25| 16   6  55  19   0|1013M  792M|   0    74B|   0     0 | 233k  646k
26-08 00:45:26| 18   6  53  18   0|1150M  460M| 120B    0 |   0     0 | 225k  671k
26-08 00:45:27| 17   6  54  18   0|1061M  632M|   0     0 |   0     0 | 227k  649k
26-08 00:45:28| 16   6  54  19   0| 999M  780M| 120B    0 |   0     0 | 231k  644k
26-08 00:45:29| 18   6  53  17   0|1151M  461M|   0    74B|   0     0 | 225k  675k
26-08 00:45:30| 18   6  54  17   0|1103M  539M| 120B   74B|   0     0 | 224k  657k
26-08 00:45:31| 16   5  54  20   0|1027M  640M| 422B  480B|   0     0 | 223k  631k
26-08 00:45:32| 17   5  55  19   0|1055M  529M| 120B   74B|   0     0 | 218k  624k
26-08 00:45:33| 16   6  54  19   0| 994M  863M| 374B   74B|   0     0 | 237k  646k
26-08 00:45:34| 18   6  53  18   0|1153M  461M| 120B   74B|   0     0 | 225k  674k
26-08 00:45:35| 18   6  53  18   0|1124M  518M|   0     0 |   0     0 | 225k  663k
26-08 00:45:36| 17   6  54  18   0|1085M  583M| 965B 1361B|   0     0 | 226k  648k
26-08 00:45:37| 17   6  54  18   0|1037M  699M| 374B    0 |   0     0 | 230k  643k
26-08 00:45:38| 17   6  54  19   0|1074M  611M|1062B  881B|   0     0 | 227k  651k
26-08 00:45:39| 17   5  54  18   0|1095M  601M| 871B  813B|   0     0 | 228k  659k
26-08 00:45:40| 17   6  54  18   0|1091M  607M|1262B 1233B|   0     0 | 229k  659k
26-08 00:45:41| 17   6  54  18   0|1090M  605M| 870B  823B|   0     0 | 229k  657k
26-08 00:45:42| 17   6  54  18   0|1069M  660M| 994B  828B|   0     0 | 229k  657k
26-08 00:45:43| 18   6  53  18   0|1120M  513M| 873B  830B|   0     0 | 226k  659k
26-08 00:45:44| 16   6  54  19   0|1014M  722M| 942B  820B|   0     0 | 229k  641k
26-08 00:45:45| 18   6  54  18   0|1151M  458M| 931B  813B|   0     0 | 224k  665k
26-08 00:45:46| 17   5  55  19   0|1047M  704M|1308B 1518B|   0     0 | 230k  648k
26-08 00:45:47| 17   6  54  18   0|1083M  621M| 939B  819B|   0     0 | 228k  672k
26-08 00:45:48| 17   6  54  19   0|1077M  481M| 937B  824B|   0     0 | 218k  636k
26-08 00:45:49| 17   6  54  18   0|1033M  636M| 931B  831B|   0     0 | 224k  628k
26-08 00:45:50| 17   6  54  18   0|1052M  716M| 968B  820B|   0     0 | 232k  656k
26-08 00:45:51| 18   7  53  18   0|1154M  462M| 965B  821B|   0     0 | 224k  675k
26-08 00:45:52| 17   6  55  19   0|1030M  734M| 494B  413B|   0     0 | 229k  654k
26-08 00:45:53| 18   5  54  18   0|1149M  489M| 497B  413B|   0     0 | 226k  669k
26-08 00:45:54| 17   6  54  18   0|1056M  662M| 495B  413B|   0     0 | 228k  646k
26-08 00:45:55| 17   6  54  18   0|1055M  638M| 586B  503B|   0     0 | 227k  644k
26-08 00:45:56| 18   6  53  17   0|1127M  497M| 494B  414B|   0     0 | 225k  659k
26-08 00:45:57| 16   6  54  18   0|1012M  760M|  60B    0 |   0     0 | 232k  643k
26-08 00:45:58| 18   6  53  17   0|1152M  464M| 488B  415B|   0     0 | 225k  672k
26-08 00:45:59| 17   6  54  18   0|1055M  685M|  60B    0 |   0     0 | 230k  647k
26-08 00:46:00| 17   5  55  19   0|1082M  642M| 514B  587B|   0     0 | 230k  660k
26-08 00:46:01| 18   6  54  17   0|1119M  515M|  60B    0 |   0     0 | 224k  661k
26-08 00:46:02| 16   6  54  19   0|1002M  771M| 495B  415B|   0     0 | 232k  637k
26-08 00:46:03| 18   6  53  17   0|1147M  467M| 870B  414B|   0     0 | 225k  671k
26-08 00:46:04| 17   6  54  18   0|1095M  568M| 496B  415B|   0     0 | 226k  651k
26-08 00:46:05| 16   6  55  20   0| 942M  797M| 484B  525B|   0     0 | 228k  617k
26-08 00:46:06| 17   6  54  19   0|1097M  439M| 485B  412B|   0     0 | 217k  645k
26-08 00:46:07| 18   5  54  18   0|1139M  516M| 938B  978B|   0     0 | 225k  671k
26-08 00:46:08| 17   6  54  18   0|1017M  788M| 880B  469B|   0     0 | 234k  645k
26-08 00:46:09| 18   6  53  18   0|1151M  465M| 614B 8183B|   0     0 | 224k  672k
26-08 00:46:10| 17   6  54  18   0|1062M  655M| 497B  417B|   0     0 | 228k  649k
26-08 00:46:11| 17   6  54  18   0|1056M  691M| 498B  414B|   0     0 | 231k  652k
26-08 00:46:12| 18   6  53  18   0|1148M  462M| 493B  417B|   0     0 | 225k  665k
26-08 00:46:13| 17   6  54  18   0|1042M  702M|  60B    0 |   0     0 | 230k  642k
26-08 00:46:14| 17   5  55  18   0|1108M  572M|  60B    0 |   0     0 | 224k  658k
26-08 00:46:15| 17   6  54  19   0|1027M  609M|  60B    0 |   0     0 | 222k  628k
26-08 00:46:16| 17   6  54  18   0|1052M  511M|  60B    0 |   0     0 | 223k  624k
26-08 00:46:17| 17   6  54  18   0|1053M  695M|  60B    0 |   0     0 | 231k  651k
26-08 00:46:18| 18   6  54  17   0|1133M  484M|  60B    0 |   0     0 | 224k  667k
26-08 00:46:19| 17   6  54  19   0|1029M  738M|  60B    0 |   0     0 | 231k  645k
26-08 00:46:20| 18   6  54  18   0|1140M  463M|  60B    0 |   0     0 | 224k  666k
26-08 00:46:21| 16   5  55  20   0|1008M  748M|  60B    0 |   0     0 | 229k  632k
26-08 00:46:22| 17   6  54  19   0|1070M  447M|  60B    0 |   0     0 | 214k  627k
26-08 00:46:23| 17   6  54  18   0|1090M  594M|  60B    0 |   0     0 | 227k  653k
26-08 00:46:24| 16   6  54  18   0|1017M  765M|  60B    0 |   0     0 | 233k  648k
26-08 00:46:25| 18   6  53  17   0|1152M  463M|  60B    0 |   0     0 | 224k  670k
26-08 00:46:26| 17   6  54  18   0|1056M  664M|  60B    0 |   0     0 | 228k  649k
26-08 00:46:27| 17   6  54  18   0|1104M  563M|  60B    0 |   0     0 | 226k  661k
26-08 00:46:28| 16   5  55  19   0|1034M  752M|  60B   74B|   0     0 | 232k  644k
26-08 00:46:29| 18   6  53  18   0|1126M  516M|  60B   74B|   0     0 | 227k  662k
26-08 00:46:30| 18   6  54  18   0|1120M  518M|  60B   74B|   0     0 | 225k  661k
26-08 00:46:31| 16   6  54  18   0|1015M  766M| 482B  480B|   0     0 | 232k  642k
26-08 00:46:32| 17   6  54  19   0|1058M  515M|  60B   74B|   0     0 | 218k  628k
26-08 00:46:33| 18   6  54  18   0|1091M  502M| 434B   74B|   0     0 | 220k  647k
26-08 00:46:34| 17   6  54  18   0|1038M  709M|  60B    0 |   0     0 | 231k  644k
26-08 00:46:35| 18   5  54  18   0|1146M  498M|  60B   74B|   0     0 | 225k  670k
26-08 00:46:36| 17   6  54  18   0|1026M  704M| 905B 1287B|   0     0 | 229k  640k
26-08 00:46:37| 17   6  53  18   0|1123M  539M|  60B    0 |   0     0 | 227k  663k
26-08 00:46:38| 17   6  54  19   0|1034M  548M| 854B  408B|   0     0 | 218k  619k
26-08 00:46:39| 16   6  54  19   0| 979M  776M| 487B  480B|   0     0 | 229k  638k
26-08 00:46:40| 18   6  53  18   0|1097M  624M| 332B  486B|   0     0 | 228k  678k
26-08 00:46:41| 18   6  54  18   0|1136M  472M| 487B  491B|   0     0 | 222k  679k
26-08 00:46:42| 17   5  55  18   0|1120M  558M| 498B  488B|   0     0 | 226k  660k
26-08 00:46:43| 17   6  54  18   0|1047M  667M| 497B  488B|   0     0 | 229k  640k
26-08 00:46:44| 17   6  54  18   0|1107M  551M| 497B  488B|   0     0 | 226k  658k
26-08 00:46:45| 17   6  54  19   0|1011M  696M| 486B  407B|   0     0 | 229k  637k
26-08 00:46:46| 18   6  53  18   0|1124M  518M| 491B  492B|   0     0 | 226k  665k
26-08 00:46:47| 17   6  54  18   0|1082M  600M| 495B  413B|   0     0 | 228k  656k
26-08 00:46:48| 17   6  54  18   0|1079M  615M| 500B  413B|   0     0 | 229k  653k
26-08 00:46:49| 16   5  55  20   0|1032M  535M| 494B  414B|   0     0 | 216k  616k
26-08 00:46:50| 17   6  54  19   0|1026M  702M| 968B  820B|   0     0 | 228k  643k
26-08 00:46:51| 17   6  53  18   0|1100M  593M| 965B  821B|   0     0 | 229k  661k
26-08 00:46:52| 18   6  53  18   0|1126M  516M| 494B  413B|   0     0 | 226k  663k
26-08 00:46:53| 17   6  54  19   0|1016M  716M| 497B  413B|   0     0 | 229k  639k
26-08 00:46:54| 18   6  53  18   0|1113M  567M| 495B  413B|   0     0 | 229k  668k
26-08 00:46:55| 17   6  54  19   0|1045M  517M| 496B  413B|   0     0 | 217k  620k
26-08 00:46:56| 16   5  56  19   0|1022M  687M| 494B  414B|   0     0 | 227k  627k
26-08 00:46:57| 18   6  53  18   0|1123M  544M|  60B    0 |   0     0 | 227k  667k
26-08 00:46:58| 17   6  54  18   0|1083M  600M| 488B  415B|   0     0 | 227k  654k
26-08 00:46:59| 17   6  54  18   0|1093M  599M| 150B   90B|   0     0 | 228k  659k
26-08 00:47:00| 17   6  54  19   0|1022M  743M| 604B  677B|   0     0 | 232k  648k
26-08 00:47:01| 18   6  53  18   0|1096M  602M|  60B    0 |   0     0 | 229k  657k
26-08 00:47:02| 18   6  54  18   0|1111M  520M| 495B  415B|   0     0 | 225k  655k
26-08 00:47:03| 17   5  55  18   0|1127M  517M| 870B  414B|   0     0 | 225k  660k
26-08 00:47:04| 17   6  55  18   0|1044M  694M| 496B  415B|   0     0 | 229k  645k
26-08 00:47:05| 17   6  53  18   0|1105M  561M|  60B    0 |   0     0 | 226k  653k
26-08 00:47:06| 16   6  55  20   0| 979M  605M| 485B  412B|   0     0 | 217k  596k
26-08 00:47:07| 17   6  54  18   0|1090M  553M| 938B  978B|   0     0 | 225k  647k
26-08 00:47:08| 17   6  54  18   0|1046M  679M| 434B    0 |   0     0 | 230k  642k
26-08 00:47:09| 18   6  53  18   0|1102M  562M| 680B 8182B|   0     0 | 227k  655k
26-08 00:47:10| 17   5  55  18   0|1110M  538M| 497B  417B|   0     0 | 224k  659k
26-08 00:47:11| 17   6  54  19   0|1030M  762M| 498B  414B|   0     0 | 233k  648k
26-08 00:47:12| 17   6  54  19   0|1027M  549M| 493B  417B|   0     0 | 217k  619k
26-08 00:47:13| 18   6  54  18   0|1108M  501M|  60B    0 |   0     0 | 222k  650k
26-08 00:47:14| 17   6  54  18   0|1060M  662M|  60B    0 |   0     0 | 229k  651k
