timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787705603.149,0,0,0,0,0,0,0,762458750,2891356342784,1315849631744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6910737,176743339,63009121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4893786112,524224,298693,53566272,0,0,65,524288,171722297,4841144,18769,3617283562,8589934592,9994375,1106818893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117115,409655318,0,468,1204,7871,627,20234279,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24349635,0,53566130,423681,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7250,81,0,0,0,0,0,30761834,0,66,0,6,81,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197395148,0,0,0,910150417,0,0,0,0,0,0,0,76689101,177842097,271549036,199882470400,59401381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0
1787705604.224,0,0,0,0,0,0,0,762571214,2892568709632,1316089641472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6910810,176817503,63021766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4965400576,524223,303064,53578339,0,0,65,524288,171796395,4841144,18769,3617876936,8589934592,9995716,1106896087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10120344,409658547,0,468,1204,7871,627,20240734,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24353356,0,53578197,423776,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7252,81,0,0,0,0,0,30771643,0,66,0,6,81,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197447460,0,0,0,910205092,0,0,0,0,0,0,0,76714424,177916073,271614621,199910825472,59424277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,0,0
1787705605.299,0,0,0,0,0,0,0,762677162,2893711395328,1316345236992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6910882,176887437,63035481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5000757248,524224,305222,53591203,0,0,64,524288,171866246,4841144,18769,3618435966,8589934592,9996594,1106969184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10123385,409661587,0,468,1204,7871,627,20246818,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24356874,0,53591061,423878,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7253,81,0,0,0,0,0,30780884,0,66,0,6,81,7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197496648,0,0,0,910256790,0,0,0,0,0,0,0,76738109,177985859,271678416,199937500672,59445090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0
1787705606.375,0,0,0,0,0,0,0,762781317,2894834108928,1316636989952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6910959,176956115,63051418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4996202496,524224,304944,53604178,0,0,64,524288,171934848,4841144,18769,3618985944,8589934592,10000481,1107041383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10126370,409664573,0,468,1204,7871,627,20252786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24360317,0,53604036,423980,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7254,81,0,0,0,0,0,30789958,0,66,0,6,81,7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197546100,0,0,0,910307709,0,0,0,0,0,0,0,76764468,178054367,271746783,199964199936,59466511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0
1787705607.452,0,0,0,0,0,0,0,762885678,2895958510080,1316932168192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6911022,177024892,63067585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4989976576,524223,304564,53616154,0,0,65,524288,172003571,4841144,18769,3619537549,8589934592,10005403,1107114231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10129369,409667570,0,468,1204,7871,627,20258785,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24363770,0,53616012,424075,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7255,81,0,0,0,0,0,30799053,0,66,0,6,81,7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197595309,0,0,0,910358966,0,0,0,0,0,0,0,76792463,178122977,271816379,199990602752,59488482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0
1787705608.528,0,0,0,0,0,0,0,762990581,2897087384064,1317265473024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6911093,177093968,63086059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4948590592,524224,302038,53628041,0,0,64,524288,172072573,4841144,18769,3620090758,8589934592,10012945,1107186450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10132374,409670575,0,468,1204,7871,627,20264795,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24367250,0,53627899,424169,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7256,81,0,0,0,0,0,30808206,0,66,0,6,81,7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197644904,0,0,0,910410083,0,0,0,0,0,0,0,76822767,178191897,271891053,200017313280,59510489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0
1787705609.601,0,0,0,0,0,0,0,763101980,2898286266880,1317510787072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6911161,177167307,63099039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5011947520,524224,305905,53640252,0,0,64,524288,172145841,4841144,18769,3620678025,8589934592,10013714,1107263129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10135565,409673767,0,468,1204,7871,627,20271178,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24370938,0,53640110,424265,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7257,81,0,0,0,0,0,30817920,0,66,0,6,81,7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197697350,0,0,0,910464187,0,0,0,0,0,0,0,76848379,178265069,271957290,200045577216,59533438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0
1787705610.677,0,0,0,0,0,0,0,763207732,2899424152064,1317779215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6911234,177236940,63113512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587591680,5035343872,524145,307333,53652264,78,0,65,524288,172215390,4841144,18769,3621236546,8589934592,10016711,1107337122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10138598,409676801,0,468,1204,7871,627,20277242,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24374433,0,53652378,424362,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7258,81,0,0,0,0,0,30827148,0,66,0,6,81,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197747373,0,0,0,910515958,0,0,0,0,0,0,0,76874120,178334517,272024022,200072646144,59555098,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0
1787705611.749,0,0,0,0,0,0,0,763316136,2900589775360,1318087586816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6911317,177308274,63130243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5027479552,524224,306853,53664205,0,0,64,524288,172286630,4841144,18769,3621808390,8589934592,10021380,1107412372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10141697,409679900,0,468,1204,7871,627,20283439,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24378014,0,53665343,424464,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7259,81,0,0,0,0,0,30836569,0,66,0,6,81,7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197798469,0,0,0,910568687,0,0,0,0,0,0,0,76902222,178405693,272095896,200100505600,59577412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0
1787705612.827,0,0,0,0,0,0,0,763420931,2901717944832,1318429698560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6911381,177377271,63149305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4975017984,524224,303651,53676189,0,0,64,524288,172355532,4841144,18770,3622361392,8589934592,10027491,1107484684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10144715,409682918,0,468,1204,7871,627,20289476,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24381501,0,53679119,424572,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7260,81,0,0,0,0,0,30845744,0,66,0,6,81,7260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197847696,0,0,0,910620037,0,0,0,0,0,0,0,76930612,178474538,272169332,200127040512,59598617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0
1787705613.904,0,0,0,0,0,0,0,763530193,2902891629056,1318706114048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6911442,177449093,63164282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4996595712,524224,304968,53688260,0,0,64,524288,172427255,4841144,18771,3622937471,8589934592,10028136,1107560176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10147848,409686051,0,468,1204,7871,627,20295746,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24385116,0,53693366,424684,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7261,81,0,0,0,0,0,30855256,0,66,0,6,81,7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197899662,0,0,0,910673390,0,0,0,0,0,0,0,76955227,178546195,272236895,200155083264,59620385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0
1787705614.982,0,0,0,0,0,0,0,763635472,2904024320512,1319054179328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6911524,177518361,63183502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4942757888,524224,301682,53700226,0,0,64,524288,172496448,4841144,18771,3623493202,8589934592,10034046,1107633790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10150861,409689064,0,468,1204,7871,627,20301767,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24388596,0,53707508,424796,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7262,81,0,0,0,0,0,30864424,0,66,0,6,81,7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197949381,0,0,0,910724737,0,0,0,0,0,0,0,76983771,178615304,272311141,200182178816,59641779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0
1787705616.055,0,0,0,0,0,0,0,763735561,2905100929536,1319390002176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6911601,177584225,63202284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4880859136,524223,297904,53712353,1,0,64,524288,172562270,4841144,18772,3624021647,8589934592,10040071,1107703542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10153729,409691932,0,468,1204,7871,627,20307505,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24391915,0,53721043,424901,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7263,81,0,0,0,0,0,30873132,0,66,0,6,81,7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197996904,0,0,0,910773764,0,0,0,0,0,0,0,77011700,178681023,272382633,200208017408,59662513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0
