timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787642094.662,0,0,0,0,0,0,0,671863409,1916874476032,1058456778240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6807255,117188862,48474056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5000888320,524223,305230,39881818,0,0,65,524288,112168669,4884308,78269,3132999561,8589934592,8941026,1041460135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7506842,407062645,0,468,1204,7871,627,15013733,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21158631,0,39887948,315318,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4467,62,0,0,0,0,0,22824110,0,73,1,6,62,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171551951,0,0,0,867159412,0,0,0,0,0,0,0,55074503,118384466,230234295,180493754880,40715301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
1787642095.737,0,0,0,0,0,0,0,671966554,1917979216384,1058746188288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6807397,117256444,48489724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4999561216,524223,305149,39892912,0,0,65,524288,112236170,4884308,78269,3133546884,8589934592,8945387,1041535666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7509780,407065583,0,468,1204,7871,627,15019612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21162025,0,39900203,315416,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4468,62,0,0,0,0,0,22833043,0,73,1,6,62,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171599328,0,0,0,867209538,0,0,0,0,0,0,0,55099844,118451899,230300801,180521073664,40735443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0
1787642096.811,0,0,0,0,0,0,0,672070785,1919095818752,1059089338368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6807555,117324739,48508683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4947574784,524223,301976,39905068,0,0,65,524288,112304402,4884308,78269,3134097937,8589934592,8949886,1041610463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7512753,407068555,0,468,1204,7871,627,15025556,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21165464,0,39915422,315537,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4469,62,0,0,0,0,0,22842087,0,73,1,6,62,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171646893,0,0,0,867260231,0,0,0,0,0,0,0,55125609,118520055,230371126,180548529664,40755184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0
1787642097.886,0,0,0,0,0,0,0,672171554,1920176638464,1059404176896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6807721,117390834,48526114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4912644096,524222,299844,39930086,0,0,66,524288,112370423,4884308,78269,3134631605,8589934592,8953792,1041683394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7515624,407071427,0,468,1204,7871,627,15031300,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21168784,0,39929944,315653,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4470,62,0,0,0,0,0,22850799,0,73,1,6,62,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171692819,0,0,0,867309327,0,0,0,0,0,0,0,55150030,118586039,230437332,180575075328,40774513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
1787642098.959,0,0,0,0,0,0,0,672274856,1921284950528,1059689894400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6807928,117458647,48541599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4920459264,524224,300321,39942145,0,0,65,524288,112438167,4884308,78270,3135176489,8589934592,8958044,1041756829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7518565,407074368,0,468,1204,7871,627,15037183,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21172173,0,39942003,315749,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4471,62,0,0,0,0,0,22859724,0,73,1,6,62,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171739756,0,0,0,867358704,0,0,0,0,0,0,0,55175500,118653705,230503202,180602343424,40794745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0
1787642100.035,0,0,0,0,0,0,0,672379894,1922411956736,1059978720768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6808070,117527595,48557238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4927455232,524224,300748,39954298,0,0,64,524288,112507047,4884308,78270,3135732807,8589934592,8962529,1041833091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7521558,407077361,0,468,1204,7871,627,15043169,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21175620,0,39954156,315845,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4472,62,0,0,0,0,0,22868826,0,73,1,6,62,4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171787984,0,0,0,867409905,0,0,0,0,0,0,0,55201611,118722501,230570572,180630250496,40815594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0
1787642101.110,0,0,0,0,0,0,0,672484044,1923525069312,1060268708352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6808243,117595677,48572941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4930863104,524221,300956,39966301,0,0,66,524288,112575048,4884308,78270,3136286454,8589934592,8966973,1041910890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7524519,407080322,0,468,1204,7871,627,15049090,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21179029,0,39966159,315940,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4473,62,0,0,0,0,0,22877822,0,73,1,6,62,4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171835600,0,0,0,867460673,0,0,0,0,0,0,0,55227576,118790413,230637604,180658159616,40836038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0
1787642102.184,0,0,0,0,0,0,0,672588427,1924646554112,1060552410112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6808410,117664292,48588282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4941824000,524222,301625,39978360,0,0,65,524288,112643587,4884308,78270,3136838984,8589934592,8970996,1041985796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527494,407083296,0,468,1204,7871,627,15055040,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21182464,0,39978218,316035,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4474,62,0,0,0,0,0,22886846,0,73,1,6,62,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171883564,0,0,0,867511359,0,0,0,0,0,0,0,55253209,118858865,230704221,180685877760,40856578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0
1787642103.261,0,0,0,0,0,0,0,672692525,1925763009024,1060839631872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6808557,117732602,48603880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4945330176,524224,301839,39990276,0,0,65,524288,112711812,4884308,78270,3137390419,8589934592,8975368,1042060947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7530459,407086262,0,468,1204,7871,627,15060969,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21185889,0,39990134,316129,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4475,62,0,0,0,0,0,22895872,0,73,1,6,62,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171930733,0,0,0,867561893,0,0,0,0,0,0,0,55278921,118927019,230770672,180712974848,40876823,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0
1787642104.339,0,0,0,0,0,0,0,672797095,1926884968960,1061125094912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6808717,117801242,48619337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4952211456,524223,302259,40002393,0,0,64,524288,112780395,4884308,78270,3137945029,8589934592,8979508,1042137272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7533443,407089244,0,468,1204,7871,627,15066942,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21189332,0,40002251,316224,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4477,62,0,0,0,0,0,22904938,0,73,1,6,62,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171978523,0,0,0,867612815,0,0,0,0,0,0,0,55304692,118995514,230837285,180740425728,40897425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0
1787642105.417,0,0,0,0,0,0,0,672901421,1928005356032,1061397999104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6808856,117869801,48634051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4969168896,524224,303294,40014464,0,0,64,524288,112848866,4884308,78270,3138496579,8589934592,8983066,1042211132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7536415,407092218,0,468,1204,7871,627,15072885,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21192767,0,40014322,316319,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4478,62,0,0,0,0,0,22913968,0,73,1,6,62,4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172026075,0,0,0,867663446,0,0,0,0,0,0,0,55329409,119063930,230902214,180767634944,40917679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0
1787642106.490,0,0,0,0,0,0,0,673004407,1929109490176,1061681761280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6809005,117937339,48649430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4974968832,524224,303648,40026677,0,0,65,524288,112916331,4884308,78270,3139043089,8589934592,8987137,1042286885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7539350,407095153,0,468,1204,7871,627,15078754,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21196152,0,40026535,316416,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4479,62,0,0,0,0,0,22922900,0,73,1,6,62,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172073639,0,0,0,867713704,0,0,0,0,0,0,0,55354629,119131312,230968347,180794872832,40937924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0
1787642107.566,0,0,0,0,0,0,0,673108196,1930222832128,1061964082176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6809167,118005457,48664735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4982341632,524224,304098,40038955,0,0,65,524288,112984383,4884308,78270,3139593100,8589934592,8991003,1042362004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7542307,407098109,0,468,1204,7871,627,15084662,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21199557,0,40038813,316513,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4480,62,0,0,0,0,0,22931882,0,73,1,6,62,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172120524,0,0,0,867764287,0,0,0,0,0,0,0,55379809,119199273,231033597,180821891072,40958218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0
