timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787631230.253,0,0,0,0,0,0,0,501905628,159903861248,426379091968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3108326,9765506,14468305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,6202261504,1572672,378556,14389642,0,0,192,1572864,8158351,1603442,122,2344883767,25769803776,0,679415364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460006,208230291,0,468,1204,7863,623,16920209,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15920520,0,14389499,117827,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2473,262,0,0,0,0,0,25709248,0,94,0,9,261,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126882875,0,0,0,511165474,0,0,0,0,0,0,0,17420093,10425146,142146255,135375363072,15383801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0
1787631231.322,0,0,0,0,0,0,0,501933566,160056887808,426441633280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3108378,9774843,14471519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25750519808,6203539456,1571690,378634,14392736,991,0,193,1572864,8167687,1603442,122,2345024857,25769803776,0,679437871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460785,208231070,0,468,1204,7863,623,16921767,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15921502,0,14392593,117858,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2474,262,0,0,0,0,0,25711612,0,94,0,9,261,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126885187,0,0,0,511178920,0,0,0,0,0,0,0,17422087,10434485,142152151,135378535936,15385295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0
1787631232.392,0,0,0,0,0,0,0,501960556,160204573184,426539833856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3108427,9783864,14477604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25707020288,6157156352,1569032,375803,14398941,3640,0,192,1572864,8176706,1603442,122,2345161111,25769803776,0,679459438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8461538,208231822,0,468,1204,7863,623,16923274,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15922457,0,14398798,117911,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2475,262,0,0,0,0,0,25713901,0,94,0,9,261,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126887444,0,0,0,511191917,0,0,0,0,0,0,0,17424430,10443501,142160206,135381534208,15386705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
1787631233.467,0,0,0,0,0,0,0,501988588,160357272064,426595034112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3108461,9793185,14480719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25716342784,6160121856,1569601,375984,14402056,3071,0,192,1572864,8186023,1603442,122,2345301335,25769803776,0,679480965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8462320,208232605,0,468,1204,7863,623,16924837,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15923444,0,14401913,117939,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2476,262,0,0,0,0,0,25716285,0,94,0,9,261,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126889771,0,0,0,511205114,0,0,0,0,0,0,0,17426358,10452821,142165673,135384653312,15388158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0
1787631234.535,0,0,0,0,0,0,0,502015985,160505170432,426650798080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3108512,9802222,14483852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25725566976,6162776064,1570164,376146,14405189,2508,0,192,1572864,8195060,1603442,122,2345439635,25769803776,0,679503093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8463083,208233368,0,468,1204,7863,623,16926363,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15924412,0,14405046,117968,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2477,262,0,0,0,0,0,25718598,0,94,0,9,261,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126892019,0,0,0,511218287,0,0,0,0,0,0,0,17428352,10461848,142171080,135387883008,15389632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0
1787631235.603,0,0,0,0,0,0,0,502043537,160656640512,426705457152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3108562,9811475,14486920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25737445376,6166134784,1570889,376351,14408257,1783,0,192,1572864,8204311,1603442,122,2345578820,25769803776,0,679525180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8463852,208234137,0,468,1204,7863,623,16927901,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15925387,0,14408114,117996,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2478,262,0,0,0,0,0,25720935,0,94,0,9,261,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126894276,0,0,0,511231525,0,0,0,0,0,0,0,17430242,10471098,142176432,135391076864,15391032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
1787631236.673,0,0,0,0,0,0,0,502071820,160809536000,426760899072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3108606,9820818,14490020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25747259392,6168510464,1571488,376496,14411357,1184,0,192,1572864,8213654,1603442,122,2345721454,25769803776,0,679547798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8464641,208234926,0,468,1204,7863,623,16929479,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15926382,0,14411214,118024,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2479,262,0,0,0,0,0,25723339,0,94,0,9,261,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126896595,0,0,0,511245144,0,0,0,0,0,0,0,17432281,10480431,142181879,135394428416,15392601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
1787631237.743,0,0,0,0,0,0,0,502099738,160960334336,426815733248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3108668,9830027,14493085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25756631040,6173081600,1572060,376775,14414422,612,0,192,1572864,8222861,1603442,122,2345861441,25769803776,0,679569889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8465416,208235701,0,468,1204,7863,623,16931031,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15927366,0,14414279,118052,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2480,262,0,0,0,0,0,25725709,0,94,0,9,261,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126898856,0,0,0,511258214,0,0,0,0,0,0,0,17434096,10489636,142187232,135397806592,15393941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0
1787631238.812,0,0,0,0,0,0,0,502127779,161113737728,426870286336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3108711,9839390,14496153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766445056,6178324480,1572659,377095,14417490,13,0,192,1572864,8232222,1603442,122,2346003009,25769803776,0,679592211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8466200,208236485,0,468,1204,7863,623,16932597,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15928358,0,14417347,118080,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2481,262,0,0,0,0,0,25728088,0,94,0,9,261,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126901181,0,0,0,511271715,0,0,0,0,0,0,0,17435965,10498998,142192653,135400903680,15395396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0
1787631239.881,0,0,0,0,0,0,0,502156071,161267157504,426924730368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3108756,9848758,14499201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,6183501824,1572672,377411,14420538,0,0,192,1572864,8241587,1603442,122,2346145586,25769803776,0,679614863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8466987,208237272,0,468,1204,7863,623,16934172,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15929349,0,14420395,118109,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2482,262,0,0,0,0,0,25730481,0,94,0,9,261,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126903483,0,0,0,511285291,0,0,0,0,0,0,0,17437837,10508361,142198032,135404137984,15396786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
1787631240.951,0,0,0,0,0,0,0,502183858,161419463168,426979218432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3108818,9858056,14502248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,6188220416,1572672,377699,14423585,0,0,192,1572864,8250880,1603442,122,2346286041,25769803776,0,679637491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8467758,208238043,0,468,1204,7863,623,16935716,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15930325,0,14423442,118137,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2483,262,0,0,0,0,0,25732829,0,94,0,9,261,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126905754,0,0,0,511298587,0,0,0,0,0,0,0,17439653,10517654,142203378,135407583232,15398121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
1787631242.021,0,0,0,0,0,0,0,502211413,161568868864,427033891840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3108862,9867185,14505315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,6191349760,1572672,377890,14426652,0,0,192,1572864,8260008,1603442,122,2346423866,25769803776,0,679658883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8468527,208238812,0,468,1204,7863,623,16937251,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15931301,0,14426509,118165,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2484,262,0,0,0,0,0,25735157,0,94,0,9,261,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126908015,0,0,0,511311557,0,0,0,0,0,0,0,17441444,10526773,142208731,135410831872,15399446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0
1787631243.092,0,0,0,0,0,0,0,502239164,161721747968,427087891968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3108914,9876525,14508335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,6196117504,1572672,378181,14429672,0,0,192,1572864,8269343,1603442,122,2346564122,25769803776,0,679681311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8469301,208239585,0,468,1204,7863,623,16938799,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15932284,0,14429529,118193,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2486,262,0,0,0,0,0,25737511,0,94,0,9,261,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126910299,0,0,0,511324861,0,0,0,0,0,0,0,17443264,10536103,142214063,135414081536,15400778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0
