timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787633586.529,0,0,0,0,0,0,0,785420564,2194694720000,804739623936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1712753,134305447,34607968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10928472064,786336,667021,33099652,0,0,96,786432,133357461,787638,226,3807973699,12884901888,1470063,728782828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19593701,119471832,0,468,1204,7863,623,39187688,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25651215,0,33099286,267402,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5178,474,0,0,0,0,0,59561684,0,156,0,3,474,5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275634703,0,0,0,514933152,0,0,0,0,0,0,0,75235516,134296128,312134323,188549497344,68924364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0
1787633587.615,0,0,0,0,0,0,0,785725213,2196389677568,804958576128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1712781,134409433,34616652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11074371584,786336,675926,33108336,0,0,96,786432,133461232,787638,226,3809491627,12884901888,1470063,728983992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19602619,119480750,0,468,1204,7863,623,39205537,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25661438,0,33107970,267471,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5179,474,0,0,0,0,0,59588779,0,156,0,3,474,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275760722,0,0,0,515084214,0,0,0,0,0,0,0,75264737,134399677,312268969,188615282176,68952326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0
1787633588.700,0,0,0,0,0,0,0,786027920,2198082144768,805178817536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1712808,134513242,34625389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,11215388672,786334,684533,33117073,0,0,97,786432,133564824,787638,226,3811000364,12884901888,1470063,729183942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19611474,119489604,0,468,1204,7863,623,39223245,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25671590,0,33116707,267542,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5180,474,0,0,0,0,0,59615678,0,156,0,3,474,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275886883,0,0,0,515234223,0,0,0,0,0,0,0,75294026,134503106,312403864,188681236480,68980295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0
1787633589.786,0,0,0,0,0,0,0,786329751,2199759751680,805399841792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1712840,134616144,34634193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,11349917696,786335,692744,33125877,0,0,97,786432,133667476,787638,226,3812503805,12884901888,1470063,729382931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620306,119498439,0,468,1204,7863,623,39240914,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25681719,0,33125511,267613,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5181,474,0,0,0,0,0,59642567,0,156,0,3,474,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276013079,0,0,0,515384051,0,0,0,0,0,0,0,75323014,134605572,312538827,188747068928,69007952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0
1787633590.871,0,0,0,0,0,0,0,786630093,2201423514112,805643611648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1712871,134718194,34644387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880560128,11457167360,786167,699290,33134799,169,0,96,786432,133769308,787638,226,3814000257,12884901888,1470311,729581833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19629076,119507210,0,468,1204,7863,623,39258459,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25691777,0,33135457,267692,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5182,474,0,0,0,0,0,59669235,0,156,0,3,474,5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276137952,0,0,0,515532962,0,0,0,0,0,0,0,75351491,134707262,312674160,188812341248,69034714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0
1787633591.955,0,0,0,0,0,0,0,786818974,2202474154496,806486354432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1712889,134782506,34692792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882018304,10842734592,786257,661788,33166086,77,0,98,786432,133833505,787638,226,3814933482,12884901888,1488181,729704269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19634575,119512707,0,468,1204,7863,623,39269447,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25698070,0,33166104,267942,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5183,474,0,0,0,0,0,59685943,0,156,0,3,474,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276225183,0,0,0,515625656,0,0,0,0,0,0,0,75387358,134771432,312827235,188857515520,69048569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0
1787633593.033,0,0,0,0,0,0,0,787005338,2203508623872,807355711488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1712902,134845855,34742709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882821120,10214260736,786305,623429,33198412,30,0,98,786432,133896736,787638,226,3815859547,12884901888,1506222,729828459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19639996,119518129,0,468,1204,7863,623,39280296,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25704279,0,33198174,268204,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5184,474,0,0,0,0,0,59702426,0,156,0,3,474,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276312388,0,0,0,515718411,0,0,0,0,0,0,0,75422871,134834614,312982054,188902685696,69061807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0
1787633594.113,0,0,0,0,0,0,0,787193389,2204553906688,808227177472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1712991,134909846,34792889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883066880,9597255680,786320,585770,33228828,16,0,96,786432,133960613,787638,226,3816789389,12884901888,1525568,729950959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19645471,119523604,0,468,1204,7863,623,39291241,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25710544,0,33229102,268454,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5186,474,0,0,0,0,0,59719112,0,156,0,3,474,5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276399105,0,0,0,515810804,0,0,0,0,0,0,0,75460209,134898473,313137853,188947731968,69075629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0
1787633595.192,0,0,0,0,0,0,0,787407799,2205746153984,808941462016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1713018,134982897,34833123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9183346688,786336,560507,33253606,1,0,96,786432,134033498,787638,226,3817854079,12884901888,1538780,730092278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19651719,119529851,0,468,1204,7863,623,39303733,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25717691,0,33256252,268674,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5187,474,0,0,0,0,0,59738135,0,156,0,3,474,5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276495317,0,0,0,515916939,0,0,0,0,0,0,0,75493707,134971294,313287024,188997790208,69092439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0
1787633596.274,0,0,0,0,0,0,0,787702649,2207387781632,809217432064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1713127,135083558,34845366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9318793216,786335,568774,33262044,0,0,97,786432,134133945,787638,226,3819323712,12884901888,1538780,730287836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19660336,119538470,0,468,1204,7863,623,39320968,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25727565,0,33268506,268772,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5188,474,0,0,0,0,0,59764368,0,156,0,3,474,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276619491,0,0,0,516063294,0,0,0,0,0,0,0,75521943,135071596,313423447,189062581248,69118889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0
1787633597.352,0,0,0,0,0,0,0,787990113,2208988924416,809460080640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1713212,135181768,34855685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9467723776,786336,577864,33279265,0,0,97,786432,134231959,787638,226,3820751636,12884901888,1538780,730474437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19668746,119546880,0,468,1204,7863,623,39337791,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25737190,0,33278899,268856,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5189,474,0,0,0,0,0,59789914,0,156,0,3,474,5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276741771,0,0,0,516205006,0,0,0,0,0,0,0,75548027,135169469,313556011,189126191616,69143388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0
1787633598.435,0,0,0,0,0,0,0,788285307,2210632452608,809677521920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1713306,135282565,34864356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9645375488,786336,588707,33287936,0,0,96,786432,134332542,787638,226,3822222692,12884901888,1538780,730669371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19677373,119555506,0,468,1204,7863,623,39355042,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25747085,0,33287570,268926,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5190,474,0,0,0,0,0,59816176,0,156,0,3,474,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276865832,0,0,0,516351544,0,0,0,0,0,0,0,75575268,135269899,313688737,189190905344,69169317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,0,0
1787633599.522,0,0,0,0,0,0,0,788588112,2212320774656,809897898496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1713402,135386152,34873134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9824092160,786336,599615,33296714,0,0,96,786432,134435904,787638,226,3823731156,12884901888,1538780,730867925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19686244,119564376,0,468,1204,7863,623,39372785,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25757249,0,33296348,268996,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5191,474,0,0,0,0,0,59843148,0,156,0,3,474,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276991712,0,0,0,516501776,0,0,0,0,0,0,0,75603733,135373105,313823387,189256532480,69196513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,0,0
