You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 18:14:52| 84  16   0   0   0|   0   683M| 556B  777B|   0     0 | 220k  679k
25-08 18:14:53| 83  16   0   0   0|   0   628M| 437B  420B|   0     0 | 215k  671k
25-08 18:14:54| 82  17   1   0   0|   0  1415M| 589B  407B|   0     0 | 240k  726k
25-08 18:14:55| 83  16   0   0   0|   0   545M|1256B  814B|   0     0 | 210k  667k
25-08 18:14:56| 83  16   0   0   0|   0   712M| 120B    0 |   0     0 | 218k  682k
25-08 18:14:57| 84  16   0   0   0|   0   641M|   0     0 |   0     0 | 215k  671k
25-08 18:14:58| 83  16   1   0   0|   0   696M| 119B    0 |   0     0 | 216k  686k
25-08 18:14:59| 84  16   0   0   0|   0   512M| 423B  881B|   0     0 | 208k  658k
25-08 18:15:00| 82  16   1   0   0|   0  1260M| 644B  599B|   0     0 | 235k  725k
25-08 18:15:01| 84  16   0   0   0|   0   695M|   0     0 |   0     0 | 221k  684k
25-08 18:15:02| 83  16   1   0   0|   0   761M| 540B  408B|   0     0 | 219k  687k
25-08 18:15:03| 83  16   0   0   0|   0   551M| 427B  406B|   0     0 | 213k  672k
25-08 18:15:04| 84  16   0   0   0|   0   615M| 949B  581B|   0     0 | 214k  667k
25-08 18:15:05| 83  16   0   0   0|   0   790M| 428B  418B|   0     0 | 218k  684k
25-08 18:15:06| 83  16   1   0   0|   0  1193M| 588B  505B|   0     0 | 232k  709k
25-08 18:15:07| 84  16   0   0   0|   0   629M| 497B  415B|   0     0 | 209k  667k
25-08 18:15:08| 83  16   0   0   0|   0   741M| 496B  414B|   0     0 | 217k  676k
25-08 18:15:09| 83  16   1   0   0|   0   665M|1076B  407B|   0     0 | 214k  679k
25-08 18:15:10| 83  16   1   0   0|   0   631M| 492B  418B|   0     0 | 211k  669k
25-08 18:15:11| 84  16   0   0   0|   0   560M|1023B 1060B|   0     0 | 213k  671k
25-08 18:15:12| 82  16   1   0   0|   0  1376M|1089B  413B|   0     0 | 239k  731k
25-08 18:15:13| 83  16   0   0   0|   0   703M| 494B  413B|   0     0 | 215k  678k
25-08 18:15:14| 83  16   0   0   0|   0   617M| 500B  414B|   0     0 | 216k  678k
25-08 18:15:15| 84  16   0   0   0|   0   545M|1087B  413B|   0     0 | 210k  675k
25-08 18:15:16| 83  16   1   0   0|   0   726M| 869B  413B|   0     0 | 217k  692k
25-08 18:15:17| 83  16   1   0   0|   0   692M| 861B  413B|   0     0 | 215k  689k
25-08 18:15:18| 82  16   1   0   0|   0  1261M| 492B  411B|   0     0 | 232k  718k
25-08 18:15:19| 84  16   0   0   0|   0   544M| 497B  415B|   0     0 | 210k  663k
25-08 18:15:20| 83  16   0   0   0|   0   774M| 493B  413B|   0     0 | 222k  695k
25-08 18:15:21| 83  16   1   0   0|   0   641M|  60B    0 |   0     0 | 211k  666k
25-08 18:15:22| 83  16   1   0   0|   0   599M| 488B  415B|   0     0 | 210k  664k
25-08 18:15:23| 84  16   1   0   0|   0   744M|  60B   74B|   0     0 | 215k  690k
25-08 18:15:24| 82  16   1   0   0|   0  1228M|  60B   74B|   0     0 | 232k  723k
25-08 18:15:25| 83  16   0   0   0|   0   613M|  60B   74B|   0     0 | 214k  686k
25-08 18:15:26| 83  16   0   0   0|   0   546M| 764B  897B|   0     0 | 211k  674k
25-08 18:15:27| 83  16   0   0   0|   0   731M| 499B  491B|   0     0 | 217k  688k
25-08 18:15:28| 82  17   1   0   0|   0  1239M| 868B 1181B|   0     0 | 232k  721k
25-08 18:15:29| 83  16   0   0   0|   0   700M|  60B    0 |   0     0 | 215k  676k
25-08 18:15:30| 83  16   0   0   0|   0   643M| 484B  486B|   0     0 | 215k  676k
25-08 18:15:31| 81  17   1   0   0|   0  1301M| 488B  406B|   0     0 | 261k  741k
25-08 18:15:32| 83  16   1   0   0|   0   588M|  60B    0 |   0     0 | 290k  678k
25-08 18:15:33| 83  16   1   0   0|   0   767M| 680B 8921B|   0     0 | 265k  694k
25-08 18:15:34| 83  16   1   0   0|   0   523M| 873B  490B|   0     0 | 265k  678k
25-08 18:15:35| 82  16   1   0   0|   0   768M| 498B  488B|   0     0 | 327k  700k
25-08 18:15:36| 81  17   1   0   0|   0  1198M| 493B  491B|   0     0 | 312k  722k
25-08 18:15:37| 82  16   1   0   0|   0   739M|  60B   74B|   0     0 | 301k  695k
25-08 18:15:38| 81  17   1   0   0|   0   704M| 650B   74B|   0     0 | 331k  688k
25-08 18:15:39| 82  16   1   0   0|   0   575M|  60B   74B|   0     0 | 303k  682k
25-08 18:15:40| 82  16   1   0   0|   0   705M|  60B    0 |   0     0 | 268k  689k
25-08 18:15:41| 82  16   1   0   0|   0   651M| 650B   74B|   0     0 | 292k  684k
25-08 18:15:42| 82  16   1   0   0|   0   628M|  60B    0 |   0     0 | 339k  689k
25-08 18:15:43| 82  16   1   0   0|   0   590M| 398B    0 |   0     0 | 281k  684k
25-08 18:15:44| 83  16   1   0   0|   0   602M| 650B    0 |   0     0 | 241k  691k
25-08 18:15:45| 84  16   0   0   0|   0   644M|  60B    0 |   0     0 | 221k  674k
25-08 18:15:46| 82  17   1   0   0|   0  1177M| 436B    0 |   0     0 | 229k  715k
25-08 18:15:47| 83  17   0   0   0|   0   765M|  60B    0 |   0     0 | 225k  684k
25-08 18:15:48| 83  16   0   0   0|   0   628M| 423B    0 |   0     0 | 212k  666k
25-08 18:15:49| 82  16   1   0   0|   0   717M|  60B    0 |   0     0 | 218k  683k
25-08 18:15:50| 84  16   0   0   0|   0   581M|  60B    0 |   0     0 | 209k  668k
25-08 18:15:51| 83  16   1   0   0|   0   627M|  60B    0 |   0     0 | 213k  675k
25-08 18:15:52| 83  16   0   0   0|   0   659M|  60B    0 |   0     0 | 215k  669k
25-08 18:15:53| 83  16   0   0   0|   0   665M|  60B    0 |   0     0 | 216k  673k
25-08 18:15:54| 83  16   1   0   0|   0  1287M| 529B  407B|   0     0 | 230k  706k
25-08 18:15:55| 84  16   0   0   0|   0   565M| 952B  813B|   0     0 | 211k  662k
25-08 18:15:56| 83  16   0   0   0|   0   720M| 525B  774B|   0     0 | 217k  677k
25-08 18:15:57| 83  16   1   0   0|   0   723M| 525B  410B|   0     0 | 217k  676k
25-08 18:15:58| 83  16   0   0   0|   0   576M| 424B    0 |   0     0 | 212k  670k
25-08 18:15:59| 84  16   0   0   0|   0   666M| 480B  875B|   0     0 | 214k  669k
25-08 18:16:00| 83  16   0   0   0|   0   620M| 485B  413B|   0     0 | 212k  674k
25-08 18:16:01| 84  16   0   0   0|   0   712M|  60B    0 |   0     0 | 217k  679k
25-08 18:16:02| 81  17   1   0   0|   0  1330M| 482B  409B|   0     0 | 237k  722k
25-08 18:16:03| 83  16   0   0   0|   0   570M| 487B  406B|   0     0 | 209k  666k
25-08 18:16:04| 83  16   0   0   0|   0   658M| 890B  582B|   0     0 | 221k  669k
25-08 18:16:05| 83  16   0   0   0|   0   717M| 487B  417B|   0     0 | 217k  677k
25-08 18:16:06| 83  16   0   0   0|   0   665M| 498B  415B|   0     0 | 215k  675k
25-08 18:16:07| 84  16   0   0   0|   0   619M|1088B  415B|   0     0 | 214k  676k
25-08 18:16:08| 84  15   1   0   0|   0   674M| 497B  415B|   0     0 | 216k  678k
25-08 18:16:09| 82  17   1   0   0|   0  1254M| 486B  407B|   0     0 | 232k  717k
25-08 18:16:10| 83  16   0   0   0|   0   605M| 490B  417B|   0     0 | 212k  671k
25-08 18:16:11| 84  16   0   0   0|   0   674M|1538B  996B|   0     0 | 213k  670k
25-08 18:16:12| 84  16   0   0   0|   0   589M| 589B  502B|   0     0 | 211k  670k
25-08 18:16:13| 83  16   0   0   0|   0   653M| 494B  413B|   0     0 | 220k  677k
25-08 18:16:14| 83  16   0   0   0|   0   751M|1089B  413B|   0     0 | 221k  692k
25-08 18:16:15| 83  16   1   0   0|   0   606M| 573B  478B|   0     0 | 213k  676k
25-08 18:16:16| 83  16   1   0   0|   0   685M| 872B  414B|   0     0 | 219k  686k
25-08 18:16:17| 82  17   1   0   0|   0  1245M| 558B  480B|   0     0 | 236k  726k
25-08 18:16:18| 83  16   0   0   0|   0   680M| 495B  413B|   0     0 | 220k  693k
25-08 18:16:19| 83  16   0   0   0|   0   539M| 496B  414B|   0     0 | 212k  668k
25-08 18:16:20| 83  16   0   0   0|   0   776M| 493B  413B|   0     0 | 221k  680k
25-08 18:16:21| 83  16   0   0   0|   0   632M|  60B    0 |   0     0 | 212k  672k
25-08 18:16:22| 82  17   1   0   0|   0  1232M| 852B  416B|   0     0 | 235k  720k
25-08 18:16:23| 84  16   0   0   0|   0   649M|  60B    0 |   0     0 | 218k  677k
25-08 18:16:24| 83  16   1   0   0|   0   767M|  60B    0 |   0     0 | 221k  685k
25-08 18:16:25| 83  16   1   0   0|   0   616M|  60B    0 |   0     0 | 213k  675k
25-08 18:16:26| 83  16   0   0   0|   0   616M| 765B  824B|   0     0 | 215k  670k
25-08 18:16:27| 84  16   0   0   0|   0   639M| 497B  415B|   0     0 | 217k  674k
25-08 18:16:28| 82  16   1   0   0|   0  1302M| 496B  415B|   0     0 | 237k  726k
25-08 18:16:29| 83  16   0   0   0|   0   583M|  60B    0 |   0     0 | 212k  675k
25-08 18:16:30| 84  15   0   0   0|   0   651M| 485B  413B|   0     0 | 215k  673k
25-08 18:16:31| 84  16   0   0   0|   0   684M| 488B  406B|   0     0 | 214k  672k
25-08 18:16:32| 82  16   1   0   0|   0  1219M|  60B    0 |   0     0 | 230k  715k
25-08 18:16:33| 83  16   0   0   0|   0   698M| 692B 9063B|   0     0 | 216k  675k
25-08 18:16:34| 84  16   0   0   0|   0   649M| 872B  490B|   0     0 | 214k  674k
25-08 18:16:35| 83  16   0   0   0|   0   660M| 497B  487B|   0     0 | 217k  682k
25-08 18:16:36| 83  16   1   0   0|   0   750M| 494B  492B|   0     0 | 216k  685k
25-08 18:16:37| 82  17   1   0   0|   0  1207M| 649B   74B|   0     0 | 235k  730k
25-08 18:16:38| 83  16   1   0   0|   0   702M|  60B   74B|   0     0 | 214k  679k
25-08 18:16:39| 83  16   1   0   0|   0   635M|  60B    0 |   0     0 | 215k  679k
25-08 18:16:40| 83  16   1   0   0|   0   600M| 650B   74B|   0     0 | 212k  685k
25-08 18:16:41| 83  16   1   0   0|   0   626M|  60B    0 |   0     0 | 214k  680k
25-08 18:16:42| 82  17   0   0   0|   0  1359M|  60B    0 |   0     0 | 236k  709k
25-08 18:16:43| 83  16   0   0   0|   0   570M| 650B    0 |   0     0 | 211k  675k
25-08 18:16:44| 83  16   0   0   0|   0   640M|  60B   74B|   0     0 | 216k  678k
25-08 18:16:45| 83  16   0   0   0|   0   742M|  60B   74B|   0     0 | 215k  673k
25-08 18:16:46| 83  16   0   0   0|   0   552M| 436B   74B|   0     0 | 208k  668k
25-08 18:16:47| 82  17   1   0   0|   0  1439M|  60B   74B|   0     0 | 237k  720k
25-08 18:16:48| 83  16   1   0   0|   0   546M| 398B   74B|   0     0 | 210k  676k
25-08 18:16:49| 83  16   0   0   0|   0   683M|  60B   74B|   0     0 | 214k  673k
25-08 18:16:50| 83  16   0   0   0|   0   596M|  60B    0 |   0     0 | 212k  668k
25-08 18:16:51| 83  16   1   0   0|   0   694M| 423B   74B|   0     0 | 217k  679k
25-08 18:16:52| 83  16   0   0   0|   0  1160M|  60B    0 |   0     0 | 234k  705k
25-08 18:16:53| 84  16   0   0   0|   0   714M|  60B    0 |   0     0 | 218k  676k
25-08 18:16:54| 83  16   0   0   0|   0   659M| 528B  406B|   0     0 | 214k  685k
25-08 18:16:55| 83  16   0   0   0|   0   656M| 953B  814B|   0     0 | 220k  676k
25-08 18:16:56| 82  17   1   0   0|   0  1301M|  60B    0 |   0     0 | 242k  723k
25-08 18:16:57| 83  16   0   0   0|   0   640M| 121B    0 |   0     0 | 211k  676k
25-08 18:16:58| 83  16   0   0   0|   0   633M|  60B    0 |   0     0 | 213k  677k
25-08 18:16:59| 83  16   0   0   0|   0   599M|  60B    0 |   0     0 | 215k  680k
25-08 18:17:00| 83  16   0   0   0|   0   766M| 904B 1650B|   0     0 | 217k  688k
25-08 18:17:01| 82  16   1   0   0|   0  1213M| 425B    0 |   0     0 | 237k  726k
25-08 18:17:02| 83  16   0   0   0|   0   645M| 479B  407B|   0     0 | 215k  680k
25-08 18:17:03| 84  16   0   0   0|   0   671M| 486B  405B|   0     0 | 214k  673k
25-08 18:17:04| 83  16   0   0   0|   0   584M| 894B  585B|   0     0 | 212k  670k
25-08 18:17:05| 83  16   0   0   0|   0   676M| 486B  416B|   0     0 | 214k  676k
25-08 18:17:06| 83  16   0   0   0|   0   656M|1090B  416B|   0     0 | 214k  678k
25-08 18:17:07| 82  17   1   0   0|   0  1269M| 497B  415B|   0     0 | 235k  724k
25-08 18:17:08| 83  16   0   0   0|   0   675M| 497B  415B|   0     0 | 218k  683k
25-08 18:17:09| 83  16   1   0   0|   0   669M|1076B  407B|   0     0 | 218k  681k
25-08 18:17:10| 83  16   1   0   0|   0   647M| 490B  418B|   0     0 | 215k  684k
25-08 18:17:11| 82  17   1   0   0|   0  1213M| 943B  992B|   0     0 | 234k  720k
25-08 18:17:12| 83  16   0   0   0|   0   690M|1091B  413B|   0     0 | 216k  682k
25-08 18:17:13| 83  16   0   0   0|   0   627M| 495B  414B|   0     0 | 214k  672k
25-08 18:17:14| 84  16   0   0   0|   0   744M| 498B  412B|   0     0 | 221k  689k
25-08 18:17:15| 84  15   1   0   0|   0   588M| 497B  414B|   0     0 | 213k  672k
25-08 18:17:16| 83  16   1   0   0|   0   620M|1033B  566B|   0     0 | 217k  684k
25-08 18:17:17| 82  16   1   0   0|   0  1304M| 499B  415B|   0     0 | 237k  718k
25-08 18:17:18| 83  16   0   0   0|   0   662M| 494B  412B|   0     0 | 216k  684k
25-08 18:17:19| 83  16   1   0   0|   0   633M| 497B  415B|   0     0 | 214k  680k
25-08 18:17:20| 83  16   0   0   0|   0   695M| 494B  414B|   0     0 | 215k  680k
25-08 18:17:21| 83  16   1   0   0|   0   587M|  60B    0 |   0     0 | 212k  675k
25-08 18:17:22| 81  17   1   0   0|   0  1324M| 488B  415B|   0     0 | 240k  741k
25-08 18:17:23| 84  16   0   0   0|   0   677M|  60B    0 |   0     0 | 216k  682k
25-08 18:17:24| 83  16   1   0   0|   0   612M|  60B    0 |   0     0 | 215k  694k
25-08 18:17:25| 83  16   1   0   0|   0   710M| 423B    0 |   0     0 | 218k  687k
25-08 18:17:26| 83  16   1   0   0|   0   583M| 767B  827B|   0     0 | 212k  678k
25-08 18:17:27| 82  17   1   0   0|   0  1271M| 496B  414B|   0     0 | 237k  716k
25-08 18:17:28| 84  16   0   0   0|   0   686M| 871B 1111B|   0     0 | 217k  678k
25-08 18:17:29| 83  16   1   0   0|   0   618M|  60B    0 |   0     0 | 213k  682k
25-08 18:17:30| 83  16   0   0   0|  16k  672M|  13k 4406B|   0     0 | 215k  672k
25-08 18:17:31| 83  16   0   0   0|   0   566M| 490B  408B|   0     0 | 214k  667k
25-08 18:17:32| 83  16   0   0   0|   0   957M|  60B    0 |   0     0 | 226k  696k
25-08 18:17:33| 81  17   1   0   0|   0  1506M| 683B 8956B|   0     0 | 241k  734k
25-08 18:17:34| 84  16   0   0   0|   0   652M| 872B  416B|   0     0 | 218k  678k
25-08 18:17:35| 84  16   0   0   0|   0   655M| 499B  414B|   0     0 | 217k  669k
25-08 18:17:36| 84  16   0   0   0|   0   652M|1083B  417B|   0     0 | 218k  672k
25-08 18:17:37| 83  16   1   0   0|   0   650M|  60B    0 |   0     0 | 219k  689k
25-08 18:17:38| 83  16   0   0   0|   0   653M|  60B    0 |   0     0 | 217k  677k
25-08 18:17:39| 83  16   0   0   0|   0   655M| 653B    0 |   0     0 | 217k  682k
25-08 18:17:40| 83  16   0   0   0|   0   652M| 162B  188B|   0     0 | 219k  683k
25-08 18:17:41| 82  17   1   0   0|   0  1225M|  60B    0 |   0     0 | 240k  730k
25-08 18:17:42| 83  16   0   0   0|   0   701M|1101B  415B|   0     0 | 210k  668k
25-08 18:17:43| 83  16   0   0   0|   0   651M| 504B  487B|   0     0 | 219k  682k
25-08 18:17:44| 83  16   1   0   0|   0   654M| 444B  481B|   0     0 | 215k  685k
25-08 18:17:45| 83  16   1   0   0|   0   652M| 563B  480B|   0     0 | 212k  675k
25-08 18:17:46| 83  16   0   0   0|   0   652M| 813B  489B|   0     0 | 215k  677k
25-08 18:17:47| 82  17   1   0   0|   0  1197M| 556B  492B|   0     0 | 235k  724k
25-08 18:17:48| 83  16   1   0   0|   0   731M| 445B  480B|   0     0 | 213k  680k
25-08 18:17:49| 83  16   1   0   0|   0   655M| 565B  406B|   0     0 | 213k  681k
25-08 18:17:50| 83  16   1   0   0|   0   652M| 444B  480B|   0     0 | 215k  683k
25-08 18:17:51| 83  16   0   0   0|   0   654M| 564B  406B|   0     0 | 212k  674k
25-08 18:17:52| 84  16   0   0   0|   0   654M| 773B  413B|   0     0 | 214k  673k
25-08 18:17:53| 83  16   1   0   0|   0  1068M| 498B  421B|   0     0 | 233k  708k
25-08 18:17:54| 82  16   1   0   0|   0   861M| 891B  481B|   0     0 | 216k  698k
25-08 18:17:55| 83  16   0   0   0|   0   655M| 953B  889B|   0     0 | 213k  677k
25-08 18:17:56| 83  16   0   0   0|   0   651M|  60B   74B|   0     0 | 216k  683k
25-08 18:17:57| 84  16   0   0   0|   0   651M|  60B   74B|   0     0 | 216k  680k
25-08 18:17:58| 84  16   0   0   0|   0   652M|  60B   74B|   0     0 | 220k  693k
25-08 18:17:59| 83  16   1   0   0|   0  1158M| 542B  952B|   0     0 | 236k  725k
25-08 18:18:00| 83  16   1   0   0|   0   773M| 485B  413B|   0     0 | 212k  672k
25-08 18:18:01| 83  16   0   0   0|   0   654M|  60B   74B|   0     0 | 214k  674k
25-08 18:18:02| 83  16   0   0   0|   0   653M| 480B  408B|   0     0 | 215k  676k
25-08 18:18:03| 84  16   0   0   0|   0   653M| 487B  406B|   0     0 | 214k  673k
25-08 18:18:04| 82  17   0   0   0|   0  1156M| 890B  582B|   0     0 | 233k  707k
25-08 18:18:05| 83  16   1   0   0|   0   776M|1439B  780B|   0     0 | 213k  681k
25-08 18:18:06| 83  16   0   0   0|   0   651M| 499B  415B|   0     0 | 217k  678k
25-08 18:18:07| 83  16   1   0   0|   0   656M| 497B  415B|   0     0 | 213k  678k
25-08 18:18:08| 83  16   1   0   0|   0  1147M|1082B  413B|   0     0 | 231k  709k
25-08 18:18:09| 83  16   1   0   0|   0   780M| 488B  409B|   0     0 | 211k  678k
25-08 18:18:10| 83  16   1   0   0|   0   652M| 491B  418B|   0     0 | 215k  692k
25-08 18:18:11| 83  16   1   0   0|   0   650M|1534B  994B|   0     0 | 215k  688k
25-08 18:18:12| 83  16   0   0   0|   0   655M| 501B  414B|   0     0 | 210k  669k
25-08 18:18:13| 82  17   1   0   0|   0  1243M| 494B  413B|   0     0 | 242k  735k
25-08 18:18:14| 84  16   0   0   0|   0   688M| 499B  413B|   0     0 | 212k  670k
25-08 18:18:15| 84  16   0   0   0|   0   652M| 496B  413B|   0     0 | 218k  683k
25-08 18:18:16| 83  16   1   0   0|   0   658M| 870B  413B|   0     0 | 213k  674k
25-08 18:18:17| 82  17   1   0   0|   0  1180M| 497B  413B|   0     0 | 240k  727k
25-08 18:18:18| 82  16   1   0   0|   0   749M| 495B  413B|   0     0 | 214k  688k
25-08 18:18:19| 84  16   0   0   0|   0   655M| 495B  413B|   0     0 | 212k  670k
25-08 18:18:20| 83  15   1   0   0|   0   655M| 495B  415B|   0     0 | 214k  686k
25-08 18:18:21| 84  16   0   0   0|   0   656M|  60B    0 |   0     0 | 216k  675k
25-08 18:18:22| 84  16   0   0   0|   0   655M| 578B  505B|   0     0 | 214k  675k
25-08 18:18:23| 83  16   0   0   0|   0   653M|  60B    0 |   0     0 | 215k  684k
25-08 18:18:24| 82  17   1   0   0|   0  1181M|  60B    0 |   0     0 | 233k  711k
25-08 18:18:25| 83  16   1   0   0|   0   752M|  60B    0 |   0     0 | 210k  673k
25-08 18:18:26| 83  16   0   0   0|   0   653M| 767B  827B|   0     0 | 212k  672k
25-08 18:18:27| 83  16   0   0   0|   0   653M| 496B  414B|   0     0 | 214k  680k
25-08 18:18:28| 83  16   0   0   0|   0   652M| 495B  414B|   0     0 | 218k  684k
25-08 18:18:29| 83  16   1   0   0|   0   654M|  60B    0 |   0     0 | 215k  682k
25-08 18:18:30| 84  16   0   0   0|   0   653M| 848B  413B|   0     0 | 213k  675k
25-08 18:18:31| 82  16   1   0   0|   0  1176M| 487B  405B|   0     0 | 234k  722k
25-08 18:18:32| 83  16   1   0   0|   0   750M|  60B    0 |   0     0 | 215k  689k
25-08 18:18:33| 83  16   1   0   0|   0   655M| 676B 8941B|   0     0 | 214k  686k
25-08 18:18:34| 84  16   0   0   0|   0   653M| 873B  416B|   0     0 | 216k  671k
25-08 18:18:35| 83  16   0   0   0|   0   654M|1088B  414B|   0     0 | 218k  671k
25-08 18:18:36| 83  16   1   0   0|   0   653M| 493B  417B|   0     0 | 214k  685k
25-08 18:18:37| 83  16   0   0   0|   0   650M|  60B    0 |   0     0 | 225k  678k
25-08 18:18:38| 82  16   1   0   0|   0  1214M| 651B    0 |   0     0 | 237k  723k
25-08 18:18:39| 83  16   1   0   0|   0   716M|  60B    0 |   0     0 | 219k  681k
25-08 18:18:40| 83  16   0   0   0|   0   655M|  60B    0 |   0     0 | 217k  675k
25-08 18:18:41| 83  16   1   0   0|   0   653M| 650B    0 |   0     0 | 213k  675k
25-08 18:18:42| 83  16   1   0   0|   0   654M|  60B    0 |   0     0 | 214k  679k
25-08 18:18:43| 83  16   1   0   0|   0   652M|  60B   70B|   0     0 | 224k  688k
25-08 18:18:44| 83  15   1   0   0|   0   653M|  60B    0 |   0     0 | 217k  675k
25-08 18:18:45| 82  17   1   0   0|   0  1134M|  60B    0 |   0     0 | 235k  719k
25-08 18:18:46| 82  16   1   0   0|   0   794M| 434B    0 |   0     0 | 225k  688k
25-08 18:18:47| 83  16   0   0   0|   0   655M|  60B    0 |   0     0 | 216k  671k
25-08 18:18:48| 83  16   0   0   0|   0   655M|  60B    0 |   0     0 | 217k  681k
25-08 18:18:49| 83  16   1   0   0|   0   651M|  60B    0 |   0     0 | 217k  682k
25-08 18:18:50| 83  16   0   0   0|   0   652M|  60B    0 |   0     0 | 228k  674k
25-08 18:18:51| 83  16   0   0   0|   0  1076M|  60B    0 |   0     0 | 229k  700k
25-08 18:18:52| 83  16   1   0   0|   0   855M|  60B    0 |   0     0 | 214k  686k
25-08 18:18:53| 83  16   0   0   0|   0   652M|  60B   74B|   0     0 | 219k  674k
25-08 18:18:54| 83  16   1   0   0|   0   653M| 529B  481B|   0     0 | 216k  681k
25-08 18:18:55| 83  16   0   0   0|   0   652M| 952B  888B|   0     0 | 213k  676k
25-08 18:18:56| 83  16   1   0   0|   0   685M| 732B   74B|   0     0 | 214k  680k
25-08 18:18:57| 82  17   1   0   0|   0  1115M|  60B   74B|   0     0 | 233k  719k
25-08 18:18:58| 83  16   1   0   0|   0   814M| 393B   74B|   0     0 | 219k  688k
25-08 18:18:59| 83  16   0   0   0|   0   651M| 964B 1008B|   0     0 | 217k  677k
25-08 18:19:00| 83  16   0   0   0|   0   655M| 485B  487B|   0     0 | 215k  680k
25-08 18:19:01| 83  16   1   0   0|   0   653M|  60B    0 |   0     0 | 216k  683k
25-08 18:19:02| 83  16   1   0   0|   0   652M| 813B  407B|   0     0 | 215k  688k
25-08 18:19:03| 82  17   1   0   0|   0  1090M| 488B  407B|   0     0 | 231k  708k
25-08 18:19:04| 82  16   1   0   0|   0   842M|1479B  656B|   0     0 | 217k  687k
25-08 18:19:05| 83  15   1   0   0|   0   652M| 486B  490B|   0     0 | 215k  680k
25-08 18:19:06| 84  15   0   0   0|   0   657M| 499B  490B|   0     0 | 214k  673k
25-08 18:19:07| 82  16   1   0   0|   0  1175M|1089B  490B|   0     0 | 235k  720k
25-08 18:19:08| 83  16   1   0   0|   0   753M| 575B  555B|   0     0 | 214k  681k
25-08 18:19:09| 84  16   0   0   0|   0   654M| 850B  845B|   0     0 | 214k  678k
25-08 18:19:10| 84  16   0   0   0|   0   652M|1414B  418B|   0     0 | 216k  674k
25-08 18:19:11| 83  16   0   0   0|   0   655M| 946B 1069B|   0     0 | 217k  672k
25-08 18:19:12| 82  17   1   0   0|   0  1193M| 500B  413B|   0     0 | 238k  729k
25-08 18:19:13| 83  16   1   0   0|   0   738M| 494B  413B|   0     0 | 213k  681k
25-08 18:19:14| 83  16   0   0   0|4096B  684M| 499B  413B|   0     0 | 216k  681k
25-08 18:19:15| 83  16   0   0   0|   0   653M| 495B  412B|   0     0 | 217k  680k
25-08 18:19:16| 83  16   0   0   0|   0   800M| 868B  412B|   0     0 | 224k  688k
25-08 18:19:17| 83  16   1   0   0|   0  1132M| 576B  480B|   0     0 | 224k  697k
25-08 18:19:18| 83  16   1   0   0|   0   652M| 495B  413B|   0     0 | 218k  673k
25-08 18:19:19| 83  16   0   0   0|   0   652M| 496B  414B|   0     0 | 214k  678k
25-08 18:19:20| 84  16   0   0   0|   0   653M| 494B  414B|   0     0 | 212k  666k
25-08 18:19:21| 84  16   0   0   0|   0   779M|  60B    0 |   0     0 | 224k  684k
25-08 18:19:22| 82  16   1   0   0|   0  1155M| 488B  415B|   0     0 | 226k  704k
25-08 18:19:23| 84  16   0   0   0|   0   651M|  60B    0 |   0     0 | 215k  678k
25-08 18:19:24| 83  16   0   0   0|   0   656M|  60B    0 |   0     0 | 213k  671k
25-08 18:19:25| 83  16   0   0   0|   0   653M|  60B    0 |   0     0 | 211k  669k
25-08 18:19:26| 82  16   1   0   0|   0  1049M| 767B  827B|   0     0 | 231k  710k
25-08 18:19:27| 83  16   1   0   0|   0   884M| 922B  505B|   0     0 | 215k  684k
25-08 18:19:28| 84  15   0   0   0|   0   655M| 869B 1109B|   0     0 | 213k  678k
25-08 18:19:29| 84  15   0   0   0|   0   683M|  60B    0 |   0     0 | 215k  679k
25-08 18:19:30| 83  16   1   0   0|   0   656M| 486B  414B|   0     0 | 217k  675k
25-08 18:19:31| 82  16   1   0   0|   0   936M| 488B  406B|   0     0 | 227k  701k
25-08 18:19:32| 83  17   1   0   0|   0   993M|  60B    0 |   0     0 | 225k  698k
25-08 18:19:33| 84  16   0   0   0|   0   656M|1342B 8958B|   0     0 | 211k  670k
25-08 18:19:34| 83  16   1   0   0|   0   651M|1235B  416B|   0     0 | 216k  681k
25-08 18:19:35| 84  16   0   0   0|   0   655M| 497B  413B|   0     0 | 213k  668k
25-08 18:19:36| 82  16   1   0   0|   0  1104M|1086B  418B|   0     0 | 231k  709k
25-08 18:19:37| 82  16   1   0   0|   0   828M|  60B    0 |   0     0 | 218k  693k
25-08 18:19:38| 83  16   1   0   0|   0   656M|  60B    0 |   0     0 | 212k  683k
25-08 18:19:39| 83  16   1   0   0|   0   652M| 650B    0 |   0     0 | 215k  674k
25-08 18:19:40| 83  16   0   0   0|   0   652M|  60B    0 |   0     0 | 215k  675k
25-08 18:19:41| 84  16   0   0   0|   0   655M| 394B    0 |   0     0 | 214k  671k
25-08 18:19:42| 82  16   1   0   0|   0  1087M|  60B    0 |   0     0 | 232k  718k
25-08 18:19:43| 83  16   1   0   0|   0   843M|  60B    0 |   0     0 | 218k  685k
25-08 18:19:44| 83  16   0   0   0|   0   653M| 394B    0 |   0     0 | 215k  686k
25-08 18:19:45| 83  16   0   0   0|   0   651M|  60B    0 |   0     0 | 214k  684k
