procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 223 115568 131347456 2167096 53119440    0    0 2044192 848792 318917 955242 42 16  1 41  0  0
14 238 115568 131349324 2167096 53119464    0    0 1749248 816888 289215 843043 35 13  4 48  0  0
58 205 115568 131352156 2167096 53119484    0    0 1964016 945000 319736 913786 41 15  1 43  0  0
33 207 115568 131342788 2167096 53119504    0    0 2056160 874416 322748 956445 43 16  5 36  0  0
24 215 115568 131350252 2167096 53119524    0    0 2091952 895988 327326 967923 43 16  2 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 216 115568 131341692 2167096 53119548    0    0 2091104 923312 328960 966255 43 16  1 40  0  0
 4  1 115568 131342888 2167096 53119564    0    0 2046608 893184 323439 959448 42 15  4 39  0  0
55 207 115568 131347692 2167096 53119576    0    0 1996048 921892 321180 930671 41 15  2 43  0  0
 7 220 115568 131342916 2167100 53119592    0    0 1942368 982564 320908 921417 40 15  3 42  0  0
58 206 115568 131352056 2167100 53119608    0    0 1936880 1057960 324801 923621 40 15  2 44  0  0
38 224 115568 131339412 2167100 53119628    0    0 2231584 760736 331924 1006622 46 17  5 32  0  0
49 216 115568 131338048 2167100 53119648    0    0 1602128 1028384 288273 792837 33 12  2 54  0  0
27 215 115568 131333288 2167100 53119664    0    0 2106128 690812 314087 977254 43 16  4 38  0  0
53 210 115568 131351268 2167112 53119676    0    0 1889680 1076416 319824 903297 38 15  1 46  0  0
61 199 115568 131328216 2167112 53119700    0    0 2214000 781372 332027 1005681 46 16  5 33  0  0
56 207 115568 131328444 2167112 53119716    0    0 2030560 962820 326393 944546 42 14  2 42  0  0
14 231 115568 131342308 2167112 53119732    0    0 2072320 895908 325792 959877 43 16  3 38  0  0
40 222 115568 131348372 2167112 53119752    0    0 1654736 1206532 308531 822962 34 13  1 52  0  0
18 218 115568 131339056 2167112 53119772    0    0 2336320 675992 336750 1041850 50 18  4 29  0  0
63 205 115568 131329616 2167112 53119852    0    0 1868640 1098396 321174 901426 38 14  1 46  0  0
 7  0 115568 131313628 2167112 53119876    0    0 2263536 740524 332888 1012568 48 17  5 30  0  0
55 210 115568 131319096 2167112 53119892    0    0 1482528 1174284 287169 764578 30 11  2 56  0  0
72 195 115568 131328088 2167112 53119912    0    0 2162512 584416 312938 979248 45 16  3 36  0  0
37 226 115568 131320524 2167112 53119924    0    0 2107504 848092 326573 978942 43 14  2 41  0  0
54 205 115568 131347192 2167112 53119940    0    0 1693664 1213032 311841 850647 34 13  2 50  0  0
92 157 115568 131325248 2167112 53119972    0    0 2271472 733016 333669 1023423 47 17  4 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 86 115568 131342624 2167112 53119996    0    0 2064144 894340 326267 958540 43 16  2 40  0  0
76 187 115568 131339580 2167112 53120012    0    0 1538096 1280124 303168 787747 32 12  3 54  0  0
45 137 115568 131336604 2167116 53120020    0    0 2408960 631660 338873 1062178 50 18  3 28  0  0
46 166 115568 131337200 2167116 53120044    0    0 2025856 920964 323272 945373 41 15  2 41  0  0
51 147 115568 131336904 2167116 53120068    0    0 1974560 1008452 323907 932597 41 15  2 42  0  0
17 207 115568 131314460 2167116 53120088    0    0 2117136 817088 323094 972599 43 15  3 39  0  0
60 204 115568 131347800 2167116 53120104    0    0 1537776 963084 280453 772791 31 11  3 56  0  0
11 231 115568 131355088 2167116 53120120    0    0 2229712 754384 331262 1008955 47 17  3 34  0  0
58 204 115568 131339876 2167116 53120140    0    0 1811456 1123580 317891 883950 37 14  2 47  0  0
25 220 115568 131326928 2167116 53120156    0    0 2247968 784956 334054 1012930 47 17  3 33  0  0
54 205 115568 131339856 2167116 53120176    0    0 1692288 1216084 310289 838831 34 13  3 50  0  0
47 210 115568 131316348 2167116 53120196    0    0 2339904 667616 335854 1039988 49 18  3 30  0  0
62 202 115568 131324708 2167116 53120216    0    0 1624656 1264144 308886 822072 33 13  2 52  0  0
53 203 115568 131334892 2167116 53120236    0    0 2449936 613392 340119 1072881 51 18  3 28  0  0
68 187 115568 131348192 2167116 53120248    0    0 1816176 1139404 317671 882572 37 13  2 48  0  0
58 204 115568 131342756 2167116 53120276    0    0 2278464 731416 334924 1017918 48 17  4 31  0  0
11 223 115568 131347668 2167116 53120292    0    0 1043248 1332480 261323 612059 20  9  3 68  0  0
58 205 115568 131331828 2167116 53120316    0    0 2575824 384304 339331 1112875 54 19  1 26  0  0
65 194 115568 131338600 2167116 53120332    0    0 1888768 1032704 319221 907638 38 15  3 44  0  0
58 204 115568 131336508 2167116 53120344    0    0 1741328 1173516 314142 860309 36 14  2 48  0  0
52 189 115568 131316596 2167116 53120364    0    0 2447936 605620 340674 1071285 51 19  3 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 200 115568 131334604 2167116 53120384    0    0 1651744 1182792 307508 831227 33 13  4 51  0  0
35 209 115568 131333056 2167116 53120400    0    0 2354992 639216 334939 1054363 49 17  3 32  0  0
55 204 115568 131356612 2167116 53120416    0    0 1844160 1067096 316025 891839 38 14  3 45  0  0
67 195 115568 131346536 2167116 53120436    0    0 1747536 1175472 313090 860773 35 14  3 49  0  0
27 210 115568 131342428 2167116 53120460    0    0 2480528 544476 341398 1087263 53 19  4 25  0  0
13 217 115568 131315400 2167116 53120476    0    0 1404368 1183820 284640 728931 29 11  4 57  0  0
64 197 115568 131322700 2167116 53120496    0    0 2183168 578168 313906 987412 45 16  1 37  0  0
48 211 115568 131330272 2167116 53120516    0    0 1769664 1150468 314261 867635 37 14  4 46  0  0
67 195 115568 131337096 2167116 53120536    0    0 2326784 710308 337559 1039194 49 18  2 32  0  0
72 190 115568 131326952 2167116 53120556    0    0 1799728 1140796 316253 872901 36 13  3 48  0  0
57 199 115568 131329936 2167116 53120576    0    0 2091664 871720 326582 966623 43 15  2 39  0  0
64 197 115568 131337228 2167116 53120592    0    0 1697264 1130060 309376 842332 35 13  2 50  0  0
58 205 115568 131312240 2167116 53120616    0    0 2594176 501148 347259 1113775 55 19  2 24  0  0
51 204 115568 131343540 2167116 53120632    0    0 1712288 1177428 310487 849571 35 13  4 47  0  0
53 182 115568 131338004 2167116 53120660    0    0 1784064 1108576 314037 872362 36 14  2 48  0  0
26 220 115568 131316752 2167116 53120672    0    0 2294176 523672 320423 1031553 48 17  2 33  0  0
 7 217 115568 131319820 2167116 53120692    0    0 1531200 1048560 285420 777843 31 11  3 54  0  0
72 189 115568 131320364 2167116 53120708    0    0 2349936 716016 339338 1048366 49 17  2 32  0  0
54 209 115568 131334624 2167116 53120716    0    0 1541168 1306952 303313 801884 31 11  4 54  0  0
64 200 115568 131320528 2167116 53120732    0    0 2580352 523836 347730 1113299 55 19  2 24  0  0
 6 223 115568 131307340 2167116 53120760    0    0 1636032 1223828 308735 829682 33 13  4 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 200 115568 131330264 2167116 53120784    0    0 2155504 790080 326931 980631 45 17  2 37  0  0
24 215 115568 131329984 2167116 53120800    0    0 1790112 1116632 313447 875075 37 14  3 46  0  0
35 201 115568 131334896 2167116 53120816    0    0 2488880 605228 344364 1086589 53 19  2 27  0  0
26 216 115568 131329472 2167116 53120836    0    0 1698560 1202600 310765 848862 34 13  4 48  0  0
10 229 115568 131319812 2167116 53120856    0    0 2012240 847448 318356 929568 41 15  2 42  0  0
56 203 115568 131321080 2167120 53120864    0    0 1855104 763024 292183 874708 37 13  1 49  0  0
20 222 115568 131323668 2167120 53120884    0    0 1842448 1050632 314699 886913 38 14  3 45  0  0
67 199 115568 131331316 2167120 53120900    0    0 2474944 625644 342880 1080222 52 19  2 27  0  0
16 221 115568 131321268 2167120 53120924    0    0 2026880 966188 324239 950966 42 16  4 38  0  0
13 229 115568 131312928 2167120 53120948    0    0 1813296 1100836 315339 881182 37 14  4 45  0  0
33 210 115568 131329392 2167128 53120968    0    0 2146448 826400 328077 977263 45 16  2 37  0  0
23 217 115568 131301284 2167128 53121084    0    0 1816400 1084912 315899 878704 37 14  2 46  0  0
42 215 115568 131330088 2167128 53121096    0    0 2440304 667636 344753 1072812 51 19  1 29  0  0
17 226 115568 131328948 2167128 53121116    0    0 1732864 1148392 311167 863355 35 12  5 48  0  0
27 215 115568 131318896 2167128 53121128    0    0 1949792 948708 317812 919808 40 15  2 44  0  0
52 205 115568 131335680 2167132 53121148    0    0 1658240 884600 283545 811048 34 13  2 52  0  0
11 230 115568 131321212 2167132 53121168    0    0 2088304 807952 323681 967169 43 16  3 38  0  0
28 213 115568 131309024 2167132 53121188    0    0 2032768 931748 325370 944796 42 16  1 42  0  0
24 217 115568 131313964 2167132 53121208    0    0 2327184 763552 339911 1038598 48 18  1 33  0  0
24 213 115568 131315448 2167132 53121228    0    0 1765472 1120904 313046 866440 36 14  4 46  0  0
58 200 115568 131313016 2167132 53121248    0    0 2341888 725692 339996 1037590 49 18  1 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 223 115568 131317892 2167132 53121268    0    0 1720624 1076744 307186 846003 35 12  5 47  0  0
12 231 115568 131340240 2167132 53121284    0    0 2230560 811560 332422 1005565 46 16  2 36  0  0
17 222 115568 131347400 2167132 53121300    0    0 1948064 977884 320456 925120 40 15  4 41  0  0
21 225 115568 131325964 2167132 53121320    0    0 1966320 954176 320617 928274 40 15  2 43  0  0
44 220 115568 131320532 2167132 53121340    0    0 1560656 1029312 283941 783680 31 12  2 55  0  0
25 208 115568 131323428 2167132 53121360    0    0 2254096 552356 319576 1013901 46 17  3 34  0  0
21 207 115568 131320648 2167132 53121376    0    0 2023264 904644 324136 951669 42 16  3 39  0  0
24 218 115568 131321540 2167132 53121400    0    0 2001312 927184 321859 939110 41 15  3 41  0  0
66 197 115568 131341480 2167132 53121416    0    0 2055728 962108 328539 956829 42 16  1 41  0  0
16 224 115568 131343644 2167132 53121428    0    0 2060592 890364 323623 962804 42 14  5 38  0  0
47 216 115568 131341252 2167132 53121448    0    0 1986912 934828 321486 930392 41 15  1 43  0  0
24 219 115568 131332624 2167132 53121464    0    0 2008016 923608 322307 943293 42 15  4 39  0  0
74 194 115568 131322988 2167132 53121484    0    0 1889568 1097592 322284 905917 39 15  2 45  0  0
55 208 115568 131307508 2167132 53121500    0    0 2299520 707520 334762 1031313 48 17  4 31  0  0
62 202 115568 131303320 2167140 53121512    0    0 2052784 918528 326205 956235 42 16  2 40  0  0
41 224 115568 131330688 2167140 53121540    0    0 1100064 1273972 263948 627729 22  9  3 66  0  0
62 202 115568 131314632 2167140 53121560    0    0 2482768 449252 333839 1093839 52 18  2 28  0  0
44 221 115568 131315560 2167140 53121572    0    0 2056624 896792 323324 957010 41 14  2 42  0  0
41 218 115568 131318232 2167140 53121588    0    0 1889200 1082984 320748 907753 39 15  2 45  0  0
19 217 115568 131310040 2167144 53121604    0    0 2135392 841944 328263 982350 44 16  4 35  0  0
53 210 115568 131327272 2167144 53121628    0    0 1593168 1258732 306650 810959 32 12  2 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 207 115568 131319624 2167144 53121644    0    0 2398096 600492 338948 1070664 50 18  3 29  0  0
68 191 115568 131315464 2167144 53121660    0    0 2040384 913616 323781 947488 42 15  2 40  0  0
66 198 115568 131316256 2167144 53121676    0    0 1975456 996416 323271 933038 41 15  2 42  0  0
16 224 115568 131315300 2167144 53121700    0    0 2124688 853480 328035 974714 44 16  3 37  0  0
21 237 115568 131314804 2167144 53121716    0    0 952528 1475348 263286 589635 18  7  2 73  0  0
43 218 115568 131326508 2167144 53121724    0    0 2641632 281312 334993 1132049 55 19  1 25  0  0
65 200 115568 131331600 2167144 53121744    0    0 1914448 1032912 320984 912503 39 15  2 44  0  0
48 210 115568 131311256 2167144 53121764    0    0 2216016 810584 332762 1004569 46 17  3 34  0  0
71 194 115568 131310640 2167152 53121784    0    0 1861488 1086568 318612 896277 38 14  2 46  0  0
 5  0 115568 131318228 2167152 53121812    0    0 2205504 764916 329914 1000332 45 17  4 34  0  0
68 192 115568 131315604 2167152 53121832    0    0 1472976 1368492 301619 771597 30 12  2 57  0  0
58 208 115568 131318984 2167152 53121852    0    0 2440992 573180 339021 1069479 51 18  3 28  0  0
14 230 115568 131328564 2167152 53121868    0    0 2085520 857000 325358 975551 42 16  3 39  0  0
51 211 115568 131333088 2167156 53121884    0    0 1914448 1051224 319573 914746 39 13  2 46  0  0
54 208 115568 131340304 2167156 53121912    0    0 2028112 857104 317616 942074 41 15  2 41  0  0
57 206 115568 131333588 2167156 53121936    0    0 1415952 1097608 278596 739799 28 11  2 59  0  0
57 203 115568 131321984 2167156 53121952    0    0 2361328 623076 334554 1060236 49 18  2 31  0  0
56 209 115568 131308820 2167156 53121972    0    0 1838448 1121008 319795 892856 37 14  2 46  0  0
50 213 115568 131303080 2167160 53121992    0    0 2327200 727444 337741 1039148 49 18  3 30  0  0
61 206 115568 131314516 2167160 53122012    0    0 1666608 1213392 308979 833186 34 13  3 51  0  0
48 213 115568 131327704 2167160 53122028    0    0 2156832 853348 329232 982640 45 16  2 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 206 115568 131326528 2167160 53122036    0    0 2213200 795688 329773 1005368 46 15  4 35  0  0
61 208 115568 131332932 2167160 53122056    0    0 1921280 1036876 321072 916254 39 15  2 44  0  0
21 211 115568 131310796 2167160 53122080    0    0 2198864 810200 331298 1002931 46 17  4 33  0  0
71 192 115568 131302868 2167160 53122096    0    0 2004704 953664 322969 940798 41 15  3 41  0  0
52 214 115568 131319120 2167160 53122112    0    0 1093584 1283352 264339 632436 21  9  3 67  0  0
26 209 115568 131332856 2167160 53122128    0    0 2501088 377040 330246 1102354 52 19  2 27  0  0
57 207 115568 131334576 2167160 53122144    0    0 1892624 1068368 320154 906745 39 15  2 44  0  0
58 200 115568 131319644 2167164 53122164    0    0 2238624 790128 334542 1013059 46 17  2 34  0  0
54 205 115568 131321352 2167164 53122252    0    0 1905104 1020040 317660 911324 38 14  3 45  0  0
65 200 115568 131328804 2167164 53122260    0    0 1490816 1328712 302686 781238 30 11  3 56  0  0
65 198 115568 131346188 2167164 53122280    0    0 2593888 465140 346165 1119605 55 20  2 24  0  0
65 197 115568 131333292 2167164 53122304    0    0 1892960 1022056 317128 906907 39 15  3 43  0  0
56 206 115568 131331464 2167164 53122320    0    0 1791728 1154656 316523 876182 36 14  2 48  0  0
11 227 115568 131310584 2167164 53122340    0    0 2376992 663080 337870 1049254 50 18  4 28  0  0
24 217 115568 131322628 2167164 53122360    0    0 1331936 1209960 283315 712316 27 11  3 59  0  0
15 226 115568 131303024 2167164 53122380    0    0 2403392 433768 324315 1051293 51 18  2 29  0  0
59 203 115568 131315796 2167164 53122396    0    0 1638592 1279800 310412 831075 33 12  2 52  0  0
24 222 115568 131329596 2167164 53122404    0    0 2418224 602920 338084 1067158 50 17  5 28  0  0
62 201 115568 131328452 2167164 53122420    0    0 1649904 1275364 311522 834752 33 13  2 52  0  0
63 201 115568 131321764 2167164 53122440    0    0 2428784 611720 339714 1066781 51 18  3 28  0  0
61 198 115568 131321980 2167164 53122460    0    0 1708400 1126248 310197 844412 35 13  3 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 202 115568 131314748 2167164 53122476    0    0 2180576 817876 330417 988950 45 16  2 36  0  0
58 201 115568 131320584 2167164 53122496    0    0 1695536 1223952 311657 846721 34 13  2 50  0  0
39 221 115568 131319132 2167164 53122520    0    0 2422032 612972 340115 1070107 51 18  3 28  0  0
59 207 115568 131339424 2167164 53122544    0    0 1487552 1167468 292174 769012 30 11  4 55  0  0
37 225 115568 131337780 2167164 53122564    0    0 2354928 441944 314801 1038591 48 16  2 34  0  0
57 201 115568 131336640 2167164 53122580    0    0 1348080 1512580 299613 745722 27 11  3 59  0  0
67 195 115568 131333924 2167164 53122600    0    0 2632768 454300 349299 1135666 55 20  2 23  0  0
60 201 115568 131311552 2167164 53122620    0    0 1569920 1335244 306460 807332 32 12  3 53  0  0
23 217 115568 131313592 2167164 53122640    0    0 2541456 502356 344809 1105578 54 19  3 24  0  0
61 197 115568 131313028 2167164 53122660    0    0 1652368 1199728 308803 830870 34 13  3 50  0  0
53 210 115568 131299416 2167164 53122676    0    0 2017168 959876 326090 948287 42 15  3 40  0  0
59 200 115568 131300516 2167164 53122696    0    0 2213392 800056 332478 1008410 46 17  2 35  0  0
53 208 115568 131315364 2167164 53122716    0    0 1924224 1018700 320939 921508 39 14  3 45  0  0
12 229 115568 131323220 2167164 53122724    0    0 1768192 1023936 308552 864705 36 13  2 49  0  0
59 201 115568 131319164 2167164 53122744    0    0 1928512 706584 296137 891302 40 14  2 44  0  0
25 216 115568 131311708 2167164 53122760    0    0 1778640 1081780 311347 872773 36 14  3 48  0  0
67 199 115568 131307660 2167164 53122776    0    0 2534496 575168 345931 1100547 53 19  2 25  0  0
67 197 115568 131316868 2167164 53122800    0    0 1766400 1156208 314917 867217 36 14  4 46  0  0
14 217 115568 131325632 2167164 53122820    0    0 1961904 952652 320568 925532 40 15  2 43  0  0
41 201 115568 131308996 2167164 53122836    0    0 2303648 712636 333831 1026683 48 17  2 33  0  0
11 227 115568 131304840 2167164 53122856    0    0 1763760 1092996 312043 868270 36 13  4 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 197 115568 131315804 2167168 53122860    0    0 2207968 828520 331477 1005685 45 16  2 37  0  0
36 210 115568 131335988 2167168 53122888    0    0 1755632 1171544 313631 865828 36 14  3 48  0  0
54 207 115568 131321856 2167168 53122908    0    0 2476560 613012 344308 1076742 52 19  2 27  0  0
15 219 115568 131315016 2167168 53122924    0    0 1627008 931800 288960 809912 33 12  4 51  0  0
24 218 115568 131313452 2167168 53122940    0    0 1886128 875968 305025 897861 39 14  2 45  0  0
22 216 115568 131300652 2167176 53122960    0    0 1904160 1026000 320421 910039 40 14  3 43  0  0
22 222 115568 131313720 2167176 53122988    0    0 1985840 969644 322938 937953 41 15  2 42  0  0
61 197 115568 131328588 2167176 53123012    0    0 2457424 650124 343345 1078289 51 18  1 29  0  0
23 196 115568 131324428 2167176 53123024    0    0 1733168 1116380 308866 858117 35 12  5 49  0  0
21 220 115568 131325612 2167176 53123036    0    0 2152384 797088 326790 983616 44 16  2 37  0  0
27 218 115568 131316556 2167180 53123044    0    0 1928864 1001268 322676 919577 40 15  3 41  0  0
 9 221 115568 131288636 2167180 53123156    0    0 2015776 935240 324804 946426 42 15  2 41  0  0
48 214 115568 131290044 2167180 53123176    0    0 2310288 760952 338487 1035293 48 17  1 33  0  0
24 219 115568 131306272 2167180 53123200    0    0 1798512 975344 306812 871528 37 14  5 45  0  0
49 215 115568 131307388 2167180 53123220    0    0 1773376 818208 291284 851676 36 13  2 49  0  0
22 216 115568 131307264 2167180 53123236    0    0 2076416 879340 323275 963753 43 16  3 38  0  0
16 223 115568 131303508 2167184 53123256    0    0 1992128 959316 321351 938754 40 14  3 42  0  0
25 222 115568 131314172 2167184 53123268    0    0 2009536 928868 323553 945414 41 15  3 41  0  0
56 206 115568 131315008 2167184 53123288    0    0 2033760 966832 326249 944037 42 16  1 41  0  0
16 234 115568 131305348 2167184 53123304    0    0 2046464 845116 321703 957776 42 16  5 37  0  0
54 207 115568 131308368 2167184 53123320    0    0 1844160 1115496 319649 888933 38 14  2 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 229 115568 131303624 2167184 53123344    0    0 2148352 804488 326847 985958 44 17  4 35  0  0
22 204 115568 131314868 2167184 53123368    0    0 2000064 955340 322860 938049 41 15  2 41  0  0
46 215 115568 131305752 2167184 53123384    0    0 1971040 920908 316740 932899 40 15  2 43  0  0
13 239 115568 131302048 2167184 53123408    0    0 1903968 694596 294187 899603 38 13  4 44  0  0
70 196 115568 131319156 2167184 53123416    0    0 2071248 832324 321937 950601 42 15  2 41  0  0
59 201 115568 131319088 2167184 53123504    0    0 1990912 983056 324545 937841 41 15  2 41  0  0
32 200 115568 131314884 2167184 53123520    0    0 2013840 934156 322771 942838 42 16  4 39  0  0
49 215 115568 131318620 2167184 53123536    0    0 1872848 1099884 319302 894953 38 14  1 46  0  0
87 179 115568 131304880 2167184 53123556    0    0 2234000 754828 330258 1004439 47 17  4 32  0  0
52 204 115568 131313676 2167184 53123580    0    0 1836256 1028316 314505 879905 38 14  2 45  0  0
59 205 115568 131326228 2167184 53123592    0    0 2166224 824800 329136 985670 45 17  4 34  0  0
59 207 115568 131319928 2167184 53123616    0    0 2069904 900328 326923 962840 42 15  2 40  0  0
51 210 115568 131321796 2167184 53123632    0    0 1845952 1065460 312697 886657 37 13  2 48  0  0
14 222 115568 131305460 2167184 53123644    0    0 1955184 736808 305074 922455 40 15  4 41  0  0
65 196 115568 131284756 2167184 53123664    0    0 1823280 881956 304711 874795 37 14  2 47  0  0
68 195 115568 131323596 2167184 53123680    0    0 1905200 1034528 319328 905178 39 15  2 44  0  0
11 225 115568 131315868 2167184 53123704    0    0 2203712 809956 332363 1003159 46 17  3 34  0  0
73 189 115568 131294508 2167184 53123720    0    0 1837472 1105392 318207 890229 38 14  2 46  0  0
72 197 115568 131308472 2167184 53123736    0    0 2298800 701376 333481 1023848 48 17  3 31  0  0
40 217 115568 131301376 2167184 53123756    0    0 1654000 1173332 307146 825662 34 13  4 50  0  0
58 202 115568 131302512 2167184 53123772    0    0 2276336 745128 332288 1024699 47 16  3 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 197 115568 131325728 2167184 53123784    0    0 1867280 1054896 317870 900371 38 14  3 44  0  0
65 198 115568 131302836 2167184 53123804    0    0 2171056 830256 330904 989461 45 16  2 36  0  0
18 224 115568 131332020 2167184 53123828    0    0 1129920 1363564 274174 647544 22  9  3 65  0  0
55 205 115568 131326520 2167184 53123848    0    0 2409440 404320 320717 1060470 49 18  1 31  0  0
58 199 115568 131303032 2167188 53123868    0    0 1861968 1086672 318327 896403 38 14  2 45  0  0
70 196 115568 131311276 2167188 53123880    0    0 2352896 707180 338997 1043820 50 18  3 30  0  0
56 206 115568 131304316 2167188 53123904    0    0 1948480 999700 321589 924011 40 15  3 42  0  0
60 200 115568 131300844 2167188 53123924    0    0 1832576 1074312 316004 885933 37 13  3 46  0  0
56 205 115568 131322988 2167188 53123936    0    0 2268352 733560 333602 1019491 47 16  2 34  0  0
67 196 115568 131331096 2167188 53123956    0    0 1762784 1151768 314671 865703 36 14  3 47  0  0
48 211 115568 131307860 2167188 53123972    0    0 2239456 771064 333274 1010782 47 17  2 34  0  0
54 210 115568 131311144 2167188 53123992    0    0 1903776 1029384 319983 910336 39 15  3 43  0  0
18 227 115568 131312136 2167188 53124012    0    0 1609696 1085604 299538 805428 33 12  2 52  0  0
75 189 115568 131292168 2167188 53124032    0    0 2013360 658944 300115 925215 41 15  2 42  0  0
53 210 115568 131302952 2167188 53124048    0    0 1796752 1129404 316181 878525 37 14  2 47  0  0
33 223 115568 131292648 2167188 53124064    0    0 2484288 578004 343717 1084801 52 19  3 26  0  0
56 203 115568 131313884 2167188 53124084    0    0 1585152 1336460 308576 812900 31 11  3 54  0  0
58 205 115568 131301468 2167188 53124096    0    0 2610640 467384 348607 1121925 55 20  2 23  0  0
55 149 115568 131300572 2167188 53124120    0    0 1482080 1339872 302076 776165 30 12  4 54  0  0
81 184 115568 131285344 2167188 53124140    0    0 2453616 590828 341750 1075994 52 19  3 26  0  0
24 211 115568 131293844 2167188 53124152    0    0 1491664 1358016 304076 788176 30 12  3 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 199 115568 131298932 2167188 53124176    0    0 2599856 499140 349666 1121328 55 20  2 23  0  0
36 218 115568 131299360 2167188 53124196    0    0 1576448 1198016 299914 801486 32 12  4 51  0  0
29 216 115568 131306920 2167188 53124212    0    0 2184880 525660 307965 983328 45 16  2 36  0  0
51 207 115568 131310748 2167188 53124228    0    0 1807216 1050156 310892 877192 36 12  3 48  0  0
58 203 115568 131310644 2167188 53124236    0    0 1880064 1032240 318044 904296 38 14  3 44  0  0
19 218 115568 131295972 2167188 53124264    0    0 1953760 996812 322516 932836 40 15  2 43  0  0
66 199 115568 131291252 2167188 53124284    0    0 2485440 602536 345219 1088107 53 19  2 27  0  0
15 226 115568 131314276 2167188 53124300    0    0 1576192 1263168 304683 808294 32 12  4 51  0  0
 4  0 115568 131299252 2167188 53124320    0    0 2473632 568976 341761 1081989 52 19  2 28  0  0
23 221 115568 131304584 2167188 53124340    0    0 1496528 1365908 303423 790799 30 12  4 54  0  0
58 202 115568 131306932 2167188 53124364    0    0 2571472 542284 349367 1108029 54 20  1 25  0  0
12 225 115568 131288960 2167188 53124380    0    0 1513008 1328704 302939 795407 31 11  3 55  0  0
58 203 115568 131297724 2167188 53124388    0    0 2100272 600940 305725 954581 43 15  1 41  0  0
13 226 115568 131325348 2167188 53124404    0    0 1666624 997540 295205 826544 33 13  3 51  0  0
52 214 115568 131322996 2167188 53124428    0    0 2103584 900832 330675 973582 44 16  2 38  0  0
20 216 115568 131318204 2167188 53124452    0    0 1984032 956872 322574 938093 41 15  3 41  0  0
28 204 115568 131304464 2167188 53124468    0    0 1991648 982488 324053 932007 41 15  2 41  0  0
14 222 115568 131298256 2167188 53124484    0    0 2010144 937144 324124 942232 41 15  2 41  0  0
26 214 115568 131307400 2167188 53124500    0    0 2093168 838948 324829 962793 43 16  2 38  0  0
16 229 115568 131316048 2167188 53124524    0    0 1946448 1011216 321564 920161 40 15  2 43  0  0
22 222 115568 131318804 2167188 53124536    0    0 2033760 942256 324235 958032 41 14  2 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 228 115568 131334664 2167188 53124552    0    0 2011488 946216 322113 938527 41 15  2 41  0  0
15 223 115568 131325272 2167188 53124568    0    0 2005232 781644 315512 923677 42 15  2 41  0  0
62 198 115568 131296740 2167188 53124660    0    0 2046928 642780 301277 939284 42 15  2 41  0  0
26 202 115568 131301460 2167188 53124676    0    0 1605712 1240828 304535 814807 33 13  4 50  0  0
60 203 115568 131300560 2167188 53124696    0    0 2374032 675972 339639 1053111 50 18  2 30  0  0
20 221 115568 131306516 2167188 53124716    0    0 1774736 1106880 312936 874089 36 14  4 46  0  0
19 220 115568 131316944 2167188 53124732    0    0 2038224 878668 322797 945220 42 16  2 40  0  0
13 225 115568 131312532 2167192 53124752    0    0 2219824 778808 329525 1010595 45 15  2 37  0  0
24 210 115568 131302228 2167192 53124760    0    0 1694752 1148100 309293 848170 34 13  3 50  0  0
