timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787644974.844,0,0,0,0,0,0,0,1060319530,6239717329408,2072870707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7154578,382517912,103703470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6217629696,524224,379494,70862097,0,0,64,524288,376736479,4884308,79452,5196147268,8589934592,33619088,1301079890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19037979,418593848,0,468,1204,7871,627,38076186,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34285203,0,70870147,559096,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7348,65,0,0,0,0,0,57881512,0,76,1,6,65,7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347403402,0,0,0,1056919156,0,0,0,0,0,0,0,124666459,382290170,485458121,275048000512,81939117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110760,0,0,0,0,0,0,0
1787644975.929,0,0,0,0,0,0,0,1060528104,6242347895296,2073129746432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7155003,382679749,103715906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6542065664,524223,399296,70880635,0,0,65,524288,376897682,4884308,79453,5197254241,8589934592,33621237,1301191642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19044982,418600854,0,468,1204,7871,627,38090176,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34293083,0,70880493,559176,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7349,65,0,0,0,0,0,57902779,0,76,1,6,65,7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347497028,0,0,0,1057017964,0,0,0,0,0,0,0,124683057,382450924,485566064,275096400896,81951814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117767,0,0,0,0,0,0,0
1787644977.006,0,0,0,0,0,0,0,1060658441,6244006283776,2073732366848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7155268,382781466,103750627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6296535040,524220,384310,70891564,0,0,68,524288,376999015,4884308,79453,5197945325,8589934592,33645028,1301260623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19049371,418605244,0,468,1204,7871,627,38098961,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34298022,0,70891422,559262,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7350,65,0,0,0,0,0,57916120,0,76,1,6,65,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347557394,0,0,0,1057079682,0,0,0,0,0,0,0,124714125,382552320,485684541,275127497216,81957974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122157,0,0,0,0,0,0,0
1787644978.095,0,0,0,0,0,0,0,1060853047,6246469716480,2074073180160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7155682,382933177,103768051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6504988672,524224,397033,70901359,0,0,64,524288,377150179,4884308,79453,5198980207,8589934592,33652142,1301365022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19055943,418611814,0,468,1204,7871,627,38112109,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34305413,0,70901729,559343,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7352,65,0,0,0,0,0,57936107,0,76,1,6,65,7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347645947,0,0,0,1057172306,0,0,0,0,0,0,0,124733921,382702856,485797952,275173249024,81969095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128727,0,0,0,0,0,0,0
1787644979.219,0,0,0,0,0,0,0,1061015278,6248528202240,2074510425600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7156017,383059527,103792131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6515146752,524223,397653,70912206,0,0,64,524288,377276075,4884308,79453,5199840091,8589934592,33665615,1301451019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19061364,418617239,0,468,1204,7871,627,38122952,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34311512,0,70912320,559426,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7353,65,0,0,0,0,0,57952577,0,76,1,6,65,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347718862,0,0,0,1057248767,0,0,0,0,0,0,0,124757792,382828662,485908025,275210906112,81978093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134151,0,0,0,0,0,0,0
1787644980.307,0,0,0,0,0,0,0,1061171789,6250503145984,2075041053184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7156332,383180943,103822001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,6418694144,524221,391766,70922020,0,0,65,524288,377397021,4884308,79453,5200669738,8589934592,33683830,1301534849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19066629,418622502,0,468,1204,7871,627,38133488,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34317430,0,70923926,559517,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7354,65,0,0,0,0,0,57968620,0,76,1,6,65,7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347790289,0,0,0,1057323088,0,0,0,0,0,0,0,124785992,382949392,486027299,275247760384,81986594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139414,0,0,0,0,0,0,0
1787644981.394,0,0,0,0,0,0,0,1061349920,6252770183680,2075423575552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7156700,383320315,103842261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6533283840,524223,398760,70932797,0,0,64,524288,377535866,4884308,79453,5201615936,8589934592,33691717,1301629812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19072618,418628493,0,468,1204,7871,627,38145450,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34324172,0,70936367,559616,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7355,65,0,0,0,0,0,57986889,0,76,1,6,65,7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347871406,0,0,0,1057407399,0,0,0,0,0,0,0,124805573,383088001,486136583,275289604608,81996408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145407,0,0,0,0,0,0,0
1787644982.478,0,0,0,0,0,0,0,1061509560,6254779288064,2075949974016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7157020,383443798,103871881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588754944,6453788672,524217,393908,70942618,0,0,71,524288,377658878,4884308,79453,5202461348,8589934592,33709852,1301715448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19078005,418633880,0,468,1204,7871,627,38156221,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34330228,0,70947852,559705,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7356,65,0,0,0,0,0,58003283,0,76,1,6,65,7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347944355,0,0,0,1057483368,0,0,0,0,0,0,0,124833277,383210745,486256993,275327253504,82004558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150791,0,0,0,0,0,0,0
1787644983.565,0,0,0,0,0,0,0,1061661021,6256698411520,2076431107584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7157328,383561960,103898681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6392184832,524223,390149,70953423,0,0,64,524288,377776637,4884308,79456,5203263753,8589934592,33725204,1301795814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19083062,418638934,0,468,1204,7871,627,38166356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34335914,0,70959297,559795,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7357,65,0,0,0,0,0,58018649,0,76,1,6,65,7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348012845,0,0,0,1057554847,0,0,0,0,0,0,0,124858426,383328018,486367772,275362626048,82012828,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155847,0,0,0,0,0,0,0
1787644984.656,0,0,0,0,0,0,0,1061837154,6258920835584,2076887941120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7157694,383698442,103923719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588820480,6426378240,524220,392235,70971928,0,0,67,524288,377912578,4884308,79456,5204197266,8589934592,33737756,1301889774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19088991,418644860,0,468,1204,7871,627,38178198,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34342578,0,70971786,559894,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7358,65,0,0,0,0,0,58036656,0,76,1,6,65,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348093312,0,0,0,1057638318,0,0,0,0,0,0,0,124882333,383463919,486485455,275404164096,82022434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161773,0,0,0,0,0,0,0
1787644985.746,0,0,0,0,0,0,0,1061979348,6260728203776,2077325125120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7157985,383809707,103947867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6386024448,524224,389772,70973976,0,0,64,524288,378023408,4884308,79456,5204951999,8589934592,33752352,1301965943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19093780,418649650,0,468,1204,7871,627,38187760,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34347965,0,70981293,559970,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7359,65,0,0,0,0,0,58051211,0,76,1,6,65,7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348158444,0,0,0,1057705760,0,0,0,0,0,0,0,124906942,383574317,486589548,275437780992,82031234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166563,0,0,0,0,0,0,0
1787644986.826,0,0,0,0,0,0,0,1062122836,6262550120960,2077833019904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7158276,383921756,103976599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6276726784,524224,383101,70983740,0,0,64,524288,378135061,4884308,79457,5205713823,8589934592,33772422,1302042311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19098609,418654481,0,468,1204,7871,627,38197444,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34353400,0,70989998,560038,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7360,65,0,0,0,0,0,58065876,0,76,1,6,65,7360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348223809,0,0,0,1057773891,0,0,0,0,0,0,0,124936246,383685748,486703444,275471497216,82039588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171395,0,0,0,0,0,0,0
1787644987.913,0,0,0,0,0,0,0,1062307038,6264873306624,2078262758912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7158649,384064506,103999864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588722176,6361776128,524215,388292,71002221,0,0,73,524288,378277219,4884308,79457,5206690751,8589934592,33783607,1302140505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19104797,418660670,0,468,1204,7871,627,38209828,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34360356,0,71002079,560133,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7361,65,0,0,0,0,0,58084660,0,76,1,6,65,7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348307338,0,0,0,1057861142,0,0,0,0,0,0,0,124959023,383827827,486821012,275514678784,82049548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177578,0,0,0,0,0,0,0
