timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787675994.562,0,0,0,0,0,0,0,1983484246,1409337856,1736257446400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079084,86093,72550747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50461573120,33061289984,3079930,2017901,72465510,1113862,0,512,4194304,85881,0,0,9253725574,68719476736,0,1665917230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51971805,251702889,0,468,1204,7863,623,103944537,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65954038,0,72463240,605505,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9627,262,0,0,0,0,0,157956265,0,87,0,9,261,9627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703354708,0,0,0,1242106473,0,0,0,0,0,0,0,180466570,738935,777027299,438325574144,170607996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0
1787675995.653,0,0,0,0,0,0,0,1983950719,1409337856,1736716360704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079086,86093,72571964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50461605888,32988971008,3079932,2013487,72480942,1113860,0,512,4194304,85881,0,0,9255924599,68719476736,0,1666223567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51985755,251716840,0,468,1204,7863,623,103972427,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65969994,0,72484304,605677,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9628,262,0,0,0,0,0,157998653,0,87,0,9,261,9628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703518875,0,0,0,1242341171,0,0,0,0,0,0,0,180488607,738935,777213223,438412076032,170627346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0
1787675996.736,0,0,0,0,0,0,0,1984405279,1409337856,1737175404544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079086,86093,72594320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50461589504,32891387904,3079932,2007531,72496327,1113860,0,512,4194304,85881,0,0,9258069571,68719476736,0,1666523725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51999340,251730424,0,468,1204,7863,623,103999597,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65985528,0,72506558,605854,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9630,262,0,0,0,0,0,158039957,0,87,0,9,261,9630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703673393,0,0,0,1242570281,0,0,0,0,0,0,0,180510118,738935,777389833,438493881856,170645927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0
1787675997.820,0,0,0,0,0,0,0,1984877175,1409337856,1737570264576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079086,86093,72612509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50461605888,32869367808,3079932,2006187,72527272,1113860,0,512,4194304,85881,0,0,9260288811,68719476736,0,1666830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52013398,251744480,0,468,1204,7863,623,104027709,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66001599,0,72525002,606005,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9631,262,0,0,0,0,0,158082607,0,87,0,9,261,9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703832009,0,0,0,1242805655,0,0,0,0,0,0,0,180532554,738935,777566433,438577661952,170665805,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,0
1787675998.909,0,0,0,0,0,0,0,1985358182,1409337856,1737928541696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079086,86093,72627971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50461605888,32900694016,3079932,2008099,72542734,1113860,0,512,4194304,85881,0,0,9262558511,68719476736,0,1667147878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52027765,251758844,0,468,1204,7863,623,104056450,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66018037,0,72540464,606131,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9632,262,0,0,0,0,0,158126235,0,87,0,9,261,9632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703998823,0,0,0,1243048623,0,0,0,0,0,0,0,180554716,738935,777748698,438665544704,170685931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
1787676000.001,0,0,0,0,0,0,0,1985822594,1409337856,1738282586112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079086,86093,72643447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50461605888,32923566080,3079932,2009495,72558210,1113859,0,512,4194304,85881,0,0,9264746461,68719476736,0,1667450679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52041649,251772725,0,468,1204,7863,623,104084215,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66033892,0,72555940,606258,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9633,262,0,0,0,0,0,158168406,0,87,0,9,261,9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704157423,0,0,0,1243281039,0,0,0,0,0,0,0,180576431,738935,777922807,438749349888,170705606,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,0,0
1787676001.095,0,0,0,0,0,0,0,1986297036,1409337856,1738638096384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079086,86093,72658914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50461605888,32952041472,3079932,2011233,72573677,1113860,0,512,4194304,85881,0,0,9266981135,68719476736,0,1667761506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52055824,251786903,0,468,1204,7863,623,104112560,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66050097,0,72571407,606383,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9634,262,0,0,0,0,0,158211489,0,87,0,9,261,9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704318294,0,0,0,1243519720,0,0,0,0,0,0,0,180599221,738935,778099176,438834272768,170726073,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0
1787676002.185,0,0,0,0,0,0,0,1986773259,1409337856,1738994951168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079086,86093,72674355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50461605888,32981958656,3079932,2013059,72589118,1113860,0,512,4194304,85881,0,0,9269225405,68719476736,0,1668072875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52070054,251801135,0,468,1204,7863,623,104141019,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66066373,0,72586848,606508,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9635,262,0,0,0,0,0,158254722,0,87,0,9,261,9635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704483341,0,0,0,1243759117,0,0,0,0,0,0,0,180621681,738935,778279718,438921113600,170746572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0
1787676003.276,0,0,0,0,0,0,0,1987257973,1409337856,1739354137088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079086,86093,72689738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50461605888,33019084800,3079932,2015325,72604501,1113860,0,512,4194304,85881,0,0,9271506111,68719476736,0,1668389347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52084564,251815647,0,468,1204,7863,623,104170043,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66082954,0,72602231,606632,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9636,262,0,0,0,0,0,158298813,0,87,0,9,261,9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704653873,0,0,0,1244002446,0,0,0,0,0,0,0,180645723,738935,778465618,439010817024,170768582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,0,0,0,0,0
1787676004.367,0,0,0,0,0,0,0,1987737710,1409337856,1739711105024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079087,86093,72705168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50461622272,33053868032,3079933,2017448,72619931,1113859,0,512,4194304,85881,0,0,9273782203,68719476736,0,1668706650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52098834,251829916,0,468,1204,7863,623,104198583,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66099173,0,72617661,606757,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9637,262,0,0,0,0,0,158342153,0,87,0,9,261,9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704819360,0,0,0,1244244469,0,0,0,0,0,0,0,180668086,738935,778646551,439098295296,170789019,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0
1787676005.458,0,0,0,0,0,0,0,1988216453,1409337856,1740069835264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079087,86093,72720595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50461622272,33082392576,3079933,2019189,72635358,1113859,0,512,4194304,85881,0,0,9276037620,68719476736,0,1669019833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52113133,251844214,0,468,1204,7863,623,104227184,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66115519,0,72633088,606882,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9638,262,0,0,0,0,0,158385596,0,87,0,9,261,9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704987385,0,0,0,1244484806,0,0,0,0,0,0,0,180690772,738935,778830046,439186767872,170809552,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0
1787676006.551,0,0,0,0,0,0,0,1988692934,1409337856,1740427039744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079087,86093,72736028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50461622272,33110900736,3079933,2020929,72650791,1113859,0,512,4194304,85881,0,0,9278283884,68719476736,0,1669332757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52127372,251858454,0,468,1204,7863,623,104255652,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66131784,0,72648521,607007,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9639,262,0,0,0,0,0,158428888,0,87,0,9,261,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705151449,0,0,0,1244724483,0,0,0,0,0,0,0,180714454,738935,779009586,439273625088,170831097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0
1787676007.642,0,0,0,0,0,0,0,1989145308,1409337856,1740855639040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079087,86093,72756124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50461622272,33052786688,3079933,2017382,72666233,1113859,0,512,4194304,85881,0,0,9280415791,68719476736,0,1669627716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52140905,251871987,0,468,1204,7863,623,104282723,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66147255,0,72668571,607170,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9640,262,0,0,0,0,0,158469993,0,87,0,9,261,9640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705303041,0,0,0,1244951369,0,0,0,0,0,0,0,180735430,738935,779181505,439353859584,170849355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0
