timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787694245.852,0,0,0,0,0,0,0,2142351512,9886790076928,2618306324480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1994295,606394400,124440782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10450632704,786335,637856,100657752,0,0,97,786432,603998498,796294,323,10586557688,12884901888,24165677,1602092027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59610573,159489531,0,468,1204,7863,623,119222146,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71516829,0,100665576,813917,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12559,508,0,0,0,0,0,181200477,0,209,0,13,504,12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838390542,0,0,0,1194019939,0,0,0,0,0,0,0,198167341,604142133,986688623,482078689280,160460893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,0,0
1787694246.946,0,0,0,0,0,0,0,2142763306,9889174587904,2618557889536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1994315,606541219,124450332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,10719690752,786331,654278,100675966,0,0,100,786432,604144533,796294,323,10588645645,12884901888,24165677,1602351096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59622982,159501930,0,468,1204,7863,623,119246958,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71530834,0,100675312,813996,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12560,509,0,0,0,0,0,181238155,0,213,0,13,505,12560,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838542803,0,0,0,1194228604,0,0,0,0,0,0,0,198177397,604287780,986850329,482159577600,160469672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,0,0
1787694248.049,0,0,0,0,0,0,0,2143177653,9891574483456,2618806262784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1994414,606688814,124459521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10985799680,786334,670520,100685155,0,0,97,786432,604291394,796294,323,10590744583,12884901888,24165677,1602608937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59635427,159514379,0,468,1204,7863,623,119271850,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71544871,0,100684501,814070,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12561,509,0,0,0,0,0,181275982,0,213,0,13,505,12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838699133,0,0,0,1194437410,0,0,0,0,0,0,0,198187358,604434495,987015814,482242297856,160478310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,0,0,0,0,0,0,0
1787694249.149,0,0,0,0,0,0,0,2143590294,9893965302272,2619052046336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1994443,606835934,124468589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883230720,11243438080,786330,686245,100694223,1,0,102,786432,604437723,796294,323,10592835826,12884901888,24165677,1602868816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59647802,159526754,0,468,1204,7863,623,119296599,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71558836,0,100693569,814144,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12562,509,0,0,0,0,0,181313626,0,213,0,13,505,12562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838854625,0,0,0,1194646682,0,0,0,0,0,0,0,198197396,604580609,987180328,482324620288,160487175,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176,0,0,0,0,0,0,0
1787694250.252,0,0,0,0,0,0,0,2143929217,9895924091392,2619588474880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1994481,606956313,124496216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882509824,11116888064,786286,678521,100707332,50,0,97,786432,604557502,796294,323,10594549278,12884901888,24179647,1603083729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59657970,159536929,0,468,1204,7863,623,119316931,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71570312,0,100707190,814255,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12563,509,0,0,0,0,0,181344550,0,213,0,13,505,12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838989231,0,0,0,1194819050,0,0,0,0,0,0,0,198218896,604700210,987356450,482395556864,160493377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,0,0,0,0,0,0,0
1787694251.346,0,0,0,0,0,0,0,2144138842,9897139587584,2620404772352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1994584,607030763,124542693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10567335936,786336,644979,100723243,0,0,97,786432,604631767,796294,323,10595581751,12884901888,24210877,1603202502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59664224,159543183,0,468,1204,7863,623,119329446,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71577348,0,100722717,814379,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12564,509,0,0,0,0,0,181363586,0,213,0,13,505,12564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839086954,0,0,0,1194919287,0,0,0,0,0,0,0,198254840,604774469,987531016,482446122496,160497311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6991,0,0,0,0,0,0,0
1787694252.429,0,0,0,0,0,0,0,2144360428,9898412820992,2621278856704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1994945,607108732,124592517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883034112,9996320768,786318,610127,100738871,19,0,97,786432,604709515,796294,323,10596668753,12884901888,24245272,1603324336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59670798,159549754,0,468,1204,7863,623,119342591,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71584740,0,100738473,814507,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12565,509,0,0,0,0,0,181383595,0,213,0,13,505,12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839188075,0,0,0,1195023838,0,0,0,0,0,0,0,198293082,604852183,987715339,482498303488,160500659,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13564,0,0,0,0,0,0,0
1787694253.512,0,0,0,0,0,0,0,2144633420,9899971152384,2621999649792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1995393,607204313,124632500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,9662218240,786334,589735,100754580,0,0,97,786432,604804783,796294,323,10598014811,12884901888,24273135,1603476087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59678875,159557829,0,468,1204,7863,623,119358747,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71593817,0,100753926,814631,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12567,509,0,0,0,0,0,181408100,0,213,0,13,505,12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839301871,0,0,0,1195153019,0,0,0,0,0,0,0,198323415,604947315,987893071,482557741568,160505100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21636,0,0,0,0,0,0,0
1787694254.609,0,0,0,0,0,0,0,2145057553,9902408780288,2622243578368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1995603,607354280,124640936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883181568,10009526272,786327,610932,100763016,0,0,104,786432,604954077,796294,323,10600213703,12884901888,24273135,1603792237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59691493,159570450,0,468,1204,7863,623,119383986,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71608044,0,100762362,814699,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12568,509,0,0,0,0,0,181446387,0,213,0,13,505,12568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839472917,0,0,0,1195388592,0,0,0,0,0,0,0,198333573,605096185,988072417,482648057344,160514120,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0
1787694255.707,0,0,0,0,0,0,0,2145477122,9904842525184,2622494824960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1995698,607504032,124650302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,10315350016,786330,629599,100771616,0,0,102,786432,605103032,796294,323,10602339929,12884901888,24273135,1604054195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59704114,159583066,0,468,1204,7863,623,119409224,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71622283,0,100771474,814773,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12569,509,0,0,0,0,0,181484721,0,213,0,13,505,12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839628912,0,0,0,1195600485,0,0,0,0,0,0,0,198343471,605245085,988237756,482730803200,160522752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203,0,0,0,0,0,0,0
1787694256.810,0,0,0,0,0,0,0,2145891462,9907244681728,2622775222272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1995785,607651767,124661547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10567696384,786332,645001,100780390,0,0,99,786432,605249998,796294,323,10604445023,12884901888,24273135,1604318519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59716544,159595502,0,468,1204,7863,623,119434076,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71636337,0,100782973,814863,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12570,509,0,0,0,0,0,181522487,0,213,0,13,505,12570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839782296,0,0,0,1195811979,0,0,0,0,0,0,0,198353636,605391897,988402338,482812303872,160531321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,0,0,0,0
1787694257.908,0,0,0,0,0,0,0,2146297704,9909604780544,2623082317824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1995882,607796846,124674246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10778394624,786335,657861,100789355,0,0,97,786432,605394328,796294,323,10606508132,12884901888,24273135,1604576086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59728771,159607729,0,468,1204,7863,623,119458536,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71650138,0,100795483,814965,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12571,509,0,0,0,0,0,181559631,0,213,0,13,505,12571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839940191,0,0,0,1196018661,0,0,0,0,0,0,0,198363152,605536172,988572900,482895716864,160539221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0
1787694259.003,0,0,0,0,0,0,0,2146703579,9911961471488,2623362660864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1995967,607941980,124685616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10997612544,786332,671241,100807696,0,0,100,786432,605538748,796294,323,10608566407,12884901888,24273135,1604830909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59740936,159619891,0,468,1204,7863,623,119482872,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71663858,0,100807042,815057,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12572,509,0,0,0,0,0,181596557,0,213,0,13,505,12572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840093556,0,0,0,1196224060,0,0,0,0,0,0,0,198373151,605680094,988737482,482976799744,160547673,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,0,0,0,0,0,0,0
