You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 15:26:44| 19   5  73   1   0|   0   434M| 991B  923B|   0     0 | 152k  565k
25-08 15:26:45| 20   4  73   1   0|   0   458M|1235B 1487B|   0     0 | 153k  576k
25-08 15:26:46| 20   4  72   1   0|   0   454M| 556B  415B|   0     0 | 152k  575k
25-08 15:26:47| 20   5  72   1   0|   0   450M| 526B  508B|   0     0 | 154k  580k
25-08 15:26:48| 19   5  72   1   0|   0   439M| 565B  406B|   0     0 | 152k  574k
25-08 15:26:49| 19   5  72   1   0|   0   449M| 445B  406B|   0     0 | 151k  570k
25-08 15:26:50| 19   5  72   1   0|   0   447M| 564B  406B|   0     0 | 152k  574k
25-08 15:26:51| 20   5  72   1   0|   0   451M| 546B  594B|   0     0 | 153k  573k
25-08 15:26:52| 19   4  73   1   0|   0   455M| 557B  414B|   0     0 | 154k  581k
25-08 15:26:53| 20   4  73   1   0|   0   432M| 813B  420B|   0     0 | 151k  569k
25-08 15:26:54| 19   5  72   1   0|   0   431M| 589B  407B|   0     0 | 151k  563k
25-08 15:26:55| 19   5  73   1   0|   0   436M| 891B  813B|   0     0 | 150k  566k
25-08 15:26:56| 19   5  72   1   0|   0   434M| 120B    0 |   0     0 | 151k  571k
25-08 15:26:57| 19   5  72   1   0|   0   430M|   0     0 |   0     0 | 150k  565k
25-08 15:26:58| 19   5  72   1   0|   0   453M| 120B    0 |   0     0 | 151k  575k
25-08 15:26:59| 19   4  73   1   0|   0   444M|   0     0 |   0     0 | 152k  576k
25-08 15:27:00| 20   4  73   1   0|   0   447M| 965B 1288B|   0     0 | 152k  579k
25-08 15:27:01| 19   5  73   1   0|   0   444M|   0     0 |   0     0 | 151k  571k
25-08 15:27:02| 19   5  72   1   0|   0   452M| 540B  408B|   0     0 | 151k  577k
25-08 15:27:03| 19   5  72   1   0|   0   429M|1017B  406B|   0     0 | 152k  568k
25-08 15:27:04| 19   5  73   1   0|   0   448M| 574B  582B|   0     0 | 151k  559k
25-08 15:27:05| 19   5  72   1   0|   0   451M| 790B  417B|   0     0 | 151k  564k
25-08 15:27:06| 19   4  73   1   0|   0   443M|1148B  414B|   0     0 | 151k  572k
25-08 15:27:07| 19   4  74   1   0|   0   439M| 813B  414B|   0     0 | 150k  562k
25-08 15:27:08| 19   5  73   1   0|   0   451M| 557B  414B|   0     0 | 153k  565k
25-08 15:27:09| 19   5  72   1   0|   0   461M|1106B  497B|   0     0 | 154k  576k
25-08 15:27:10| 19   5  73   1   0|   0   430M| 551B  418B|   0     0 | 151k  571k
25-08 15:27:11| 19   5  72   1   0|   0   455M| 885B  994B|   0     0 | 151k  569k
25-08 15:27:12| 19   5  72   1   0|   0   458M| 560B  413B|   0     0 | 153k  588k
25-08 15:27:13| 20   5  72   1   0|   0   448M| 434B  414B|   0     0 | 152k  578k
25-08 15:27:14| 19   4  74   1   0|   0   435M| 559B  413B|   0     0 | 153k  569k
25-08 15:27:15| 20   4  72   1   0|   0   453M| 436B  413B|   0     0 | 155k  578k
25-08 15:27:16| 19   5  72   1   0|   0   443M| 554B  413B|   0     0 | 153k  569k
25-08 15:27:17| 19   5  72   1   0|   0   448M| 437B  413B|   0     0 | 152k  569k
25-08 15:27:18| 19   5  72   1   0|   0   449M| 555B  413B|   0     0 | 152k  565k
25-08 15:27:19| 20   5  72   1   0|   0   443M| 436B  413B|   0     0 | 152k  575k
25-08 15:27:20| 20   5  72   1   0|   0   448M| 554B  414B|   0     0 | 152k  579k
25-08 15:27:21| 19   4  74   1   0|   0   443M| 364B    0 |   0     0 | 151k  568k
25-08 15:27:22| 19   4  73   1   0|   0   446M| 548B  489B|   0     0 | 149k  559k
25-08 15:27:23| 20   5  72   1   0|   0   446M| 376B   74B|   0     0 | 151k  569k
25-08 15:27:24| 19   5  72   1   0|   0   446M| 120B   74B|   0     0 | 151k  563k
25-08 15:27:25| 19   5  72   1   0|   0   447M|   0    74B|   0     0 | 153k  576k
25-08 15:27:26| 19   5  72   1   0|   0   442M| 827B 1265B|   0     0 | 152k  575k
25-08 15:27:27| 19   5  72   1   0|   0   454M| 774B  488B|   0     0 | 154k  574k
25-08 15:27:28| 19   4  74   1   0|   0   444M| 929B 1109B|   0     0 | 154k  575k
25-08 15:27:29| 20   4  73   1   0|   0   434M| 102B  262B|   0     0 | 155k  586k
25-08 15:27:30| 19   5  72   1   0|   0   445M| 545B  413B|   0     0 | 153k  561k
25-08 15:27:31| 19   5  72   1   0|   0   462M| 428B  406B|   0     0 | 154k  559k
25-08 15:27:32| 20   5  72   1   0|   0   445M| 710B    0 |   0     0 | 156k  579k
25-08 15:27:33| 20   5  72   1   0|   0   445M| 620B 8995B|   0     0 | 153k  581k
25-08 15:27:34| 19   5  73   1   0|   0   442M| 557B  490B|   0     0 | 152k  573k
25-08 15:27:35| 19   4  73   1   0|   0   444M|1028B  488B|   0     0 | 151k  568k
25-08 15:27:36| 19   4  74   1   0|   0   417M| 553B  491B|   0     0 | 148k  557k
25-08 15:27:37| 19   5  73   1   0|   0   439M| 376B   74B|   0     0 | 149k  547k
25-08 15:27:38| 19   5  72   1   0|   0   452M| 710B   74B|   0     0 | 152k  569k
25-08 15:27:39| 19   5  72   1   0|   0   445M|   0     0 |   0     0 | 151k  564k
25-08 15:27:40| 19   5  72   1   0|   0   437M| 120B   74B|   0     0 | 151k  572k
25-08 15:27:41| 19   5  73   1   0|   0   444M|   0     0 |   0     0 | 150k  571k
25-08 15:27:42| 19   5  73   1   0|   0   437M| 120B    0 |   0     0 | 150k  566k
25-08 15:27:43| 19   4  73   1   0|   0   450M|   0     0 |   0     0 | 153k  573k
25-08 15:27:44| 20   4  73   1   0|   0   427M| 120B    0 |   0     0 | 147k  564k
25-08 15:27:45| 19   5  73   1   0|   0   436M|   0     0 |   0     0 | 148k  564k
25-08 15:27:46| 19   5  73   1   0|   0   428M| 120B    0 |   0     0 | 147k  563k
25-08 15:27:47| 20   5  72   1   0|   0   427M|   0     0 |   0     0 | 146k  557k
25-08 15:27:48| 19   5  73   1   0|   0   429M| 120B    0 |   0     0 | 147k  551k
25-08 15:27:49| 19   5  73   1   0|   0   435M| 363B    0 |   0     0 | 149k  558k
25-08 15:27:50| 19   4  74   1   0|   0   445M| 120B    0 |   0     0 | 151k  568k
25-08 15:27:51| 20   4  73   1   0|   0   452M|   0     0 |   0     0 | 155k  580k
25-08 15:27:52| 19   5  73   1   0|   0   442M| 354B  425B|   0     0 | 152k  569k
25-08 15:27:53| 19   5  73   1   0|   0   448M| 376B    0 |   0     0 | 150k  574k
25-08 15:27:54| 19   5  72   1   0|   0   441M| 589B  407B|   0     0 | 150k  577k
25-08 15:27:55| 19   5  73   1   0|   0   422M| 891B  813B|   0     0 | 150k  558k
25-08 15:27:56| 19   5  72   1   0|   0   446M| 120B    0 |   0     0 | 151k  552k
25-08 15:27:57| 20   4  73   1   0|   0   452M|   0     0 |   0     0 | 151k  573k
25-08 15:27:58| 20   4  73   1   0|   0   445M| 120B    0 |   0     0 | 149k  575k
25-08 15:27:59| 19   5  72   1   0|   0   450M|   0     0 |   0     0 | 151k  566k
25-08 15:28:00| 19   5  73   1   0|   0   446M|  12k   10k|   0     0 | 151k  570k
25-08 15:28:01| 19   5  72   1   0|   0   420M|4275B 1868B|   0     0 | 151k  562k
25-08 15:28:02| 19   5  72   1   0|   0   440M|1130B  408B|   0     0 | 150k  555k
25-08 15:28:03| 19   5  72   1   0|   0   451M| 427B  406B|   0     0 | 152k  561k
25-08 15:28:04| 19   4  73   1   0|   0   433M| 574B  582B|   0     0 | 151k  569k
25-08 15:28:05| 20   4  73   1   0|   0   448M|1017B  417B|   0     0 | 152k  575k
25-08 15:28:06| 20   5  72   1   0|   0   428M| 498B  414B|   0     0 | 149k  558k
25-08 15:28:07| 19   5  73   1   0|   0   432M| 873B  414B|   0     0 | 149k  561k
25-08 15:28:08| 19   5  72   1   0|   0   434M|1450B  414B|   0     0 | 149k  559k
25-08 15:28:09| 19   5  73   1   0|   0   441M| 486B  407B|   0     0 | 150k  567k
25-08 15:28:10| 19   5  73   1   0|   0   439M| 491B  418B|   0     0 | 151k  568k
25-08 15:28:11| 19   5  73   1   0|   0   447M| 945B  994B|   0     0 | 151k  573k
25-08 15:28:12| 19   4  74   1   0|   0   442M| 500B  413B|   0     0 | 154k  576k
25-08 15:28:13| 19   3  74   1   0|   0   434M| 494B  414B|   0     0 | 152k  563k
25-08 15:28:14| 19   5  72   1   0|   0   434M| 499B  413B|   0     0 | 150k  564k
25-08 15:28:15| 19   5  72   1   0|   0   449M| 496B  413B|   0     0 | 152k  571k
25-08 15:28:16| 19   5  73   1   0|   0   441M| 434B  413B|   0     0 | 150k  569k
25-08 15:28:17| 19   5  73   1   0|   0   448M| 557B  413B|   0     0 | 150k  573k
25-08 15:28:18| 19   5  73   1   0|   0   440M| 435B  413B|   0     0 | 151k  571k
25-08 15:28:19| 19   5  73   1   0|   0   453M| 556B  413B|   0     0 | 152k  570k
25-08 15:28:20| 19   4  74   1   0|   0   448M| 434B  414B|   0     0 | 152k  579k
25-08 15:28:21| 19   5  73   1   0|   0   417M| 120B    0 |   0     0 | 150k  555k
25-08 15:28:22| 19   5  73   1   0|   0   446M| 428B  415B|   0     0 | 150k  555k
25-08 15:28:23| 19   5  72   1   0|   0   445M| 496B    0 |   0     0 | 150k  561k
25-08 15:28:24| 19   5  73   1   0|   0   442M|   0     0 |   0     0 | 150k  567k
25-08 15:28:25| 20   5  72   1   0|   0   451M| 484B    0 |   0     0 | 152k  574k
25-08 15:28:26| 19   5  72   1   0|   0   433M| 707B  827B|   0     0 | 154k  577k
25-08 15:28:27| 18   4  74   1   0|   0   446M| 556B  414B|   0     0 | 151k  555k
25-08 15:28:28| 20   4  73   1   0|   0   459M| 436B  415B|   0     0 | 153k  568k
25-08 15:28:29| 19   5  72   1   0|   0   443M| 120B    0 |   0     0 | 151k  566k
25-08 15:28:30| 19   5  72   1   0|   0   441M| 425B  413B|   0     0 | 152k  570k
25-08 15:28:31| 19   5  73   1   0|   0   442M|1138B  770B|   0     0 | 151k  561k
25-08 15:28:32| 19   5  73   1   0|   0   436M| 338B   74B|   0     0 | 151k  566k
25-08 15:28:33| 19   5  72   1   0|   0   443M| 740B 8994B|   0     0 | 152k  573k
25-08 15:28:34| 19   5  73   1   0|   0   443M|1027B  490B|   0     0 | 151k  570k
25-08 15:28:35| 19   4  74   1   0|   0   449M| 558B  488B|   0     0 | 152k  574k
25-08 15:28:36| 19   4  73   1   0|   0   444M| 433B  491B|   0     0 | 152k  571k
25-08 15:28:37| 19   5  72   1   0|   0   444M|1086B   74B|   0     0 | 151k  577k
25-08 15:28:38| 19   5  72   1   0|   0   445M|   0     0 |   0     0 | 151k  572k
25-08 15:28:39| 19   5  72   1   0|   0   432M| 120B   74B|   0     0 | 150k  566k
25-08 15:28:40| 19   5  72   1   0|   0   443M|   0     0 |   0     0 | 152k  569k
25-08 15:28:41| 20   5  72   1   0|   0   449M| 120B    0 |   0     0 | 153k  569k
25-08 15:28:42| 19   4  74   1   0|   0   442M|   0     0 |   0     0 | 153k  578k
25-08 15:28:43| 20   4  73   1   0|   0   440M| 120B   74B|   0     0 | 153k  575k
25-08 15:28:44| 20   5  72   1   0|   0   448M|   0    74B|   0     0 | 153k  572k
25-08 15:28:45| 19   5  72   1   0|   0   444M| 120B   74B|   0     0 | 151k  573k
25-08 15:28:46| 19   5  72   1   0|   0   448M|   0    74B|   0     0 | 152k  572k
25-08 15:28:47| 19   5  72   1   0|   0   432M| 120B   74B|   0     0 | 149k  565k
25-08 15:28:48| 19   5  72   1   0|   0   444M|   0    74B|   0     0 | 150k  563k
25-08 15:28:49| 19   4  73   1   0|   0   449M| 120B    0 |   0     0 | 151k  566k
25-08 15:28:50| 19   4  74   1   0|   0   445M|   0    74B|   0     0 | 152k  571k
25-08 15:28:51| 19   5  73   1   0|   0   441M| 180B    0 |   0     0 | 149k  565k
25-08 15:28:52| 19   5  72   1   0|   0   440M| 363B    0 |   0     0 | 151k  575k
25-08 15:28:53| 19   5  73   1   0|   0   434M| 496B    0 |   0     0 | 151k  555k
25-08 15:28:54| 19   5  73   1   0|   0   446M| 469B  407B|   0     0 | 151k  550k
25-08 15:28:55| 20   5  72   1   0|   0   448M|1011B  813B|   0     0 | 152k  572k
25-08 15:28:56| 19   5  72   1   0|   0   444M|  90B   90B|   0     0 | 152k  565k
25-08 15:28:57| 19   4  74   1   0|   0   449M| 120B    0 |   0     0 | 152k  576k
25-08 15:28:58| 19   4  73   1   0|   0   436M|   0     0 |   0     0 | 151k  564k
25-08 15:28:59| 19   5  72   1   0|   0   445M| 540B  875B|   0     0 | 152k  573k
25-08 15:29:00| 19   5  72   1   0|   0   452M| 425B  413B|   0     0 | 152k  573k
25-08 15:29:01| 19   5  72   1   0|   0   444M| 710B    0 |   0     0 | 153k  575k
25-08 15:29:02| 20   5  72   1   0|   0   445M| 420B  408B|   0     0 | 154k  576k
25-08 15:29:03| 19   5  72   1   0|   0   444M| 547B  406B|   0     0 | 153k  574k
25-08 15:29:04| 19   4  74   1   0|   0   448M|1044B  582B|   0     0 | 152k  574k
25-08 15:29:05| 19   4  74   1   0|   0   437M| 547B  417B|   0     0 | 153k  564k
25-08 15:29:06| 19   5  72   1   0|   0   441M| 438B  414B|   0     0 | 153k  561k
25-08 15:29:07| 19   5  72   1   0|   0   446M|1523B  414B|   0     0 | 152k  572k
25-08 15:29:08| 20   5  72   1   0|   0   443M| 437B  414B|   0     0 | 152k  577k
25-08 15:29:09| 20   5  72   1   0|   0   441M| 546B  407B|   0     0 | 154k  575k
25-08 15:29:10| 20   5  72   1   0|   0   441M| 431B  418B|   0     0 | 154k  578k
25-08 15:29:11| 20   4  73   1   0|   0   440M|1005B  994B|   0     0 | 152k  578k
25-08 15:29:12| 20   4  73   1   0|   0   434M| 440B  413B|   0     0 | 150k  569k
25-08 15:29:13| 19   5  73   1   0|   0   427M| 917B  414B|   0     0 | 148k  563k
25-08 15:29:14| 19   5  72   1   0|   0   431M| 499B  413B|   0     0 | 150k  562k
25-08 15:29:15| 19   5  72   1   0|   0   441M| 556B  413B|   0     0 | 153k  571k
25-08 15:29:16| 19   5  72   1   0|   0   441M| 434B  413B|   0     0 | 152k  570k
25-08 15:29:17| 20   5  72   1   0|   0   459M| 557B  413B|   0     0 | 155k  579k
25-08 15:29:18| 19   5  73   1   0|   0   450M| 435B  413B|   0     0 | 153k  589k
25-08 15:29:19| 20   4  74   1   0|   0   423M| 556B  413B|   0     0 | 153k  580k
25-08 15:29:20| 20   4  72   1   0|   0   444M| 434B  414B|   0     0 | 154k  571k
25-08 15:29:21| 20   5  72   1   0|   0   456M|  13k 4148B|   0     0 | 153k  576k
25-08 15:29:22| 19   5  72   1   0|   0   445M| 428B  415B|   0     0 | 153k  577k
25-08 15:29:23| 20   5  72   1   0|   0   448M| 496B    0 |   0     0 | 153k  578k
25-08 15:29:24| 20   5  72   1   0|   0   438M|   0     0 |   0     0 | 153k  582k
25-08 15:29:25| 20   5  72   1   0|   0   445M| 120B    0 |   0     0 | 155k  583k
25-08 15:29:26| 19   4  74   1   0|   0   445M| 707B  827B|   0     0 | 155k  582k
25-08 15:29:27| 20   4  73   1   0|   0   448M| 634B  480B|   0     0 | 154k  580k
25-08 15:29:28| 20   5  72   1   0|   0   442M| 953B 1174B|   0     0 | 155k  589k
25-08 15:29:29| 20   5  72   1   0|   0   433M| 120B    0 |   0     0 | 153k  579k
25-08 15:29:30| 20   5  72   1   0|   0   428M|1379B  413B|   0     0 | 151k  574k
25-08 15:29:31| 19   5  72   1   0|   0   432M| 548B  406B|   0     0 | 151k  574k
25-08 15:29:32| 20   5  72   1   0|   0   443M|   0     0 |   0     0 | 154k  584k
25-08 15:29:33| 20   4  73   1   0|   0   446M|1330B 8919B|   0     0 | 153k  585k
25-08 15:29:34| 20   4  73   1   0|   0   443M| 437B  416B|   0     0 | 152k  582k
25-08 15:29:35| 20   5  72   1   0|   0   437M| 896B  414B|   0     0 | 153k  584k
25-08 15:29:36| 19   5  72   1   0|   0   437M|1023B  781B|   0     0 | 154k  578k
25-08 15:29:37| 19   5  72   1   0|   0   442M| 496B    0 |   0     0 | 154k  576k
25-08 15:29:38| 19   5  72   1   0|   0   442M|   0     0 |   0     0 | 154k  580k
25-08 15:29:39| 20   5  72   1   0|   0   424M| 120B    0 |   0     0 | 152k  577k
25-08 15:29:40| 19   5  73   1   0|   0   429M|   0     0 |   0     0 | 151k  558k
25-08 15:29:41| 19   4  74   1   0|   0   449M| 120B    0 |   0     0 | 152k  570k
25-08 15:29:42| 20   4  72   1   0|   0   431M| 444B  487B|   0     0 | 152k  571k
25-08 15:29:43| 20   5  72   1   0|   0   427M| 564B  487B|   0     0 | 151k  569k
25-08 15:29:44| 19   5  72   1   0|   0   424M| 443B  480B|   0     0 | 151k  573k
25-08 15:29:45| 20   5  72   1   0|   0   433M| 563B  480B|   0     0 | 153k  576k
25-08 15:29:46| 19   5  73   1   0|   0   419M| 436B  489B|   0     0 | 150k  557k
25-08 15:29:47| 19   5  72   1   0|   0   439M| 556B  492B|   0     0 | 151k  558k
25-08 15:29:48| 19   4  74   1   0|   0   439M| 445B  406B|   0     0 | 153k  581k
25-08 15:29:49| 20   4  73   1   0|   0   428M| 565B  480B|   0     0 | 150k  579k
25-08 15:29:50| 20   5  72   1   0|   0   429M| 444B  406B|   0     0 | 151k  571k
25-08 15:29:51| 19   5  72   1   0|   0   425M| 564B  406B|   0     0 | 151k  570k
25-08 15:29:52| 20   5  72   1   0|   0   436M| 437B  414B|   0     0 | 152k  571k
25-08 15:29:53| 19   5  72   1   0|   0   434M| 933B  494B|   0     0 | 153k  568k
25-08 15:29:54| 20   5  72   1   0|   0   431M| 469B  481B|   0     0 | 152k  573k
25-08 15:29:55| 19   5  73   1   0|   0   431M|1089B  953B|   0     0 | 151k  574k
25-08 15:29:56| 20   4  73   1   0|   0   443M| 363B   74B|   0     0 | 153k  580k
25-08 15:29:57| 20   4  73   1   0|   0   431M| 120B   74B|   0     0 | 151k  571k
25-08 15:29:58| 19   5  73   1   0|   0   439M|   0    74B|   0     0 | 153k  577k
25-08 15:29:59| 19   5  72   1   0|   0   437M|1130B  875B|   0     0 | 152k  580k
25-08 15:30:00| 19   5  72   1   0|   0   445M| 503B  553B|   0     0 | 153k  581k
25-08 15:30:01| 19   5  72   1   0|   0   434M| 210B   90B|   0     0 | 152k  576k
25-08 15:30:02| 19   5  72   1   0|   0   429M|1088B  474B|   0     0 | 153k  579k
25-08 15:30:03| 19   4  74   1   0|   0   438M| 547B  406B|   0     0 | 154k  577k
25-08 15:30:04| 20   4  73   1   0|   0   441M| 454B  582B|   0     0 | 154k  582k
25-08 15:30:05| 19   5  73   1   0|   0   420M| 547B  417B|   0     0 | 152k  571k
25-08 15:30:06| 19   5  73   1   0|   0   434M|1028B  414B|   0     0 | 152k  558k
25-08 15:30:07| 19   5  72   1   0|   0   452M|1023B  504B|   0     0 | 154k  560k
25-08 15:30:08| 20   5  72   1   0|   0   435M| 437B  414B|   0     0 | 154k  581k
25-08 15:30:09| 19   5  72   1   0|   0   432M| 546B  407B|   0     0 | 154k  577k
25-08 15:30:10| 19   4  73   1   0|   0   442M| 431B  418B|   0     0 | 154k  583k
25-08 15:30:11| 20   4  74   1   0|   0   444M|1005B  994B|   0     0 | 153k  585k
25-08 15:30:12| 20   5  72   1   0|   0   430M| 440B  413B|   0     0 | 153k  581k
25-08 15:30:13| 20   5  72   1   0|  32k  438M| 698B 1305B|   0     0 | 154k  572k
25-08 15:30:14| 19   5  72   1   0|   0   449M| 439B  413B|   0     0 | 155k  577k
25-08 15:30:15| 19   5  72   1   0|   0   442M| 556B  413B|   0     0 | 153k  579k
25-08 15:30:16| 20   5  72   1   0|   0   439M| 434B  413B|   0     0 | 153k  581k
25-08 15:30:17| 19   5  72   1   0|   0   426M| 920B  413B|   0     0 | 151k  572k
25-08 15:30:18| 19   4  74   1   0|   0   424M| 435B  413B|   0     0 | 149k  568k
25-08 15:30:19| 20   4  73   1   0|   0   430M| 556B  413B|   0     0 | 150k  567k
25-08 15:30:20| 19   5  73   1   0|   0   432M| 434B  414B|   0     0 | 151k  568k
25-08 15:30:21| 19   5  72   1   0|   0   426M| 120B    0 |   0     0 | 151k  567k
25-08 15:30:22| 20   5  72   1   0|   0   428M| 428B  415B|   0     0 | 151k  575k
25-08 15:30:23| 19   5  72   1   0|   0   426M| 496B    0 |   0     0 | 151k  572k
25-08 15:30:24| 19   5  72   1   0|   0   424M|   0     0 |   0     0 | 151k  570k
25-08 15:30:25| 19   4  74   1   0|   0   427M| 120B    0 |   0     0 | 150k  570k
25-08 15:30:26| 19   4  74   1   0|   0   416M| 707B  827B|   0     0 | 148k  557k
25-08 15:30:27| 19   5  72   1   0|   0   435M| 556B  414B|   0     0 | 151k  570k
25-08 15:30:28| 19   5  73   1   0|   0   427M| 436B  415B|   0     0 | 151k  560k
25-08 15:30:29| 19   5  72   1   0|   0   418M| 710B    0 |   0     0 | 151k  561k
25-08 15:30:30| 19   5  72   1   0|   0   429M| 425B  413B|   0     0 | 151k  565k
25-08 15:30:31| 19   5  72   1   0|   0   442M| 548B  406B|   0     0 | 153k  573k
25-08 15:30:32| 19   5  73   1   0|   0   412M| 590B    0 |   0     0 | 151k  570k
25-08 15:30:33| 19   4  74   1   0|   0   434M| 806B 8920B|   0     0 | 149k  550k
25-08 15:30:34| 20   4  73   1   0|   0   438M| 437B  416B|   0     0 | 151k  563k
25-08 15:30:35| 20   5  72   1   0|   0   430M|1512B  414B|   0     0 | 151k  578k
25-08 15:30:36| 19   5  72   1   0|   0   418M| 433B  417B|   0     0 | 150k  572k
25-08 15:30:37| 20   5  72   1   0|   0   427M| 496B    0 |   0     0 | 151k  573k
25-08 15:30:38| 19   5  72   1   0|   0   428M|   0     0 |   0     0 | 152k  573k
25-08 15:30:39| 19   5  72   1   0|   0   419M| 458B  364B|   0     0 | 150k  563k
25-08 15:30:40| 19   4  74   1   0|   0   427M|   0     0 |   0     0 | 151k  566k
25-08 15:30:41| 20   4  73   1   0|   0   453M| 120B    0 |   0     0 | 153k  568k
25-08 15:30:42| 19   5  72   1   0|   0   439M|   0     0 |   0     0 | 154k  583k
25-08 15:30:43| 19   5  72   1   0|   0   440M|  60B    0 |   0     0 | 155k  576k
25-08 15:30:44| 19   5  72   1   0|   0   431M|  60B    0 |   0     0 | 154k  577k
25-08 15:30:45| 20   5  72   1   0|   0   438M|  60B    0 |   0     0 | 155k  581k
25-08 15:30:46| 20   5  72   1   0|   0   434M|  60B    0 |   0     0 | 152k  576k
25-08 15:30:47| 20   5  73   1   0|   0   444M|  60B    0 |   0     0 | 154k  583k
25-08 15:30:48| 20   4  73   1   0|   0   443M|  60B    0 |   0     0 | 156k  592k
25-08 15:30:49| 20   4  72   1   0|   0   442M|  60B    0 |   0     0 | 154k  584k
25-08 15:30:50| 20   5  72   1   0|   0   438M|  60B    0 |   0     0 | 152k  584k
25-08 15:30:51| 19   5  72   1   0|   0   433M|  60B    0 |   0     0 | 153k  580k
25-08 15:30:52| 20   5  72   1   0|   0   433M|  60B   74B|   0     0 | 152k  576k
25-08 15:30:53| 20   5  72   1   0|   0   435M| 436B   74B|   0     0 | 155k  580k
25-08 15:30:54| 20   5  72   1   0|   0   450M| 529B  481B|   0     0 | 152k  570k
25-08 15:30:55| 19   4  74   1   0|   0   440M|1011B  953B|   0     0 | 153k  584k
25-08 15:30:56| 20   4  73   1   0|   0   438M| 859B  484B|   0     0 | 153k  582k
25-08 15:30:57| 19   5  72   1   0|   0   436M| 525B  484B|   0     0 | 153k  580k
25-08 15:30:58| 20   5  73   1   0|   0   435M| 650B    0 |   0     0 | 152k  576k
25-08 15:30:59| 19   5  72   1   0|   0   427M| 874B  949B|   0     0 | 153k  584k
25-08 15:31:00| 19   5  72   1   0|   0   434M| 485B  413B|   0     0 | 152k  570k
25-08 15:31:01| 19   5  72   1   0|   0   448M| 953B    0 |   0     0 | 154k  573k
25-08 15:31:02| 20   4  73   1   0|   0   439M| 540B  408B|   0     0 | 153k  581k
25-08 15:31:03| 20   4  74   1   0|   0   433M| 761B  480B|   0     0 | 152k  570k
25-08 15:31:04| 20   5  72   1   0|   0   442M|1164B  656B|   0     0 | 154k  575k
25-08 15:31:05| 20   5  72   1   0|   0   440M| 517B  581B|   0     0 | 153k  582k
25-08 15:31:06| 20   5  72   1   0|   0   427M| 558B  488B|   0     0 | 154k  579k
25-08 15:31:07| 19   5  72   1   0|   0   431M| 813B  488B|   0     0 | 152k  565k
25-08 15:31:08| 19   5  72   1   0|   0   452M| 557B  488B|   0     0 | 155k  577k
25-08 15:31:09| 20   5  72   1   0|   0   439M| 426B  407B|   0     0 | 153k  577k
25-08 15:31:10| 19   4  74   1   0|   0   440M| 551B  492B|   0     0 | 155k  587k
25-08 15:31:11| 20   4  73   1   0|   0   439M| 885B  994B|   0     0 | 153k  580k
25-08 15:31:12| 20   5  72   1   0|   0   435M| 894B  413B|   0     0 | 153k  577k
25-08 15:31:13| 20   5  72   1   0|   0   437M| 434B  414B|   0     0 | 153k  573k
25-08 15:31:14| 19   5  72   1   0|   0   442M| 559B  413B|   0     0 | 154k  580k
25-08 15:31:15| 20   5  72   1   0|   0   442M| 436B  413B|   0     0 | 155k  588k
25-08 15:31:16| 19   5  72   1   0|   0   441M| 554B  413B|   0     0 | 154k  582k
25-08 15:31:17| 19   4  73   1   0|   0   440M| 437B  413B|   0     0 | 154k  587k
25-08 15:31:18| 20   4  73   1   0|   0   437M| 555B  413B|   0     0 | 153k  582k
25-08 15:31:19| 19   5  72   1   0|   0   433M| 436B  413B|   0     0 | 151k  578k
25-08 15:31:20| 19   5  73   1   0|   0   436M| 554B  414B|   0     0 | 153k  578k
25-08 15:31:21| 19   5  72   1   0|   0   436M|   0     0 |   0     0 | 153k  577k
25-08 15:31:22| 20   5  72   1   0|   0   437M| 911B  415B|   0     0 | 154k  576k
25-08 15:31:23| 19   5  72   1   0|   0   434M|   0     0 |   0     0 | 153k  571k
25-08 15:31:24| 19   4  73   1   0|   0   429M| 496B    0 |   0     0 | 154k  572k
25-08 15:31:25| 20   4  73   1   0|   0   431M|   0    90B|   0     0 | 147k  563k
25-08 15:31:26| 19   5  73   1   0|   0   412M| 917B  827B|   0     0 | 148k  552k
25-08 15:31:27| 19   5  73   1   0|   0   439M| 436B  414B|   0     0 | 151k  557k
25-08 15:31:28| 19   5  72   1   0|   0   439M|1520B 1109B|   0     0 | 152k  577k
25-08 15:31:29| 19   5  72   1   0|   0   425M| 334B    0 |   0     0 | 149k  566k
25-08 15:31:30| 19   5  72   1   0|   0   434M| 545B  413B|   0     0 | 150k  563k
25-08 15:31:31| 19   5  72   1   0|   0   424M|1018B  406B|   0     0 | 150k  570k
25-08 15:31:32| 19   4  74   1   0|   0   436M| 120B    0 |   0     0 | 152k  582k
25-08 15:31:33| 19   4  73   1   0|   0   430M| 620B 8917B|   0     0 | 150k  554k
25-08 15:31:34| 19   5  72   1   0|   0   438M|1147B  416B|   0     0 | 151k  560k
25-08 15:31:35| 20   5  72   1   0|   0   441M| 438B  414B|   0     0 | 152k  574k
25-08 15:31:36| 19   5  72   1   0|   0   434M| 553B  417B|   0     0 | 152k  569k
25-08 15:31:37| 20   5  72   1   0|   0   440M| 376B    0 |   0     0 | 152k  573k
25-08 15:31:38| 19   5  72   1   0|   0   435M| 484B    0 |   0     0 | 153k  577k
25-08 15:31:39| 19   4  74   1   0|   0   444M|   0     0 |   0     0 | 154k  582k
