timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787706990.735,0,0,0,0,0,0,0,820184776,6650799835648,2158669698560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2036621,407033184,117557943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1053622272,131056,64308,87509209,0,0,16,131072,405344509,1086657,31378,4179204975,2147483648,30239688,706334224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20630909,120511066,0,468,1204,7871,627,41261943,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27090306,0,87510603,690662,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9696,353,0,0,0,0,0,62726841,0,315,0,9,351,9696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318591046,0,0,0,532541752,0,0,0,0,0,0,0,153993193,406331097,466563437,190931591680,111020167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0
1787706991.816,0,0,0,0,0,0,0,820342203,6652518304256,2159157454336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2036637,407138518,117585225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1028734976,131055,62789,87524070,0,0,16,131072,405449613,1086657,31378,4180036046,2147483648,30250397,706437175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20635500,120515655,0,468,1204,7871,627,41271128,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27095570,0,87527128,690792,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9697,353,0,0,0,0,0,62740811,0,315,0,9,351,9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318663026,0,0,0,532619830,0,0,0,0,0,0,0,154026971,406436029,466673160,190968915456,111041042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0
1787706992.896,0,0,0,0,0,0,0,820512732,6654374578688,2159606569472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2036659,407252334,117609808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1077444608,131055,65763,87538643,0,0,17,131072,405563152,1086657,31378,4180935102,2147483648,30258656,706548396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20640454,120520610,0,468,1204,7871,627,41281032,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27101257,0,87543621,690921,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9698,353,0,0,0,0,0,62755878,0,315,0,9,351,9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318740189,0,0,0,532703902,0,0,0,0,0,0,0,154060148,406549398,466783084,191008894976,111063707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0
1787706993.977,0,0,0,0,0,0,0,820653070,6655904713216,2160170820608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2036669,407346067,117641912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,934117376,131055,57014,87553620,0,0,17,131072,405656694,1086657,31378,4181673261,2147483648,30273784,706638213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20644545,120524701,0,468,1204,7871,627,41289214,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27105950,0,87560633,691057,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9699,353,0,0,0,0,0,62768328,0,315,0,9,351,9699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318805789,0,0,0,532772763,0,0,0,0,0,0,0,154093892,406642791,466895744,191042893824,111080120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,0,0
1787706995.055,0,0,0,0,0,0,0,820814643,6657663486464,2160605326336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2036688,407453936,117665709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,970063872,131056,59208,87567633,0,0,16,131072,405764301,1086657,31379,4182525926,2147483648,30282645,706743919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20649243,120529399,0,468,1204,7871,627,41298603,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27111347,0,87575683,691175,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9700,353,0,0,0,0,0,62782605,0,315,0,9,351,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318880273,0,0,0,532852619,0,0,0,0,0,0,0,154124482,406750210,467002824,191081512960,111099829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0
1787706996.131,0,0,0,0,0,0,0,820965865,6659311241728,2161126432256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2036710,407554941,117695003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,908460032,131054,55448,87582981,0,0,17,131072,405865080,1086657,31379,4183324173,2147483648,30294288,706843426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20653640,120533797,0,468,1204,7871,627,41307402,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27116393,0,87593335,691314,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9702,353,0,0,0,0,0,62795967,0,315,0,9,351,9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318949802,0,0,0,532927638,0,0,0,0,0,0,0,154158550,406850881,467113189,191117731840,111119962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0
1787706997.209,0,0,0,0,0,0,0,821121172,6661004233216,2161617510400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2036729,407658770,117722394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,868843520,131055,53030,87596486,0,0,18,131072,405968670,1086657,31379,4184144379,2147483648,30307517,706945541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20658153,120538309,0,468,1204,7871,627,41316421,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27121576,0,87607480,691425,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9703,353,0,0,0,0,0,62809685,0,315,0,9,351,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319020748,0,0,0,533004575,0,0,0,0,0,0,0,154193963,406954258,467224646,191154464256,111140343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0
1787706998.285,0,0,0,0,0,0,0,821277720,6662708906496,2162027491328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2036747,407763246,117744819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,929234944,131055,56716,87624362,0,0,16,131072,406072899,1086657,31379,4184966029,2147483648,30313290,707044408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20662708,120542862,0,468,1204,7871,627,41325534,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27126799,0,87624220,691557,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9704,353,0,0,0,0,0,62823512,0,315,0,9,351,9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319093073,0,0,0,533080926,0,0,0,0,0,0,0,154220387,407058352,467325145,191191783424,111158645,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,0,0,0,0,0,0,0
1787706999.366,0,0,0,0,0,0,0,821428506,6664351910400,2162598307840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2036761,407863952,117777149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,804044800,131055,49075,87639570,0,0,16,131072,406173389,1086657,31379,4185762577,2147483648,30329734,707144053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20667099,120547255,0,468,1204,7871,627,41334315,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27131830,0,87640196,691683,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9705,353,0,0,0,0,0,62836850,0,315,0,9,351,9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319162826,0,0,0,533155949,0,0,0,0,0,0,0,154258523,407158697,467443496,191227995136,111178312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0
1787707000.446,0,0,0,0,0,0,0,821617672,6666415360512,2162910231552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2036782,407990517,117793053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1047363584,131055,63926,87654730,0,0,18,131072,406299664,1086657,31379,4186762460,2147483648,30331246,707268531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20672604,120552759,0,468,1204,7871,627,41345330,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27138132,0,87654588,691796,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9706,353,0,0,0,0,0,62853564,0,315,0,9,351,9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319248732,0,0,0,533250027,0,0,0,0,0,0,0,154288579,407284730,467546839,191272519168,111204619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
1787707001.528,0,0,0,0,0,0,0,821739656,6667743005184,2163665910784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2036794,408071892,117837158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,655278080,131055,39995,87670623,0,0,18,131072,406380861,1086657,31379,4187404897,2147483648,30359458,707348016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20676147,120556302,0,468,1204,7871,627,41352414,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27142200,0,87670481,691921,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9707,353,0,0,0,0,0,62864351,0,315,0,9,351,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319305933,0,0,0,533310104,0,0,0,0,0,0,0,154333239,407365849,467676114,191302226432,111219501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0
1787707002.609,0,0,0,0,0,0,0,821939336,6669915376128,2163905133056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2036817,408205161,117848466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1019658240,131056,62235,87681931,0,0,16,131072,406513803,1086657,31379,4188456185,2147483648,30359458,707476870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20681948,120562105,0,468,1204,7871,627,41364016,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27148835,0,87681789,692010,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9708,353,0,0,0,0,0,62881989,0,315,0,9,351,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319395054,0,0,0,533407711,0,0,0,0,0,0,0,154363026,407498620,467776583,191348602880,111247498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0
1787707003.690,0,0,0,0,0,0,0,822073772,6671379876352,2164516999680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2036838,408294917,117883534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,819757056,131055,50034,87695745,0,0,18,131072,406603357,1086657,31379,4189167613,2147483648,30380136,707566871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20685863,120566020,0,468,1204,7871,627,41371837,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27153334,0,87696243,692125,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9709,353,0,0,0,0,0,62893885,0,315,0,9,351,9709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319457523,0,0,0,533474990,0,0,0,0,0,0,0,154403205,407588059,467894658,191381019136,111265483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0
