timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787669681.596,0,0,0,0,0,0,0,518330405,1409337856,446216685056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074100,86093,15342727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50379915264,18681298944,3074946,1140216,15257490,1118846,0,512,4194304,85881,0,0,2414901211,68719476736,0,688855109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8946652,208677430,0,468,1204,7863,623,17893442,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16529240,0,15256717,131413,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3310,253,0,0,0,0,0,27189375,0,84,0,9,253,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139589862,0,0,0,515308977,0,0,0,0,0,0,0,23302113,738935,155818189,139872644608,21302931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0
1787669682.665,0,0,0,0,0,0,0,518381390,1409337856,446285182464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074101,86093,15345884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50379931648,18685313024,3074947,1140461,15260647,1118845,0,512,4194304,85881,0,0,2415139384,68719476736,0,688893608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8948092,208678870,0,468,1204,7863,623,17896322,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16530968,0,15259874,131443,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3311,253,0,0,0,0,0,27193754,0,84,0,9,253,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139614663,0,0,0,515333601,0,0,0,0,0,0,0,23315996,738935,155846174,139887094272,21316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0
1787669683.735,0,0,0,0,0,0,0,518433388,1409337856,446353812992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074101,86093,15349053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50379931648,18691948544,3074947,1140866,15263816,1118845,0,512,4194304,85881,0,0,2415380918,68719476736,0,688931837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949560,208680338,0,468,1204,7863,623,17899260,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16532732,0,15263043,131475,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3312,253,0,0,0,0,0,27198225,0,84,0,9,253,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139639899,0,0,0,515358622,0,0,0,0,0,0,0,23330319,738935,155874600,139901601280,21330385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0
1787669684.805,0,0,0,0,0,0,0,518484307,1409337856,446422473728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074102,86093,15352236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50379948032,18695815168,3074948,1141102,15266999,1118844,0,512,4194304,85881,0,0,2415617979,68719476736,0,688969659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951002,208681780,0,468,1204,7863,623,17902142,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16534466,0,15266226,131507,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3313,253,0,0,0,0,0,27202621,0,84,0,9,253,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139664521,0,0,0,515383269,0,0,0,0,0,0,0,23344326,738935,155902437,139915874304,21343959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0
1787669685.874,0,0,0,0,0,0,0,518536068,1409337856,446492255232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074103,86093,15355455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50379964416,18699403264,3074949,1141321,15270218,1118843,0,512,4194304,85881,0,0,2415859025,68719476736,0,689008256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952464,208683242,0,468,1204,7863,623,17905066,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16536216,0,15269445,131539,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3314,253,0,0,0,0,0,27207074,0,84,0,9,253,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139689451,0,0,0,515408239,0,0,0,0,0,0,0,23358388,738935,155930616,139930456064,21357541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0
1787669686.945,0,0,0,0,0,0,0,518589076,1409337856,446562975744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074103,86093,15358714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50379964416,18704515072,3074949,1141633,15273477,1118843,0,512,4194304,85881,0,0,2416105645,68719476736,0,689047598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8953964,208684741,0,468,1204,7863,623,17908066,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16538010,0,15272704,131571,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3316,253,0,0,0,0,0,27211629,0,84,0,9,253,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139714959,0,0,0,515433879,0,0,0,0,0,0,0,23372435,738935,155959410,139945288192,21371134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0
1787669688.014,0,0,0,0,0,0,0,518641062,1409337856,446632714752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074104,86093,15361968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50379980800,18708971520,3074950,1141905,15276731,1118842,0,512,4194304,85881,0,0,2416347884,68719476736,0,689086247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8955434,208686212,0,468,1204,7863,623,17911006,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16539768,0,15275958,131603,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3317,253,0,0,0,0,0,27216092,0,84,0,9,253,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139739725,0,0,0,515459061,0,0,0,0,0,0,0,23386020,738935,155987463,139959454720,21384333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
1787669689.084,0,0,0,0,0,0,0,518692408,1409337856,446702664704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074104,86093,15365199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50379980800,18712182784,3074950,1142101,15279962,1118842,0,512,4194304,85881,0,0,2416586990,68719476736,0,689124795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8956881,208687659,0,468,1204,7863,623,17913900,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16541511,0,15279189,131635,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3318,253,0,0,0,0,0,27220490,0,84,0,9,253,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139764520,0,0,0,515483786,0,0,0,0,0,0,0,23400002,738935,156015516,139974026240,21397880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
1787669690.154,0,0,0,0,0,0,0,518743568,1409337856,446771940864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074105,86093,15368435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50379997184,18714853376,3074951,1142264,15283198,1118841,0,512,4194304,85881,0,0,2416825038,68719476736,0,689162332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8958329,208689106,0,468,1204,7863,623,17916798,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16543256,0,15282425,131667,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3319,253,0,0,0,0,0,27224914,0,84,0,9,253,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139789200,0,0,0,515508428,0,0,0,0,0,0,0,23413796,738935,156043457,139988018176,21411225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0
1787669691.224,0,0,0,0,0,0,0,518793315,1409337856,446892675072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074105,86093,15374856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50379997184,18664964096,3074951,1139219,15289619,1118841,0,512,4194304,85881,0,0,2417056239,68719476736,0,689198839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8959739,208690517,0,468,1204,7863,623,17919616,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16544955,0,15288846,131730,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3320,253,0,0,0,0,0,27229201,0,84,0,9,253,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139813230,0,0,0,515532507,0,0,0,0,0,0,0,23427394,738935,156073967,140001683968,21423978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0
1787669692.294,0,0,0,0,0,0,0,518844544,1409337856,446960362496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074105,86093,15377984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50379997184,18668814336,3074951,1139454,15292747,1118841,0,512,4194304,85881,0,0,2417293988,68719476736,0,689236090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8961189,208691967,0,468,1204,7863,623,17922517,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16546695,0,15291974,131762,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3321,253,0,0,0,0,0,27233600,0,84,0,9,253,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139837796,0,0,0,515557228,0,0,0,0,0,0,0,23441333,738935,156101692,140015844864,21437511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0
1787669693.364,0,0,0,0,0,0,0,518895762,1409337856,447029747712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074105,86093,15381185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50379997184,18673090560,3074951,1139715,15295948,1118841,0,512,4194304,85881,0,0,2417532780,68719476736,0,689274618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8962636,208693414,0,468,1204,7863,623,17925410,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16548440,0,15295175,131794,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3322,253,0,0,0,0,0,27238003,0,84,0,9,253,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139862635,0,0,0,515581937,0,0,0,0,0,0,0,23454805,738935,156129756,140030477312,21450601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0
1787669694.433,0,0,0,0,0,0,0,518947380,1409337856,447099364352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074105,86093,15384384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50379997184,18678235136,3074951,1140029,15299147,1118841,0,512,4194304,85881,0,0,2417773044,68719476736,0,689312980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8964094,208694872,0,468,1204,7863,623,17928326,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16550190,0,15298374,131826,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3323,253,0,0,0,0,0,27242434,0,84,0,9,253,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139887680,0,0,0,515606804,0,0,0,0,0,0,0,23468814,738935,156158031,140045251584,21464189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0
