timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787645872.510,0,0,0,0,0,0,0,1185889825,7827473975808,2424604118016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7387518,480162931,123095364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5266259968,524224,321427,77278884,0,0,64,524288,473989978,4884308,79764,5863739983,8589934592,47246339,1368909210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23257002,422812900,0,468,1204,7871,627,46514303,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39030646,0,77279752,609647,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8247,67,0,0,0,0,0,70707170,0,81,1,6,67,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404591459,0,0,0,1116713985,0,0,0,0,0,0,0,143806476,479271943,574903550,304543540224,87298949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061043,0,0,0,0,0,0,0
1787645873.755,0,0,0,0,0,0,0,1185971060,7828493896192,2425496248320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7387690,480225299,123148748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588476416,4593680384,524199,280376,77284670,0,0,89,524288,474052188,4884308,79764,5864166222,8589934592,47294917,1368951768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23259686,422815574,0,468,1204,7871,627,46519640,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39033627,0,77284656,609685,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8248,67,0,0,0,0,0,70715198,0,81,1,6,67,8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404630316,0,0,0,1116751725,0,0,0,0,0,0,0,143856810,479334178,575043389,304563527680,87300723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063690,0,0,0,0,0,0,0
1787645874.973,0,0,0,0,0,0,0,1186218563,7831625566720,2425656527360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7388170,480418205,123154459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587919360,5132697600,524165,313275,77289869,0,0,123,524288,474244131,4884308,79764,5865486502,8589934592,47294917,1369084795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23268042,422823939,0,468,1204,7871,627,46536371,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39043066,0,77290367,609730,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8250,67,0,0,0,0,0,70740712,0,81,1,6,67,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404739782,0,0,0,1116869399,0,0,0,0,0,0,0,143866163,479525319,575158557,304620158976,87309182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072082,0,0,0,0,0,0,0
1787645876.125,0,0,0,0,0,0,0,1186471557,7834834061824,2425811388416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7388669,480615856,123159617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587821056,5686657024,524157,347084,77295155,0,0,131,524288,474440807,4884308,79764,5866839630,8589934592,47294917,1369221518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23276643,422832535,0,468,1204,7871,627,46553585,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39052723,0,77295525,609772,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8251,67,0,0,0,0,0,70766829,0,81,1,6,67,8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404856093,0,0,0,1116990474,0,0,0,0,0,0,0,143870904,479721030,575280033,304680081408,87313098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080668,0,0,0,0,0,0,0
1787645877.264,0,0,0,0,0,0,0,1186729583,7838101391872,2425974944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7389157,480817221,123165326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587476992,6230900736,524138,380304,77300736,0,0,150,524288,474641159,4884308,79764,5868218925,8589934592,47294917,1369359686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23285387,422841284,0,468,1204,7871,627,46571082,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39062566,0,77301234,609817,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8252,67,0,0,0,0,0,70793483,0,81,1,6,67,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404971526,0,0,0,1117113310,0,0,0,0,0,0,0,143879761,479920284,575401186,304739605504,87321050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089422,0,0,0,0,0,0,0
1787645878.446,0,0,0,0,0,0,0,1186971891,7841169721856,2426139468288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7389629,481006097,123171305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588083200,6723780608,524175,410387,77307101,0,0,113,524288,474829056,4884308,79764,5869511981,8589934592,47294917,1369489402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23293587,422849482,0,468,1204,7871,627,46587476,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39071791,0,77307215,609864,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8253,67,0,0,0,0,0,70818426,0,81,1,6,67,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405081335,0,0,0,1117228549,0,0,0,0,0,0,0,143885753,480107447,575516993,304796241408,87326116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097624,0,0,0,0,0,0,0
1787645879.551,0,0,0,0,0,0,0,1187208897,7844170926592,2426567073792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7390018,481191038,123193309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6934036480,524224,423220,77307101,0,0,64,524288,475013140,4884308,79764,5870776056,8589934592,47310761,1369616136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23301657,422857551,0,468,1204,7871,627,46603618,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39080866,0,77313342,609913,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8254,67,0,0,0,0,0,70842954,0,81,1,6,67,8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405189625,0,0,0,1117341804,0,0,0,0,0,0,0,143907648,480290766,575663238,304851998208,87331437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105694,0,0,0,0,0,0,0
1787645880.873,0,0,0,0,0,0,0,1187292568,7845211703808,2427684847104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7390172,481254718,123260223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6040961024,524223,368711,77313947,0,0,64,524288,475076706,4884308,79764,5871212172,8589934592,47371981,1369660649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23304431,422860333,0,468,1204,7871,627,46609154,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39083988,0,77319162,609959,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8256,67,0,0,0,0,0,70851386,0,81,1,6,67,8256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405231242,0,0,0,1117381153,0,0,0,0,0,0,0,143969729,480354289,575832199,304873351680,87332428,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108469,0,0,0,0,0,0,0
1787645882.218,0,0,0,0,0,0,0,1187384421,7846360435200,2428933893632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7390338,481324953,123334849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5045714944,524224,307966,77320727,0,0,64,524288,475146810,4884308,79764,5871693726,8589934592,47439716,1369708969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23307490,422863387,0,468,1204,7871,627,46615270,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39087432,0,77326458,610017,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8257,67,0,0,0,0,0,70860690,0,81,1,6,67,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405277107,0,0,0,1117424299,0,0,0,0,0,0,0,144038169,480424407,576019540,304896904192,87333342,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111530,0,0,0,0,0,0,0
1787645883.693,0,0,0,0,0,0,0,1187621261,7849353562624,2429093216256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7390840,481509279,123340873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587919360,5544312832,524165,338398,77332229,0,0,122,524288,475330214,4884308,79764,5872955828,8589934592,47439984,1369836016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23315449,422871344,0,468,1204,7871,627,46631203,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39096379,0,77332215,610062,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8258,67,0,0,0,0,0,70884878,0,81,1,6,67,8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405383112,0,0,0,1117536399,0,0,0,0,0,0,0,144047525,480606973,576131381,304951597056,87341530,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119485,0,0,0,0,0,0,0
1787645884.795,0,0,0,0,0,0,0,1187877096,7852585159168,2429257550336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7391339,481708339,123346655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587821056,6087835648,524160,371572,77337755,0,0,128,524288,475528238,4884308,79764,5874321922,8589934592,47439984,1369973786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23324121,422880019,0,468,1204,7871,627,46648546,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39106132,0,77337997,610108,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8259,67,0,0,0,0,0,70911207,0,81,1,6,67,8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405497407,0,0,0,1117658336,0,0,0,0,0,0,0,144057463,480804092,576251427,305010657280,87350559,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128156,0,0,0,0,0,0,0
1787645885.967,0,0,0,0,0,0,0,1188130063,7855783496192,2429425554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7391842,481905479,123352702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587984896,6612844544,524167,403616,77343674,0,0,122,524288,475724399,4884308,79764,5875671877,8589934592,47439984,1370109922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23332653,422888543,0,468,1204,7871,627,46665628,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39115718,0,77344044,610156,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8261,68,0,0,0,0,0,70937109,0,88,1,7,68,8261,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405611038,0,0,0,1117778521,0,0,0,0,0,0,0,144065869,480999261,576371129,305069308416,87358004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136678,0,0,0,0,0,0,0
1787645887.126,0,0,0,0,0,0,0,1188377568,7858912561664,2429603993088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7392298,482098277,123359469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588001280,7099252736,524171,433304,77350569,0,0,117,524288,475916210,4884308,79764,5876993583,8589934592,47439984,1370242625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23341072,422896967,0,468,1204,7871,627,46682451,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39125187,0,77350811,610210,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8262,68,0,0,0,0,0,70962695,0,88,1,7,68,8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405722344,0,0,0,1117896629,0,0,0,0,0,0,0,144073362,481190176,576489159,305126770176,87364424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145090,0,0,0,0,0,0,0
