timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787622010.853,0,0,0,0,0,0,0,480101799,1380420096,391853828608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073517,84321,12772459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50370379776,5912428544,3074364,360866,12688995,1119428,0,512,4194304,84129,0,0,2234956064,68719476736,0,659438848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7875356,207603253,0,468,1204,7863,623,15750847,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15115058,0,12688212,104539,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1492,238,0,0,0,0,0,23931182,0,94,0,11,238,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121791227,0,0,0,497453326,0,0,0,0,0,0,0,16281298,738148,135419311,131026782720,14617768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
1787622011.923,0,0,0,0,0,0,0,480115801,1380420096,391863839232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073517,84321,12772915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50370379776,5932580864,3074364,362096,12689451,1119428,0,512,4194304,84129,0,0,2235022519,68719476736,0,659450403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7875743,207603639,0,468,1204,7863,623,15751621,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15115601,0,12688668,104547,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1493,238,0,0,0,0,0,23932355,0,94,0,11,238,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121792231,0,0,0,497459891,0,0,0,0,0,0,0,16282026,738148,135420779,131028612096,14618395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0
1787622012.994,0,0,0,0,0,0,0,480129800,1380420096,391873572352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073517,84321,12773363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50370379776,5953159168,3074364,363352,12689899,1119428,0,512,4194304,84129,0,0,2235089504,68719476736,0,659462214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7876129,207604026,0,468,1204,7863,623,15752394,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15116145,0,12689116,104555,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1494,238,0,0,0,0,0,23933534,0,94,0,11,238,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121793220,0,0,0,497466595,0,0,0,0,0,0,0,16282775,738148,135422224,131030376448,14619017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
1787622014.064,0,0,0,0,0,0,0,480143652,1380420096,391890848768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073517,84321,12774291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50370379776,5964595200,3074364,364050,12690827,1119428,0,512,4194304,84129,0,0,2235155638,68719476736,0,659473665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7876513,207604410,0,468,1204,7863,623,15753161,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15116689,0,12690044,104571,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1495,238,0,0,0,0,0,23934695,0,94,0,11,238,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121794180,0,0,0,497473224,0,0,0,0,0,0,0,16283580,738148,135424128,131031903744,14619633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
1787622015.134,0,0,0,0,0,0,0,480157685,1380420096,391900875264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073517,84321,12774755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50370379776,5984993280,3074364,365295,12691291,1119428,0,512,4194304,84129,0,0,2235222064,68719476736,0,659485276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7876900,207604797,0,468,1204,7863,623,15753935,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15117233,0,12690508,104579,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1496,238,0,0,0,0,0,23935870,0,94,0,11,238,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121795171,0,0,0,497479773,0,0,0,0,0,0,0,16284330,738148,135425592,131033639936,14620270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0
1787622016.204,0,0,0,0,0,0,0,480171525,1380420096,391910822400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073517,84321,12775219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50370379776,6005047296,3074364,366519,12691755,1119428,0,512,4194304,84129,0,0,2235288115,68719476736,0,659496713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877283,207605180,0,468,1204,7863,623,15754701,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15117775,0,12690972,104587,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1497,238,0,0,0,0,0,23937034,0,94,0,11,238,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121796145,0,0,0,497486418,0,0,0,0,0,0,0,16285067,738148,135427038,131035319296,14620888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
1787622017.274,0,0,0,0,0,0,0,480185230,1380420096,391920820736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073517,84321,12775691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50370379776,6024003584,3074364,367676,12692227,1119428,0,512,4194304,84129,0,0,2235353422,68719476736,0,659507981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877663,207605560,0,468,1204,7863,623,15755461,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15118313,0,12691444,104595,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1498,238,0,0,0,0,0,23938191,0,94,0,11,238,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121797091,0,0,0,497492996,0,0,0,0,0,0,0,16285792,738148,135428464,131036912640,14621517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
1787622018.344,0,0,0,0,0,0,0,480199081,1380420096,391930742272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073517,84321,12776147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50370379776,6042779648,3074364,368822,12692683,1119428,0,512,4194304,84129,0,0,2235418671,68719476736,0,659519130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878046,207605943,0,468,1204,7863,623,15756227,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15118852,0,12691900,104603,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1499,238,0,0,0,0,0,23939359,0,94,0,11,238,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121798077,0,0,0,497499491,0,0,0,0,0,0,0,16286524,738148,135429914,131038651392,14622137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
1787622019.413,0,0,0,0,0,0,0,480212972,1380420096,391940900352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073517,84321,12776619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50370379776,6061785088,3074364,369982,12693155,1119428,0,512,4194304,84129,0,0,2235485245,68719476736,0,659530871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878429,207606326,0,468,1204,7863,623,15756993,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15119392,0,12692372,104611,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1500,238,0,0,0,0,0,23940521,0,94,0,11,238,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121799070,0,0,0,497506131,0,0,0,0,0,0,0,16287217,738148,135431387,131040393728,14622741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
1787622020.482,0,0,0,0,0,0,0,480226994,1380420096,391950754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073517,84321,12777083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50370379776,6080970752,3074364,371153,12693619,1119428,0,512,4194304,84129,0,0,2235551388,68719476736,0,659542235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878816,207606713,0,468,1204,7863,623,15757767,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15119938,0,12692836,104619,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1502,238,0,0,0,0,0,23941695,0,94,0,11,238,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121800048,0,0,0,497512682,0,0,0,0,0,0,0,16287930,738148,135432837,131041999872,14623343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
1787622021.552,0,0,0,0,0,0,0,480240903,1380420096,391960898560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073517,84321,12777547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50370379776,6100090880,3074364,372320,12694083,1119428,0,512,4194304,84129,0,0,2235617842,68719476736,0,659553974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7879200,207607097,0,468,1204,7863,623,15758535,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15120483,0,12693300,104627,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1503,238,0,0,0,0,0,23942862,0,94,0,11,238,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121801048,0,0,0,497519356,0,0,0,0,0,0,0,16288684,738148,135434309,131043872256,14623987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
1787622022.622,0,0,0,0,0,0,0,480254771,1380420096,391970873344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073517,84321,12778011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50370379776,6119129088,3074364,373482,12694547,1119428,0,512,4194304,84129,0,0,2235684159,68719476736,0,659565628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7879582,207607479,0,468,1204,7863,623,15759299,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15121023,0,12693764,104635,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1504,238,0,0,0,0,0,23944020,0,94,0,11,238,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121802033,0,0,0,497525979,0,0,0,0,0,0,0,16289403,738148,135435765,131045596672,14624611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
1787622023.691,0,0,0,0,0,0,0,480268708,1380420096,391980931072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073517,84321,12778475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50370379776,6138642432,3074364,374673,12695011,1119428,0,512,4194304,84129,0,0,2235750107,68719476736,0,659577168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7879966,207607863,0,468,1204,7863,623,15760067,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15121562,0,12694228,104643,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1505,238,0,0,0,0,0,23945181,0,94,0,11,238,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121803007,0,0,0,497532479,0,0,0,0,0,0,0,16290124,738148,135437210,131047367168,14625232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
