timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787697120.335,0,0,0,0,0,0,0,3026474385,14757123508736,3840842857472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4689105,906194104,184622136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766526976,20218970112,1572664,1234068,160817178,7,0,192,1572864,901860180,1560027,300,15026837408,25769803776,24346627,2317316199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84402047,284175866,0,468,1204,7863,623,168805797,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102545073,0,160819020,1324529,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15131,300,0,0,0,0,0,256540365,0,257,0,41,299,15131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146537276,0,0,0,1765956275,0,0,0,0,0,0,0,210422925,902164439,1355326415,674975379456,165180388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086261,0,0,0,0,0,0,0
1787697121.453,0,0,0,0,0,0,0,3026840595,14759630326272,3841138703872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4689796,906348536,184635145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,20492697600,1572670,1250774,160827666,0,0,193,1572864,902013861,1560027,300,15028686341,25769803776,24346627,2317515246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84414568,284188383,0,468,1204,7863,623,168830868,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102559150,0,160831949,1324635,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15132,300,0,0,0,0,0,256578348,0,257,0,41,299,15132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146666672,0,0,0,1766132829,0,0,0,0,0,0,0,210428468,902317837,1355468819,675044867584,165184202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098777,0,0,0,0,0,0,0
1787697122.560,0,0,0,0,0,0,0,3027215097,14762198895104,3841447950848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4690494,906506976,184649168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766592512,20755038208,1572668,1266785,160838235,0,0,196,1572864,902171558,1560027,300,15030577685,25769803776,24346627,2317719018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84427441,284201254,0,468,1204,7863,623,168856604,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102573614,0,160846179,1324751,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15134,300,0,0,0,0,0,256617444,0,257,0,41,299,15134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146792731,0,0,0,1766313972,0,0,0,0,0,0,0,210434539,902474947,1355608761,675113415168,165188382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111644,0,0,0,0,0,0,0
1787697123.699,0,0,0,0,0,0,0,3027588767,14764761090560,3841732717056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4691214,906664866,184661252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,21038743552,1572668,1284103,160859990,0,0,196,1572864,902328704,1560027,300,15032464379,25769803776,24346627,2317922192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84440255,284214066,0,468,1204,7863,623,168882228,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102588010,0,160858376,1324852,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15135,300,0,0,0,0,0,256656329,0,257,0,41,299,15135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146930589,0,0,0,1766494393,0,0,0,0,0,0,0,210441235,902631497,1355758636,675186678784,165193478,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11124445,0,0,0,0,0,0,0
1787697124.837,0,0,0,0,0,0,0,3027950773,14767247837696,3841996066304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4691896,906818252,184672442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766412288,21311356928,1572657,1300742,160871180,0,0,208,1572864,902481373,1560027,300,15034291525,25769803776,24346627,2318118603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84452621,284226429,0,468,1204,7863,623,168906969,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102601924,0,160869566,1324944,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15136,300,0,0,0,0,0,256693950,0,257,0,41,299,15136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147054805,0,0,0,1766668721,0,0,0,0,0,0,0,210446859,902783672,1355894026,675253834240,165197717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11136820,0,0,0,0,0,0,0
1787697125.951,0,0,0,0,0,0,0,3028323899,14769805855232,3842262878208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4692581,906975731,184683713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,21591523328,1572667,1317842,160882451,0,0,197,1572864,902638082,1560027,300,15036172843,25769803776,24346627,2318320916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84465417,284239221,0,468,1204,7863,623,168932563,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102616312,0,160880837,1325036,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15137,300,0,0,0,0,0,256732798,0,257,0,41,299,15137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147182823,0,0,0,1766848729,0,0,0,0,0,0,0,210453122,902939991,1356033293,675322974208,165202623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149615,0,0,0,0,0,0,0
1787697127.101,0,0,0,0,0,0,0,3028691507,14772328745472,3842530262528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4693267,907131161,184694954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,21860892672,1572668,1334283,160893692,0,0,196,1572864,902792782,1560027,300,15038025613,25769803776,24346627,2318520499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84478022,284251833,0,468,1204,7863,623,168957758,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102630479,0,160892078,1325127,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15138,300,0,0,0,0,0,256771101,0,257,0,41,299,15138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147313922,0,0,0,1767025959,0,0,0,0,0,0,0,210459306,903094194,1356175539,675393174528,165207407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11162212,0,0,0,0,0,0,0
1787697128.227,0,0,0,0,0,0,0,3029072028,14774945679872,3842841159680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4693973,907292019,184708395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,22103015424,1572671,1349061,160905178,0,0,194,1572864,902952870,1560027,300,15039945135,25769803776,24346627,2318726724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84491081,284264906,0,468,1204,7863,623,168983872,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102645190,0,160905484,1325237,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15139,300,0,0,0,0,0,256810834,0,257,0,41,299,15139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147453929,0,0,0,1767209451,0,0,0,0,0,0,0,210465419,903254269,1356329088,675467731968,165211807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11175303,0,0,0,0,0,0,0
1787697129.393,0,0,0,0,0,0,0,3029423529,14777359059456,3843264882688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4694653,907440922,184728983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,22191570944,1572672,1354466,160920626,0,0,192,1572864,903101110,1560027,300,15041714657,25769803776,24352475,2318916986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84503137,284276953,0,468,1204,7863,623,169007989,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102658729,0,160920036,1325359,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15141,300,0,0,0,0,0,256847445,0,257,0,41,299,15141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147590626,0,0,0,1767378640,0,0,0,0,0,0,0,210476533,903402016,1356492250,675539851264,165215325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187347,0,0,0,0,0,0,0
1787697130.563,0,0,0,0,0,0,0,3029657668,14778943867392,3843997909504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4695174,907538220,184769780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21807775744,1572672,1331041,160939992,1,0,193,1572864,903198137,1560027,300,15042873278,25769803776,24373617,2319042544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84511053,284284876,0,468,1204,7863,623,169023808,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102667644,0,160939786,1325521,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15142,300,0,0,0,0,0,256871528,0,257,0,41,299,15142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147698144,0,0,0,1767489958,0,0,0,0,0,0,0,210500414,903498935,1356661456,675595345408,165216351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11195274,0,0,0,0,0,0,0
1787697131.680,0,0,0,0,0,0,0,3029912576,14780662991360,3844790325760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4695646,907643723,184814014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21397012480,1572669,1305970,160958329,0,0,194,1572864,903303352,1560027,300,15044135798,25769803776,24396604,2319178500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84519576,284293397,0,468,1204,7863,623,169040857,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102677222,0,160961089,1325698,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15143,300,0,0,0,0,0,256897394,0,257,0,41,299,15143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147814813,0,0,0,1767610656,0,0,0,0,0,0,0,210526047,903604004,1356844848,675655479808,165217294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11203788,0,0,0,0,0,0,0
1787697132.865,0,0,0,0,0,0,0,3030201513,14782621239808,3845661279744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4696071,907764000,184862473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20967915520,1572671,1279780,160978334,0,0,192,1572864,903423290,1560027,300,15045569747,25769803776,24422769,2319331867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84529243,284303063,0,468,1204,7863,623,169060167,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102688067,0,160983677,1325881,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15144,300,0,0,0,0,0,256926667,0,257,0,41,299,15144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147948002,0,0,0,1767747383,0,0,0,0,0,0,0,210554671,903723762,1357051855,675724002304,165218125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11213429,0,0,0,0,0,0,0
1787697134.106,0,0,0,0,0,0,0,3030463990,14784385501696,3846521073152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4696720,907872189,184910747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,20517879808,1572672,1252312,161001808,0,0,192,1572864,903531190,1560027,300,15046867640,25769803776,24445376,2319474293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84538125,284311938,0,468,1204,7863,623,169077966,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102698079,0,161009762,1326094,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15145,300,0,0,0,0,0,256953671,0,257,0,41,299,15145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148069651,0,0,0,1767872916,0,0,0,0,0,0,0,210581146,903831752,1357243577,675786649600,165219709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11222334,0,0,0,0,0,0,0
