timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787633382.168,0,0,0,0,0,0,0,806963792,1030195988992,885819154944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6355599,62989517,34174182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51478233088,24662065152,3141982,1505253,34067152,3360,0,385,3145728,59733011,3211266,103,3745394252,51539607552,0,1154863801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11442715,410959219,0,468,1204,7863,623,22885563,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25667934,0,34066348,287774,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4375,99,0,0,0,0,0,34784200,0,35,0,6,99,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223742318,0,0,0,926052536,0,0,0,0,0,0,0,50000916,64290180,259742130,230306343424,45454554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0
1787633383.245,0,0,0,0,0,0,0,807135005,1031128812032,886078767616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6355742,63046598,34187021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,24685051904,3145343,1506656,34079991,0,0,385,3145728,59790030,3211266,103,3746244208,51539607552,0,1154983099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11447630,410964133,0,468,1204,7863,623,22895394,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25673590,0,34079187,287885,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4377,99,0,0,0,0,0,34799169,0,35,0,6,99,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223820399,0,0,0,926136054,0,0,0,0,0,0,0,50029987,64347125,259833114,230348968960,45481813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0
1787633384.323,0,0,0,0,0,0,0,807306110,1032063502848,886337944064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6355857,63103814,34199854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,24709562368,3145344,1508152,34092824,0,0,384,3145728,59847173,3211266,103,3747093803,51539607552,0,1155102399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11452548,410969052,0,468,1204,7863,623,22905226,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25679247,0,34092020,287994,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4378,99,0,0,0,0,0,34814104,0,35,0,6,99,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223898130,0,0,0,926219462,0,0,0,0,0,0,0,50058600,64404208,259923700,230391509504,45508745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,0,0
1787633385.402,0,0,0,0,0,0,0,807476168,1032991427072,886596973056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6355976,63160639,34212684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,24732139520,3145344,1509530,34105654,0,0,384,3145728,59903934,3211266,103,3747938301,51539607552,0,1155221400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11457427,410973929,0,468,1204,7863,623,22914983,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25684860,0,34104850,288103,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4379,99,0,0,0,0,0,34828948,0,35,0,6,99,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223975277,0,0,0,926302367,0,0,0,0,0,0,0,50087242,64460896,260013734,230434036736,45535668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0
1787633386.476,0,0,0,0,0,0,0,807646949,1033917991424,886856105984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6356078,63217358,34225516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533234176,24755863552,3145339,1510978,34118486,5,0,384,3145728,59960598,3211266,103,3748785146,51539607552,0,1155340443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11462328,410978830,0,468,1204,7863,623,22924787,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25690499,0,34117682,288214,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4380,99,0,0,0,0,0,34843844,0,35,0,6,99,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224052352,0,0,0,926385624,0,0,0,0,0,0,0,50116232,64517488,260103688,230476404224,45562901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0
1787633387.556,0,0,0,0,0,0,0,807816301,1034844391936,887114180096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6356229,63274038,34238341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,24778539008,3145343,1512362,34131311,0,0,384,3145728,60017200,3211266,103,3749626049,51539607552,0,1155458408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467198,410983701,0,468,1204,7863,623,22934524,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25696103,0,34130507,288326,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4381,99,0,0,0,0,0,34858633,0,35,0,6,99,4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224128365,0,0,0,926468326,0,0,0,0,0,0,0,50144520,64574045,260192584,230518084096,45589439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,0,0,0,0,0,0
1787633388.630,0,0,0,0,0,0,0,807988024,1035779066368,887372101120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6356332,63331256,34251189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,24803524608,3145344,1513887,34144159,0,0,384,3145728,60074348,3211266,103,3750479456,51539607552,0,1155579148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11472124,410988625,0,468,1204,7863,623,22944376,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25701781,0,34143355,288438,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4382,99,0,0,0,0,0,34873616,0,35,0,6,99,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224202824,0,0,0,926552458,0,0,0,0,0,0,0,50171612,64631128,260279934,230559223296,45614854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0
1787633389.709,0,0,0,0,0,0,0,808160714,1036714232320,887631943168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6356513,63388488,34263991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,24829935616,3145343,1515499,34156961,0,0,385,3145728,60131508,3211266,103,3751339009,51539607552,0,1155702241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11477071,410993573,0,468,1204,7863,623,22954276,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25707471,0,34156157,288549,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4383,99,0,0,0,0,0,34888652,0,35,0,6,99,4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224281049,0,0,0,926637278,0,0,0,0,0,0,0,50200084,64688255,260371021,230602748928,45641602,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0
1787633390.788,0,0,0,0,0,0,0,808332525,1037651577344,887891120128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6356660,63445841,34276795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,24856657920,3145343,1517130,34169765,0,0,385,3145728,60188805,3211266,103,3752192068,51539607552,0,1155822574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11482008,410998510,0,468,1204,7863,623,22964144,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25713149,0,34168961,288658,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4384,99,0,0,0,0,0,34903666,0,35,0,6,99,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224358973,0,0,0,926721056,0,0,0,0,0,0,0,50229114,64745494,260461805,230645458432,45668888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0
1787633391.864,0,0,0,0,0,0,0,808504427,1038585039360,888151199232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6356788,63502948,34289651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533217792,24882528256,3145338,1518709,34182621,6,0,384,3145728,60245854,3211266,103,3753045399,51539607552,0,1155942823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11486941,411003444,0,468,1204,7863,623,22974010,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25718828,0,34181817,288768,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4385,99,0,0,0,0,0,34918663,0,35,0,6,99,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224436593,0,0,0,926804879,0,0,0,0,0,0,0,50257981,64802478,260552322,230688398848,45696012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0
1787633392.944,0,0,0,0,0,0,0,808675702,1039517911552,888409298432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6356916,63560027,34302503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,24907202560,3145344,1520215,34195473,0,0,385,3145728,60302873,3211266,103,3753896360,51539607552,0,1156062960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11491857,411008360,0,468,1204,7863,623,22983848,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25724475,0,34194669,288880,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4386,99,0,0,0,0,0,34933606,0,35,0,6,99,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224509472,0,0,0,926888425,0,0,0,0,0,0,0,50284866,64859390,260638147,230728909824,45721135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0
1787633394.018,0,0,0,0,0,0,0,808843678,1040430057984,888721572352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6357026,63615840,34318391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51497811968,24876859392,3143177,1518363,34208317,2167,0,384,3145728,60358627,3211266,103,3754729827,51539607552,0,1156180171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11496688,411013191,0,468,1204,7863,623,22993505,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25730039,0,34210457,289017,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4387,99,0,0,0,0,0,34948309,0,35,0,6,99,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224581784,0,0,0,926970581,0,0,0,0,0,0,0,50310936,64915022,260726803,230768946688,45745135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0
1787633395.095,0,0,0,0,0,0,0,809005428,1041310059008,889054103552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6357160,63669695,34335778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51441909760,24813961216,3139765,1514525,34221151,5580,0,385,3145728,60412420,3211266,103,3755533511,51539607552,0,1156293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11501332,411017835,0,468,1204,7863,623,23002798,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25735383,0,34227924,289168,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4388,99,0,0,0,0,0,34962431,0,35,0,6,99,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224651877,0,0,0,927049787,0,0,0,0,0,0,0,50336849,64968705,260814561,230807616512,45768679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0
