timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787695300.723,0,0,0,0,0,0,0,2496484249,11347284920832,3080464056832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3934483,696417497,145888125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766395904,22050144256,1572656,1345834,134342841,14,0,193,1572864,692947232,1560027,260,12354558449,25769803776,11688802,2007963881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67111080,266884560,0,468,1204,7863,623,134223308,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83085426,0,134344299,1107921,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13294,267,0,0,0,0,0,203997455,0,126,0,11,266,13294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942316683,0,0,0,1506317141,0,0,0,0,0,0,0,189573554,693783486,1100419546,566750844416,159523497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0
1787695301.815,0,0,0,0,0,0,0,2496897874,11349664287232,3080815948800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3934514,696563993,145903745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,22208921600,1572670,1355526,134355367,0,0,195,1572864,693093054,1560027,260,12356669256,25769803776,11688802,2008235115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67123436,266896919,0,468,1204,7863,623,134248012,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83099376,0,134359770,1108050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13295,267,0,0,0,0,0,204035042,0,126,0,11,266,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942469273,0,0,0,1506526356,0,0,0,0,0,0,0,189581337,693929016,1100587728,566832305664,159529035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787,0,0,0,0,0,0,0
1787695302.907,0,0,0,0,0,0,0,2497294006,11351949871616,3081139378176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3934737,696704670,145917848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,22374678528,1572670,1365642,134367855,0,0,194,1572864,693233122,1560027,260,12358691982,25769803776,11688802,2008496884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67135309,266908791,0,468,1204,7863,623,134271760,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83112785,0,134373888,1108166,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13296,267,0,0,0,0,0,204071112,0,126,0,11,266,13296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942616512,0,0,0,1506727631,0,0,0,0,0,0,0,189588481,694068760,1100749023,566911054336,159534150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,0,0
1787695303.995,0,0,0,0,0,0,0,2497666484,11354098354688,3081540231680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3934846,696836983,145936955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,22431744000,1572672,1369125,134384108,0,0,192,1572864,693364865,1560027,260,12360587794,25769803776,11693311,2008741452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67146446,266919924,0,468,1204,7863,623,134294055,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83125330,0,134388378,1108284,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13297,267,0,0,0,0,0,204104944,0,126,0,11,266,13297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942758741,0,0,0,1506916272,0,0,0,0,0,0,0,189599631,694199969,1100914852,566986472960,159539023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0
1787695305.092,0,0,0,0,0,0,0,2497946610,11355733969408,3082391988736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3935003,696937409,145984546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21936046080,1572671,1338871,134411902,0,0,193,1572864,693465031,1560027,260,12361975225,25769803776,11712410,2008901661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67154890,266928372,0,468,1204,7863,623,134310942,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83134829,0,134416954,1108520,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13298,267,0,0,0,0,0,204130666,0,126,0,11,266,13298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942883625,0,0,0,1507048572,0,0,0,0,0,0,0,189622508,694299881,1101105905,567051212288,159540113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,0,0,0,0,0,0
1787695306.179,0,0,0,0,0,0,0,2498226537,11357377776128,3083241036288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3935481,697038273,146031931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21460975616,1572672,1309874,134438787,0,0,193,1572864,693565632,1560027,260,12363362358,25769803776,11731842,2009061132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67163377,266936858,0,468,1204,7863,623,134327914,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83144372,0,134445239,1108751,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13299,267,0,0,0,0,0,204156468,0,126,0,11,266,13299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943009369,0,0,0,1507180873,0,0,0,0,0,0,0,189645665,694400223,1101297946,567116147712,159541066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17567,0,0,0,0,0,0,0
1787695307.263,0,0,0,0,0,0,0,2498481134,11358906583552,3084072858112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3935927,697132018,146078829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20978778112,1572671,1280443,134467822,0,0,192,1572864,693659136,1560027,260,12364619833,25769803776,11750043,2009203892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67171313,266944795,0,468,1204,7863,623,134343773,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83153296,0,134473870,1108984,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13300,267,0,0,0,0,0,204180615,0,126,0,11,266,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943124926,0,0,0,1507301184,0,0,0,0,0,0,0,189668410,694493525,1101477961,567175872000,159542652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25499,0,0,0,0,0,0,0
1787695308.353,0,0,0,0,0,0,0,2498751854,11360511560192,3084932444160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3936365,697230448,146126983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20499464192,1572672,1251188,134493079,0,0,192,1572864,693757287,1560027,260,12365957808,25769803776,11770369,2009356048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67179612,266953094,0,468,1204,7863,623,134360389,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83162636,0,134502019,1109216,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13302,267,0,0,0,0,0,204205847,0,126,0,11,266,13302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943247406,0,0,0,1507429057,0,0,0,0,0,0,0,189692611,694591541,1101668184,567239034368,159544013,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33801,0,0,0,0,0,0,0
1787695309.441,0,0,0,0,0,0,0,2499056899,11362152368640,3085609941504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3936846,697331145,146163310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20232716288,1572672,1234907,134519369,0,0,192,1572864,693857684,1560027,260,12367520935,25769803776,11780326,2009581635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67188086,266961569,0,468,1204,7863,623,134377338,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83172165,0,134528559,1109434,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13303,267,0,0,0,0,0,204231638,0,126,0,11,266,13303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943391097,0,0,0,1507591038,0,0,0,0,0,0,0,189707863,694691741,1101857450,567313493504,159546209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24287,0,0,0,0,0,0,0
1787695310.531,0,0,0,0,0,0,0,2499484609,11364533537280,3085939150336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3936987,697477747,146177194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766281216,20465729536,1572649,1249129,134544165,0,0,216,1572864,694003583,1560027,260,12369756586,25769803776,11780326,2009918722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67200384,266973862,0,468,1204,7863,623,134401949,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83186011,0,134542551,1109549,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13304,267,0,0,0,0,0,204268902,0,126,0,11,266,13304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943558437,0,0,0,1507828207,0,0,0,0,0,0,0,189715553,694837191,1102038440,567402733056,159551863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,0,0,0,0,0,0
1787695311.637,0,0,0,0,0,0,0,2499904279,11366965135872,3086234856448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3937086,697627379,146189703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,20719599616,1572670,1264624,134556674,0,0,195,1572864,694152511,1560027,260,12371896166,25769803776,11780326,2010191703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67212964,266986444,0,468,1204,7863,623,134427086,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83200210,0,134555060,1109650,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13305,267,0,0,0,0,0,204307103,0,126,0,11,266,13305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943699752,0,0,0,1508039963,0,0,0,0,0,0,0,189722727,694985927,1102192275,567479611904,159557212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269,0,0,0,0,0,0,0
1787695312.750,0,0,0,0,0,0,0,2500306640,11369296693760,3086532790784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3937240,697770804,146202202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20949843968,1572671,1278677,134569173,0,0,194,1572864,694295275,1560027,260,12373950751,25769803776,11780326,2010457474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67225033,266998508,0,468,1204,7863,623,134451234,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83213828,0,134567559,1109752,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13306,267,0,0,0,0,0,204343782,0,126,0,11,266,13306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943847382,0,0,0,1508244755,0,0,0,0,0,0,0,189729859,695128481,1102352446,567558499328,159562558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0
1787695313.851,0,0,0,0,0,0,0,2500717707,11371674159616,3086827702784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3937272,697917148,146214453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766576128,21184004096,1572667,1292969,134581424,0,0,196,1572864,694440916,1560027,260,12376051819,25769803776,11780326,2010730078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67237321,267010805,0,468,1204,7863,623,134475810,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83227707,0,134579810,1109852,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13307,267,0,0,0,0,0,204381136,0,126,0,11,266,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943997913,0,0,0,1508453599,0,0,0,0,0,0,0,189737066,695273784,1102515151,567638913024,159568052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,0
