You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 03:25:30| 83  16   0   0   0|   0   636M| 657B  347B|   0     0 | 216k  682k
25-08 03:25:31| 83  16   0   0   0|   0   629M| 704B  496B|   0     0 | 216k  691k
25-08 03:25:32| 83  16   0   0   0|   0   688M|  66B   66B|   0     0 | 219k  692k
25-08 03:25:33| 83  16   1   0   0|   0   601M| 409B  140B|   0     0 | 217k  696k
25-08 03:25:34| 82  17   1   0   0|   0  1322M| 702B 9139B|   0     0 | 242k  730k
25-08 03:25:35| 83  16   0   0   0|   0   647M| 624B  480B|   0     0 | 219k  701k
25-08 03:25:36| 83  16   1   0   0|   0   666M| 433B  417B|   0     0 | 220k  699k
25-08 03:25:37| 84  15   1   0   0|4097B  683M| 222B  188B|   0     0 | 216k  692k
25-08 03:25:38| 84  16   0   0   0|   0   618M|   0     0 |   0     0 | 215k  688k
25-08 03:25:39| 83  16   0   0   0|   0   682M| 120B    0 |   0     0 | 215k  692k
25-08 03:25:40| 83  16   1   0   0|   0   671M| 436B    0 |   0     0 | 217k  694k
25-08 03:25:41| 83  17   0   0   0|   0  1272M| 120B  364B|   0     0 | 239k  718k
25-08 03:25:42| 83  16   0   0   0|   0   658M| 590B    0 |   0     0 | 220k  692k
25-08 03:25:43| 83  16   1   0   0|   0   605M| 453B    0 |   0     0 | 217k  691k
25-08 03:25:44| 83  16   0   0   0|   0   670M|   0     0 |   0     0 | 220k  687k
25-08 03:25:45| 83  16   0   0   0|   0   650M| 710B    0 |   0     0 | 219k  685k
25-08 03:25:46| 83  16   1   0   0|   0   661M|   0     0 |   0     0 | 218k  699k
25-08 03:25:47| 82  17   1   0   0|   0  1259M| 120B    0 |   0     0 | 240k  730k
25-08 03:25:48| 83  16   0   0   0|   0   668M| 924B    0 |   0     0 | 221k  690k
25-08 03:25:49| 83  16   1   0   0|   0   627M|  60B    0 |   0     0 | 218k  695k
25-08 03:25:50| 83  17   0   0   0|   0   668M|  60B    0 |   0     0 | 220k  698k
25-08 03:25:51| 83  16   0   0   0|   0   658M|  60B    0 |   0     0 | 218k  699k
25-08 03:25:52| 83  16   0   0   0|   0   653M| 436B    0 |   0     0 | 216k  685k
25-08 03:25:53| 81  17   1   0   0|   0  1311M|  60B    0 |   0     0 | 239k  740k
25-08 03:25:54| 83  16   0   0   0|   0   629M| 954B  841B|   0     0 | 214k  685k
25-08 03:25:55| 83  16   0   0   0|   0   648M| 905B  815B|   0     0 | 218k  692k
25-08 03:25:56| 83  16   0   0   0|   0   678M|1076B  887B|   0     0 | 218k  690k
25-08 03:25:57| 83  16   0   0   0|   0   637M| 824B  766B|   0     0 | 215k  694k
25-08 03:25:58| 83  16   0   0   0|   0   652M| 613B  479B|   0     0 | 220k  702k
25-08 03:25:59| 83  16   1   0   0|   0  1276M| 420B  875B|   0     0 | 242k  737k
25-08 03:26:00| 83  16   1   0   0|   0   687M| 971B  839B|   0     0 | 218k  703k
25-08 03:26:01| 83  16   0   0   0|   0   639M| 140B   74B|   0     0 | 218k  696k
25-08 03:26:02| 83  16   0   0   0|   0   646M| 763B  693B|   0     0 | 215k  687k
25-08 03:26:03| 82  17   1   0   0|   0  1312M| 362B  207B|   0     0 | 234k  737k
25-08 03:26:04| 83  16   0   0   0|   0   636M|1067B 1195B|   0     0 | 216k  685k
25-08 03:26:05| 83  16   0   0   0|   0   636M| 790B  417B|   0     0 | 215k  690k
25-08 03:26:06| 83  16   0   0   0|   0   638M| 624B  481B|   0     0 | 219k  690k
25-08 03:26:07| 82  17   1   0   0|   0  1317M| 437B  415B|   0     0 | 239k  746k
25-08 03:26:08| 83  16   0   0   0|   0   616M| 260B   74B|   0     0 | 218k  694k
25-08 03:26:09| 83  16   1   0   0|   0   671M| 722B  747B|   0     0 | 219k  698k
25-08 03:26:10| 83  16   1   0   0|   0   630M|1199B  830B|   0     0 | 217k  699k
25-08 03:26:11| 82  17   1   0   0|   0  1279M|1410B  929B|   0     0 | 237k  732k
25-08 03:26:12| 83  16   0   0   0|   0   693M| 626B  479B|   0     0 | 215k  687k
25-08 03:26:13| 83  16   1   0   0|   0   642M| 434B  413B|   0     0 | 216k  691k
25-08 03:26:14| 83  16   1   0   0|   0   658M|1453B 1039B|   0     0 | 222k  702k
25-08 03:26:15| 82  17   1   0   0|   0  1313M| 206B  140B|   0     0 | 235k  737k
25-08 03:26:16| 83  16   1   0   0|   0   640M| 556B  487B|   0     0 | 215k  691k
25-08 03:26:17| 83  16   0   0   0|   0   666M|1316B  823B|   0     0 | 215k  693k
25-08 03:26:18| 84  16   0   0   0|   0   602M| 491B  422B|   0     0 | 215k  688k
25-08 03:26:19| 84  16   0   0   0|   0   681M| 503B  555B|   0     0 | 218k  688k
25-08 03:26:20| 82  16   1   0   0|   0  1270M| 260B  148B|   0     0 | 241k  753k
25-08 03:26:21| 83  16   1   0   0|   0   658M|1086B  850B|   0     0 | 214k  694k
25-08 03:26:22| 83  16   0   0   0|   0   673M| 921B  413B|   0     0 | 219k  690k
25-08 03:26:23| 83  16   0   0   0|   0   624M| 428B  487B|   0     0 | 218k  690k
25-08 03:26:24| 83  16   0   0   0|   0   659M| 544B  623B|   0     0 | 221k  701k
25-08 03:26:25| 82  17   1   0   0|   0  1304M| 361B  140B|   0     0 | 237k  733k
25-08 03:26:26| 83  16   1   0   0|   0   680M|4684B  190k|   0     0 | 219k  704k
25-08 03:26:27| 83  16   0   0   0|   0   615M| 436B  490B|   0     0 | 213k  685k
25-08 03:26:28| 84  16   0   0   0|   0   646M| 785B  762B|   0     0 | 217k  691k
25-08 03:26:29| 83  16   1   0   0|   0   646M| 488B  662B|   0     0 | 221k  709k
25-08 03:26:30| 82  17   1   0   0|   0  1343M| 548B  490B|   0     0 | 237k  722k
25-08 03:26:31| 83  16   0   0   0|   0   598M| 428B  480B|   0     0 | 215k  697k
25-08 03:26:32| 83  16   0   0   0|   0   688M| 566B  543B|   0     0 | 220k  693k
25-08 03:26:33| 83  16   1   0   0|   0   652M| 290B  140B|   0     0 | 218k  685k
25-08 03:26:34| 83  16   1   0   0|   0   660M|1248B 9186B|   0     0 | 217k  699k
25-08 03:26:35| 82  17   1   0   0|   0  1237M| 505B  481B|   0     0 | 239k  746k
25-08 03:26:36| 83  16   0   0   0|   0   712M| 421B  351B|   0     0 | 219k  698k
25-08 03:26:37| 84  16   0   0   0|   0   630M| 222B  156B|   0     0 | 219k  694k
25-08 03:26:38| 83  16   0   0   0|   0   603M| 120B    0 |   0     0 | 215k  692k
25-08 03:26:39| 83  16   0   0   0|   0   666M|   0     0 |   0     0 | 219k  700k
25-08 03:26:40| 81  17   1   0   0|   0  1317M|1531B  427B|   0     0 | 239k  736k
25-08 03:26:41| 84  16   1   0   0|   0   637M| 437B  426B|   0     0 | 217k  692k
25-08 03:26:42| 84  15   0   0   0|   0   650M| 939B  774B|   0     0 | 216k  686k
25-08 03:26:43| 83  16   0   0   0|   0   626M|1540B  905B|   0     0 | 217k  696k
25-08 03:26:44| 83  16   0   0   0|4092B  711M|1092B 1110B|   0     0 | 216k  691k
25-08 03:26:45| 83  16   1   0   0|   0   657M| 871B 1850B|   0     0 | 217k  703k
25-08 03:26:46| 82  17   1   0   0|   0  1281M| 555B  414B|   0     0 | 241k  747k
25-08 03:26:47| 83  16   0   0   0|   0   634M|1118B  509B|   0     0 | 214k  679k
25-08 03:26:48| 83  16   0   0   0|   0   671M| 260B   74B|   0     0 | 217k  700k
25-08 03:26:49| 83  16   0   0   0|   0   648M| 748B  736B|   0     0 | 215k  687k
25-08 03:26:50| 83  16   0   0   0|   0   650M| 498B  340B|   0     0 | 216k  688k
25-08 03:26:51| 82  17   1   0   0|   0  1261M| 510B  472B|   0     0 | 232k  724k
25-08 03:26:52| 83  16   1   0   0|   0   681M| 975B   74B|   0     0 | 216k  686k
25-08 03:26:53| 83  16   0   0   0|   0   644M| 732B  758B|   0     0 | 219k  694k
25-08 03:26:54| 84  16   0   0   0|   0   662M| 591B  409B|   0     0 | 218k  687k
25-08 03:26:55| 84  16   0   0   0|   0   654M| 759B  681B|   0     0 | 220k  695k
25-08 03:26:56| 82  16   1   0   0|4097B 1283M| 252B  132B|   0     0 | 233k  716k
25-08 03:26:57| 83  16   1   0   0|   0   637M|   0     0 |   0     0 | 218k  686k
25-08 03:26:58| 83  16   1   0   0|   0   674M| 120B    0 |   0     0 | 218k  697k
25-08 03:26:59| 83  16   1   0   0|   0   660M|   0     0 |   0     0 | 215k  686k
25-08 03:27:00| 83  16   0   0   0|   0   662M| 899B 1222B|   0     0 | 217k  687k
25-08 03:27:01| 83  17   0   0   0|   0  1263M|  66B   66B|   0     0 | 239k  726k
25-08 03:27:02| 83  16   1   0   0|   0   678M| 498B  230B|   0     0 | 215k  689k
25-08 03:27:03| 84  16   0   0   0|   0   623M| 427B  408B|   0     0 | 220k  692k
25-08 03:27:04| 84  16   0   0   0|   0   668M| 705B  977B|   0     0 | 218k  698k
25-08 03:27:05| 83  16   0   0   0|   0   644M| 278B   74B|   0     0 | 217k  697k
25-08 03:27:06| 81  17   1   0   0|   0  1284M| 547B  417B|   0     0 | 240k  747k
25-08 03:27:07| 83  16   0   0   0|   0   627M| 437B  414B|   0     0 | 214k  687k
25-08 03:27:08| 83  16   0   0   0|   0   691M| 790B  692B|   0     0 | 219k  687k
25-08 03:27:09| 84  16   0   0   0|   0   639M| 785B  405B|   0     0 | 216k  690k
25-08 03:27:10| 83  16   0   0   0|   0   630M|1864B  901B|   0     0 | 216k  684k
25-08 03:27:11| 82  17   1   0   0|   0  1298M| 885B  994B|   0     0 | 238k  732k
25-08 03:27:12| 84  16   0   0   0|   0   627M| 560B  413B|   0     0 | 217k  688k
25-08 03:27:13| 83  16   0   0   0|   0   686M|1021B  412B|   0     0 | 219k  701k
25-08 03:27:14| 83  16   0   0   0|   0   625M| 561B  414B|   0     0 | 214k  691k
25-08 03:27:15| 83  16   0   0   0|   0   668M| 435B  412B|   0     0 | 219k  688k
25-08 03:27:16| 82  17   0   0   0|   0  1266M|1146B  414B|   0     0 | 239k  720k
25-08 03:27:17| 83  16   0   0   0|   0   653M| 437B  413B|   0     0 | 216k  696k
25-08 03:27:18| 83  16   1   0   0|   0   712M| 555B  413B|   0     0 | 218k  695k
25-08 03:27:19| 83  16   0   0   0|   0   628M| 370B  348B|   0     0 | 217k  690k
25-08 03:27:20| 83  16   0   0   0|   0   656M| 620B  480B|   0     0 | 219k  687k
25-08 03:27:21| 82  17   1   0   0|   0  1280M|   0     0 |   0     0 | 234k  730k
25-08 03:27:22| 83  16   0   0   0|   0   654M| 859B  349B|   0     0 | 217k  699k
25-08 03:27:23| 83  16   0   0   0|   0   652M|  66B   66B|   0     0 | 215k  691k
25-08 03:27:24| 83  16   0   0   0|   0   657M| 120B    0 |   0     0 | 219k  701k
25-08 03:27:25| 84  15   0   0   0|   0   655M| 364B    0 |   0     0 | 219k  683k
25-08 03:27:26| 82  17   1   0   0|   0  1279M| 489B  423B|   0     0 | 236k  730k
25-08 03:27:27| 83  16   0   0   0|   0   656M| 502B  555B|   0     0 | 217k  691k
25-08 03:27:28| 83  16   0   0   0|   0   654M| 556B  489B|   0     0 | 220k  697k
25-08 03:27:29| 83  16   0   0   0|   0   678M|   0    74B|   0     0 | 232k  686k
25-08 03:27:30| 83  16   0   0   0|   0   630M| 544B  486B|   0     0 | 220k  690k
25-08 03:27:31| 82  17   1   0   0|   0  1290M| 360B  412B|   0     0 | 242k  738k
25-08 03:27:32| 83  17   0   0   0|   0   635M| 187B   66B|   0     0 | 222k  688k
25-08 03:27:33| 83  16   0   0   0|   0   656M| 290B 8929B|   0     0 | 218k  695k
25-08 03:27:34| 84  16   0   0   0|   0   653M| 821B  416B|   0     0 | 218k  690k
25-08 03:27:35| 83  16   0   0   0|   0   655M| 504B  480B|   0     0 | 217k  686k
25-08 03:27:36| 83  17   0   0   0|   0  1279M| 552B  416B|   0     0 | 256k  729k
25-08 03:27:37| 83  16   0   0   0|   0   654M| 364B   74B|   0     0 | 219k  692k
25-08 03:27:38| 83  16   0   0   0|   0   686M| 120B   74B|   0     0 | 227k  690k
25-08 03:27:39| 83  17   0   0   0|   0   653M| 590B   74B|   0     0 | 219k  695k
25-08 03:27:40| 83  16   0   0   0|   0   655M| 496B   74B|   0     0 | 225k  685k
25-08 03:27:41| 82  17   1   0   0|   0  1281M|  90B  164B|   0     0 | 243k  721k
25-08 03:27:42| 83  17   0   0   0|   0   652M| 710B   74B|   0     0 | 222k  696k
25-08 03:27:43| 84  16   0   0   0|   0   655M|   0     0 |   0     0 | 218k  690k
25-08 03:27:44| 83  16   0   0   0|   0   655M| 119B   74B|   0     0 | 231k  689k
25-08 03:27:45| 83  16   0   0   0|   0   659M| 593B    0 |   0     0 | 217k  680k
25-08 03:27:46| 82  17   1   0   0|   0  1280M| 120B    0 |   0     0 | 244k  725k
25-08 03:27:47| 84  15   0   0   0|   0   656M|   0     0 |   0     0 | 220k  692k
25-08 03:27:48| 84  16   0   0   0|   0   655M| 120B  365B|   0     0 | 217k  700k
25-08 03:27:49| 83  16   0   0   0|   0   653M|   0     0 |   0     0 | 218k  693k
25-08 03:27:50| 81  17   1   0   0|   0  1280M| 120B    0 |   0     0 | 238k  739k
25-08 03:27:51| 83  16   0   0   0|   0   654M|   0     0 |   0     0 | 217k  683k
25-08 03:27:52| 83  16   0   0   0|   0   654M| 496B    0 |   0     0 | 216k  691k
25-08 03:27:53| 83  16   0   0   0|4098B  689M|   0     0 |   0     0 | 217k  688k
25-08 03:27:54| 83  16   1   0   0|   0   651M| 588B  407B|   0     0 | 220k  699k
25-08 03:27:55| 82  17   1   0   0|   0  1278M|1230B  813B|   0     0 | 238k  736k
25-08 03:27:56| 83  16   0   0   0|   0   656M| 120B    0 |   0     0 | 213k  690k
25-08 03:27:57| 84  16   0   0   0|   0   653M|   0     0 |   0     0 | 218k  690k
25-08 03:27:58| 83  16   1   0   0|   0   653M| 120B    0 |   0     0 | 216k  691k
25-08 03:27:59| 83  16   0   0   0|   0   656M|   0     0 |   0     0 | 219k  691k
25-08 03:28:00| 82  17   1   0   0|   0  1278M| 680B  949B|   0     0 | 238k  739k
25-08 03:28:01| 83  17   0   0   0|   0   653M| 285B  339B|   0     0 | 216k  693k
25-08 03:28:02| 83  16   0   0   0|   0   653M| 260B   74B|   0     0 | 215k  696k
25-08 03:28:03| 83  16   0   0   0|   0   653M| 574B  473B|   0     0 | 223k  692k
25-08 03:28:04| 83  16   0   0   0|   0   655M| 708B  848B|   0     0 | 220k  688k
25-08 03:28:05| 82  17   1   0   0|   0  1280M| 427B  417B|   0     0 | 240k  736k
25-08 03:28:06| 83  16   0   0   0|   0   655M| 558B  415B|   0     0 | 219k  690k
25-08 03:28:07| 83  16   0   0   0|   0   654M| 432k   20k|   0     0 | 215k  679k
25-08 03:28:08| 84  16   0   0   0|   0   657M| 624B  482B|   0     0 | 222k  693k
25-08 03:28:09| 84  16   0   0   0|   0   656M|1289B  820B|   0     0 | 226k  688k
25-08 03:28:10| 83  16   0   0   0|   0   686M| 794B  352B|   0     0 | 224k  694k
25-08 03:28:11| 82  17   1   0   0|   0  1280M|1018B 1061B|   0     0 | 238k  732k
25-08 03:28:12| 83  16   0   0   0|   0   653M|1149B  413B|   0     0 | 224k  690k
25-08 03:28:13| 83  16   0   0   0|   0   656M|1171B 1042B|   0     0 | 222k  683k
25-08 03:28:14| 84  16   0   0   0|   0   654M| 120B    0 |   0     0 | 224k  689k
25-08 03:28:15| 83  16   0   0   0|   0   656M|1465B  826B|   0     0 | 221k  689k
25-08 03:28:16| 82  17   1   0   0|   0  1276M| 488B  347B|   0     0 | 244k  742k
25-08 03:28:17| 83  16   0   0   0|   0   653M| 502B  478B|   0     0 | 217k  697k
25-08 03:28:18| 83  16   0   0   0|   0   651M| 551B  410B|   0     0 | 225k  692k
25-08 03:28:19| 83  16   0   0   0|   0   661M| 373B  351B|   0     0 | 219k  682k
25-08 03:28:20| 82  17   1   0   0|   0  1279M| 620B  480B|   0     0 | 238k  731k
25-08 03:28:21| 83  16   0   0   0|   0   653M|   0     0 |   0     0 | 227k  690k
25-08 03:28:22| 83  16   0   0   0|   0   652M| 922B  414B|   0     0 | 224k  695k
25-08 03:28:23| 83  16   0   0   0|   0   654M|   0     0 |   0     0 | 223k  689k
25-08 03:28:24| 83  16   0   0   0|   0   653M| 120B    0 |   0     0 | 221k  691k
25-08 03:28:25| 83  17   0   0   0|   0   657M|   0     0 |   0     0 | 221k  687k
25-08 03:28:26| 83  17   0   0   0|   0  1275M| 554B  414B|   0     0 | 243k  727k
25-08 03:28:27| 83  16   0   0   0|   0   657M| 437B  415B|   0     0 | 218k  685k
25-08 03:28:28| 83  16   0   0   0|   0   688M| 920B  415B|   0     0 | 223k  690k
25-08 03:28:29| 83  16   0   0   0|   0   655M|   0     0 |   0     0 | 225k  683k
25-08 03:28:30| 83  16   1   0   0|   0  1280M| 545B  413B|   0     0 | 236k  718k
25-08 03:28:31| 84  15   0   0   0|   0   656M| 296B  140B|   0     0 | 225k  688k
25-08 03:28:32| 84  15   0   0   0|   0   653M| 191B  265B|   0     0 | 221k  694k
25-08 03:28:33| 83  16   0   0   0|   0   655M| 615B 8874B|   0     0 | 238k  693k
25-08 03:28:34| 83  16   0   0   0|   0   657M| 564B  482B|   0     0 | 226k  688k
25-08 03:28:35| 82  17   1   0   0|   0  1278M| 498B  414B|   0     0 | 243k  732k
25-08 03:28:36| 83  16   0   0   0|   0   654M| 200B  148B|   0     0 | 220k  690k
25-08 03:28:37| 83  16   0   0   0|   0   654M| 352B  416B|   0     0 | 218k  693k
25-08 03:28:38| 82  17   1   0   0|   0  1277M| 650B   74B|   0     0 | 244k  740k
25-08 03:28:39| 84  16   0   0   0|   0   653M|  60B   74B|   0     0 | 216k  685k
25-08 03:28:40| 83  16   1   0   0|   0   688M| 798B   74B|   0     0 | 222k  688k
25-08 03:28:41| 83  16   0   0   0|   0   655M| 651B   74B|   0     0 | 223k  681k
25-08 03:28:42| 82  17   1   0   0|   0  1276M|  60B    0 |   0     0 | 242k  728k
25-08 03:28:43| 83  16   0   0   0|   0   656M|  60B   74B|   0     0 | 220k  681k
25-08 03:28:44| 83  16   0   0   0|   0   654M| 591B    0 |   0     0 | 222k  694k
25-08 03:28:45| 84  16   0   0   0|   0   655M| 210B   90B|   0     0 | 222k  688k
25-08 03:28:46| 83  16   0   0   0|   0   655M|   0     0 |   0     0 | 227k  690k
25-08 03:28:47| 82  17   1   0   0|   0  1271M| 120B   74B|   0     0 | 244k  737k
25-08 03:28:48| 83  16   1   0   0|   0   654M|   0    74B|   0     0 | 220k  692k
25-08 03:28:49| 83  16   0   0   0|   0   656M| 120B   74B|   0     0 | 221k  687k
25-08 03:28:50| 83  17   0   0   0|   0   654M|   0    74B|   0     0 | 222k  686k
25-08 03:28:51| 81  17   1   0   0|   0  1274M| 120B   74B|   0     0 | 242k  730k
25-08 03:28:52| 84  16   0   0   0|   0   657M| 437B  439B|   0     0 | 221k  692k
25-08 03:28:53| 84  15   0   0   0|   0   654M| 120B    0 |   0     0 | 223k  687k
25-08 03:28:54| 84  16   0   0   0|   0   656M| 469B  481B|   0     0 | 219k  684k
25-08 03:28:55| 83  16   0   0   0|4094B  688M| 400B  148B|   0     0 | 218k  691k
25-08 03:28:56| 83  17   1   0   0|   0  1280M| 612B  666B|   0     0 | 236k  728k
25-08 03:28:57| 83  16   1   0   0|   0   653M| 120B    0 |   0     0 | 220k  700k
25-08 03:28:58| 83  16   1   0   0|   0   656M|   0     0 |   0     0 | 216k  691k
25-08 03:28:59| 83  16   0   0   0|   0   655M| 459B    0 |   0     0 | 220k  683k
25-08 03:29:00| 83  16   0   0   0|   0   654M| 779B 1222B|   0     0 | 223k  693k
25-08 03:29:01| 82  17   1   0   0|   0  1273M| 185B   66B|   0     0 | 243k  744k
25-08 03:29:02| 83  17   0   0   0|   0   657M| 289B  140B|   0     0 | 220k  693k
25-08 03:29:03| 84  16   0   0   0|   0   652M| 546B  407B|   0     0 | 227k  693k
25-08 03:29:04| 84  16   0   0   0|   0   654M| 584B  843B|   0     0 | 223k  693k
25-08 03:29:05| 83  16   0   0   0|   0   657M| 551B  420B|   0     0 | 219k  685k
25-08 03:29:06| 83  16   0   0   0|   0   653M| 438B  415B|   0     0 | 225k  697k
25-08 03:29:07| 82  17   1   0   0|   0  1281M| 850B   74B|   0     0 | 239k  731k
25-08 03:29:08| 83  16   0   0   0|   0   655M| 666B  688B|   0     0 | 219k  686k
25-08 03:29:09| 83  16   1   0   0|   0   657M| 886B  887B|   0     0 | 216k  696k
25-08 03:29:10| 83  16   0   0   0|   0   685M|1396B  418B|   0     0 | 221k  694k
25-08 03:29:11| 83  16   1   0   0|   0   651M|1004B  993B|   0     0 | 224k  705k
25-08 03:29:12| 82  17   1   0   0|   0  1280M| 441B  414B|   0     0 | 239k  733k
25-08 03:29:13| 83  16   0   0   0|   0   653M|1142B  412B|   0     0 | 215k  690k
25-08 03:29:14| 84  16   0   0   0|   0   655M| 439B  413B|   0     0 | 221k  693k
25-08 03:29:15| 84  15   0   0   0|   0   656M| 490B  347B|   0     0 | 219k  684k
25-08 03:29:16| 83  16   1   0   0|   0   653M| 500B  479B|   0     0 | 220k  702k
25-08 03:29:17| 82  17   1   0   0|   0  1273M| 554B  411B|   0     0 | 235k  725k
25-08 03:29:18| 84  16   0   0   0|   0   657M| 736B  349B|   0     0 | 220k  692k
25-08 03:29:19| 83  16   0   0   0|   0   658M| 622B  480B|   0     0 | 215k  691k
25-08 03:29:20| 83  16   0   0   0|   0   652M| 368B  348B|   0     0 | 219k  697k
25-08 03:29:21| 84  16   0   0   0|   0   654M| 186B   66B|   0     0 | 217k  690k
25-08 03:29:22| 83  16   0   0   0|   0   655M| 516B   74B|   0     0 | 218k  690k
25-08 03:29:23| 82  17   1   0   0|   0  1275M| 407B  340B|   0     0 | 239k  742k
25-08 03:29:24| 83  16   0   0   0|   0   654M|   0     0 |   0     0 | 222k  695k
25-08 03:29:25| 83  16   0   0   0|   0   685M| 120B    0 |   0     0 | 217k  703k
25-08 03:29:26| 83  16   1   0   0|   0   653M| 435B  415B|   0     0 | 217k  697k
25-08 03:29:27| 84  16   0   0   0|   0   656M| 490B  348B|   0     0 | 215k  693k
25-08 03:29:28| 82  17   1   0   0|   0  1279M| 436B  415B|   0     0 | 239k  732k
25-08 03:29:29| 83  16   0   0   0|4093B  654M| 186B   66B|   0     0 | 220k  687k
25-08 03:29:30| 84  16   0   0   0|   0   656M| 140B   74B|   0     0 | 221k  694k
25-08 03:29:31| 83  16   0   0   0|   0   656M| 701B  479B|   0     0 | 220k  698k
25-08 03:29:32| 84  16   0   0   0|   0   654M| 496B  266B|   0     0 | 223k  689k
25-08 03:29:33| 83  17   0   0   0|   0  1281M| 674B 8854B|   0     0 | 242k  723k
25-08 03:29:34| 83  16   0   0   0|   0   653M| 206B  140B|   0     0 | 218k  688k
25-08 03:29:35| 83  16   1   0   0|   0   655M| 855B  756B|   0     0 | 221k  700k
25-08 03:29:36| 84  16   0   0   0|   0   654M| 432B  416B|   0     0 | 226k  700k
25-08 03:29:37| 84  16   0   0   0|   0   655M| 712B    0 |   0     0 | 221k  687k
25-08 03:29:38| 82  17   1   0   0|   0  1278M|   0     0 |   0     0 | 238k  732k
25-08 03:29:39| 83  16   1   0   0|   0   657M| 120B    0 |   0     0 | 217k  697k
25-08 03:29:40| 83  16   0   0   0|   0   651M| 963B    0 |   0     0 | 220k  695k
25-08 03:29:41| 83  16   0   0   0|   0   655M| 120B    0 |   0     0 | 216k  688k
25-08 03:29:42| 83  16   0   0   0|   0   692M| 140B   74B|   0     0 | 216k  682k
25-08 03:29:43| 83  16   1   0   0|   0   649M|1464B  815B|   0     0 | 221k  705k
25-08 03:29:44| 82  17   1   0   0|   0  1285M| 809B  408B|   0     0 | 239k  727k
25-08 03:29:45| 83  16   1   0   0|   0   654M| 563B  406B|   0     0 | 218k  694k
25-08 03:29:46| 83  16   0   0   0|   0   656M| 140B  148B|   0     0 | 218k  683k
25-08 03:29:47| 83  17   0   0   0|   0   655M| 787B  768B|   0     0 | 218k  688k
25-08 03:29:48| 83  16   1   0   0|   0   655M| 511B  546B|   0     0 | 221k  691k
25-08 03:29:49| 82  17   1   0   0|   0  1275M| 498B  413B|   0     0 | 239k  725k
25-08 03:29:50| 83  16   0   0   0|   0   654M| 601B  637B|   0     0 | 218k  689k
25-08 03:29:51| 83  16   0   0   0|   0   657M| 499B  415B|   0     0 | 222k  687k
25-08 03:29:52| 84  16   0   0   0|   0   654M| 812B  413B|   0     0 | 221k  687k
25-08 03:29:53| 83  16   0   0   0|   0   654M| 623B  560B|   0     0 | 221k  685k
25-08 03:29:54| 82  17   1   0   0|   0  1283M|3085B 1776B|   0     0 | 236k  719k
25-08 03:29:55| 83  16   0   0   0|   0   653M|1010B  812B|   0     0 | 219k  693k
25-08 03:29:56| 84  16   0   0   0|   0   655M|   0   364B|   0     0 | 226k  688k
25-08 03:29:57| 83  16   0   0   0|4095B  687M| 120B   74B|   0     0 | 223k  699k
25-08 03:29:58| 84  16   0   0   0|   0   657M|   0    74B|   0     0 | 222k  681k
25-08 03:29:59| 82  17   1   0   0|   0  1277M| 260B  148B|   0     0 | 240k  733k
25-08 03:30:00| 83  16   0   0   0|   0   655M| 640B 1224B|   0     0 | 218k  690k
25-08 03:30:01| 83  16   0   0   0|  72k  655M| 186B  140B|   0     0 | 224k  686k
25-08 03:30:02| 83  16   0   0   0|   0   652M| 288B  214B|   0     0 | 222k  692k
25-08 03:30:03| 83  16   1   0   0|   0   655M| 884B  408B|   0     0 | 225k  698k
25-08 03:30:04| 82  17   1   0   0|   0  1277M| 520B  854B|   0     0 | 243k  732k
25-08 03:30:05| 84  16   0   0   0|   0   653M| 547B  417B|   0     0 | 222k  689k
25-08 03:30:06| 83  16   1   0   0|   0   656M|1029B  415B|   0     0 | 220k  693k
25-08 03:30:07| 83  16   0   0   0|   0   654M| 326B  140B|   0     0 | 217k  690k
25-08 03:30:08| 83  16   1   0   0|   0   652M| 600B  688B|   0     0 | 218k  701k
25-08 03:30:09| 81  17   1   0   0|   0  1893M|1258B  554B|   0     0 | 258k  762k
25-08 03:30:10| 83  16   0   0   0|   0   621M|1027B  685B|   0     0 | 216k  686k
25-08 03:30:11| 83  16   0   0   0|   0   557M|1070B 1059B|   0     0 | 214k  682k
25-08 03:30:12| 83  16   0   0   0|   0   658M|1030B  413B|   0     0 | 217k  691k
25-08 03:30:13| 83  16   0   0   0|   0   668M| 928B 1108B|   0     0 | 217k  694k
25-08 03:30:14| 84  16   0   0   0|   0   609M| 439B  413B|   0     0 | 217k  683k
25-08 03:30:15| 83  16   0   0   0|   0   845M| 555B  412B|   0     0 | 229k  708k
25-08 03:30:16| 82  17   1   0   0|   0  1139M| 433B  412B|   0     0 | 234k  725k
25-08 03:30:17| 83  16   0   0   0|   0   739M| 493B  348B|   0     0 | 219k  693k
25-08 03:30:18| 83  16   0   0   0|   0   690M| 206B  140B|   0     0 | 220k  690k
25-08 03:30:19| 84  15   0   0   0|   0   510M| 784B  686B|   0     0 | 214k  682k
25-08 03:30:20| 82  16   1   0   0|   0  1355M| 368B  415B|   0     0 | 242k  734k
25-08 03:30:21| 83  16   0   0   0|   0   592M| 252B   66B|   0     0 | 218k  687k
25-08 03:30:22| 83  16   0   0   0|   0   650M| 516B   74B|   0     0 | 220k  687k
25-08 03:30:23| 83  16   0   0   0|   0   777M| 770B  341B|   0     0 | 225k  705k
