timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787671662.463,0,0,0,0,0,0,0,816824356,2207926784,838809233920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123400,134849,31152947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100339564544,38012960768,6124241,2320127,31018949,2263343,0,1024,8388608,134538,0,0,3729224943,137438953472,0,1172654781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11690831,411249466,0,468,1204,7863,623,23381819,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26097403,0,31018154,263071,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5210,122,0,0,0,0,0,35531781,0,53,0,10,122,5210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228274073,0,0,0,936539819,0,0,0,0,0,0,0,51659609,1511867,261242452,232783222272,47571598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,0,0
1787671663.534,0,0,0,0,0,0,0,817005994,2207926784,839034160640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123402,134849,31163512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100339597312,38034538496,6124243,2321444,31029514,2263341,0,1024,8388608,134538,0,0,3730070049,137438953472,0,1172784294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696049,411254684,0,468,1204,7863,623,23392255,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26103408,0,31028719,263159,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5212,122,0,0,0,0,0,35547644,0,53,0,10,122,5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228354056,0,0,0,936629217,0,0,0,0,0,0,0,51690692,1511867,261333057,232827500032,47601190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0
1787671664.611,0,0,0,0,0,0,0,817186407,2207926784,839256699904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123402,134849,31174085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100339597312,38058000384,6124243,2322876,31040087,2263341,0,1024,8388608,134538,0,0,3730905639,137438953472,0,1172909759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11701241,411259877,0,468,1204,7863,623,23402641,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26109378,0,31039292,263247,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5213,122,0,0,0,0,0,35563440,0,53,0,10,122,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228429620,0,0,0,936717007,0,0,0,0,0,0,0,51718790,1511867,261419254,232869474304,47627913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0
1787671665.690,0,0,0,0,0,0,0,817364519,2207926784,839479217152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123404,134849,31184694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100339630080,38077857792,6124245,2324088,31050696,2263339,0,1024,8388608,134538,0,0,3731730284,137438953472,0,1173032979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11706365,411264999,0,468,1204,7863,623,23412891,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26115269,0,31049901,263335,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5214,122,0,0,0,0,0,35579024,0,53,0,10,122,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228504834,0,0,0,936803741,0,0,0,0,0,0,0,51747212,1511867,261505147,232911047680,47654850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0
1787671666.763,0,0,0,0,0,0,0,817543063,2207926784,839701528576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123405,134849,31195267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100339646464,38098993152,6124246,2325378,31061269,2263338,0,1024,8388608,134538,0,0,3732561033,137438953472,0,1173160357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11711493,411270129,0,468,1204,7863,623,23423141,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26121178,0,31060474,263423,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5215,122,0,0,0,0,0,35594634,0,53,0,10,122,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228580669,0,0,0,936891762,0,0,0,0,0,0,0,51774244,1511867,261591604,232952889856,47680356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
1787671667.839,0,0,0,0,0,0,0,817718859,2207926784,839923527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123407,134849,31205877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100339679232,38118998016,6124248,2326599,31071879,2263336,0,1024,8388608,134538,0,0,3733377215,137438953472,0,1173283485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11716548,411275183,0,468,1204,7863,623,23433254,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26126992,0,31071084,263511,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5216,122,0,0,0,0,0,35609986,0,53,0,10,122,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228654124,0,0,0,936977406,0,0,0,0,0,0,0,51801692,1511867,261675751,232993806336,47706342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0
1787671668.911,0,0,0,0,0,0,0,817892371,2207926784,840144750592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123408,134849,31216465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100339695616,38132514816,6124249,2327424,31082467,2263335,0,1024,8388608,134538,0,0,3734181731,137438953472,0,1173404326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11721546,411280182,0,468,1204,7863,623,23443248,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26132736,0,31081672,263599,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5217,122,0,0,0,0,0,35625190,0,53,0,10,122,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228727521,0,0,0,937062045,0,0,0,0,0,0,0,51828988,1511867,261759794,233034594304,47732141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0
1787671669.982,0,0,0,0,0,0,0,818070751,2207926784,840369681408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123408,134849,31227081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100339695616,38153551872,6124249,2328708,31093083,2263335,0,1024,8388608,134538,0,0,3735007436,137438953472,0,1173528324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11726668,411285303,0,468,1204,7863,623,23453493,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26138631,0,31092288,263687,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5218,122,0,0,0,0,0,35640760,0,53,0,10,122,5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228807254,0,0,0,937148797,0,0,0,0,0,0,0,51860006,1511867,261850191,233078488576,47761735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0
1787671671.054,0,0,0,0,0,0,0,818251893,2207926784,840595819008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123412,134849,31237760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100339761152,38176063488,6124253,2330082,31103762,2263331,0,1024,8388608,134538,0,0,3735845751,137438953472,0,1173653884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11731876,411290512,0,468,1204,7863,623,23463907,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26144635,0,31102967,263775,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5219,122,0,0,0,0,0,35656579,0,53,0,10,122,5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228887951,0,0,0,937236832,0,0,0,0,0,0,0,51891799,1511867,261941611,233122567168,47792099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,0,0,0,0,0,0,0
1787671672.126,0,0,0,0,0,0,0,818429337,2207926784,840820894208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123416,134849,31248393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100339826688,38194905088,6124256,2331232,31114395,2263327,0,1024,8388608,134538,0,0,3736671129,137438953472,0,1173780007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11736985,411295620,0,468,1204,7863,623,23474124,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26150518,0,31113600,263863,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5220,122,0,0,0,0,0,35672078,0,53,0,10,122,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228967755,0,0,0,937324381,0,0,0,0,0,0,0,51923077,1511867,262032112,233166310912,47821887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0
1787671673.203,0,0,0,0,0,0,0,818606936,2207926784,841046576128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123418,134849,31259046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100339859456,38216040448,6124259,2332522,31125048,2263325,0,1024,8388608,134538,0,0,3737493775,137438953472,0,1173903600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11742088,411300724,0,468,1204,7863,623,23484330,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26156389,0,31124253,263951,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5221,122,0,0,0,0,0,35687602,0,53,0,10,122,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229048017,0,0,0,937410729,0,0,0,0,0,0,0,51953317,1511867,262123090,233210336768,47850752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0
1787671674.272,0,0,0,0,0,0,0,818782915,2207926784,841326504960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123418,134849,31272918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100339859456,38180634624,6124259,2330361,31135630,2263325,0,1024,8388608,134538,0,0,3738308612,137438953472,0,1174025831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11747133,411305769,0,468,1204,7863,623,23494418,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26162193,0,31138035,264065,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5222,122,0,0,0,0,0,35702959,0,53,0,10,122,5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229126347,0,0,0,937496361,0,0,0,0,0,0,0,51982967,1511867,262215571,233253163008,47878601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0
1787671675.347,0,0,0,0,0,0,0,818948242,2207926784,841610169856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123420,134849,31287236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100339892224,38127091712,6124261,2327093,31146201,2263323,0,1024,8388608,134538,0,0,3739076285,137438953472,0,1174141903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11751900,411310536,0,468,1204,7863,623,23503952,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26167687,0,31152190,264184,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5223,122,0,0,0,0,0,35717460,0,53,0,10,122,5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229200217,0,0,0,937577352,0,0,0,0,0,0,0,52012702,1511867,262303933,233293803520,47906228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0
