timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787685857.607,0,0,0,0,0,0,0,440846910,284631370240,370718772736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1617692,17377727,13748713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2743009280,786335,167420,13696153,0,0,97,786432,16577912,796294,280,2097142043,12884901888,0,499017981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9588097,109466620,0,468,1204,7863,623,19176433,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14244887,0,13695883,112242,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4153,471,0,0,0,0,0,29140002,0,156,0,3,468,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124170957,0,0,0,346176445,0,0,0,0,0,0,0,18644223,17690608,138351584,108211507712,16618349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0
1787685858.677,0,0,0,0,0,0,0,440875785,284788214272,370773861376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1617716,17387301,13751849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2748481536,786336,167754,13699289,0,0,96,786432,16587487,796294,280,2097286240,12884901888,0,499038675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9588919,109467442,0,468,1204,7863,623,19178078,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14245921,0,13699019,112268,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4154,471,0,0,0,0,0,29142492,0,156,0,3,468,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124173245,0,0,0,346190555,0,0,0,0,0,0,0,18646054,17700180,138357035,108214053888,16619738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0
1787685859.754,0,0,0,0,0,0,0,440904064,284941928960,370828971008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1617738,17396685,13755015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2751643648,786336,167947,13702455,0,0,96,786432,16596869,796294,280,2097426882,12884901888,0,499058493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9589727,109468250,0,468,1204,7863,623,19179695,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14246938,0,13702185,112294,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4155,471,0,0,0,0,0,29144953,0,156,0,3,468,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124175468,0,0,0,346204423,0,0,0,0,0,0,0,18647872,17709563,138362450,108216304640,16621074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
1787685860.824,0,0,0,0,0,0,0,440932212,285096053248,370882999296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1617751,17406093,13758124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2755772416,786336,168199,13705564,0,0,96,786432,16606275,796294,280,2097565960,12884901888,0,499077520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9590530,109469053,0,468,1204,7863,623,19181299,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14247952,0,13705294,112320,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4156,471,0,0,0,0,0,29147390,0,156,0,3,468,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124177675,0,0,0,346217887,0,0,0,0,0,0,0,18649792,17718971,138367792,108218361344,16622506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0
1787685861.894,0,0,0,0,0,0,0,440960159,285250800128,370938056192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1617769,17415537,13761293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2758672384,786336,168376,13708733,0,0,96,786432,16615718,796294,280,2097705231,12884901888,0,499097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9591330,109469853,0,468,1204,7863,623,19182899,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14248965,0,13708463,112346,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4157,471,0,0,0,0,0,29149832,0,156,0,3,468,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124179915,0,0,0,346231584,0,0,0,0,0,0,0,18651684,17728414,138373225,108220530176,16623891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0
1787685862.964,0,0,0,0,0,0,0,440988286,285402991104,370993246208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1617795,17424832,13764464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2762113024,786336,168586,13711904,0,0,96,786432,16625012,796294,280,2097845329,12884901888,0,499117056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9592133,109470656,0,468,1204,7863,623,19184505,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14249975,0,13711634,112373,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4158,471,0,0,0,0,0,29152266,0,156,0,3,468,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124182166,0,0,0,346245352,0,0,0,0,0,0,0,18653499,17737704,138378674,108222746624,16625208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0
1787685864.034,0,0,0,0,0,0,0,441016380,285556771328,371089634816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1617813,17434222,13770123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853460992,2725462016,784513,166349,13715053,1823,0,96,786432,16634401,796294,280,2097985355,12884901888,0,499136866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9592936,109471459,0,468,1204,7863,623,19186111,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14250991,0,13717293,112419,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4159,471,0,0,0,0,0,29154694,0,156,0,3,468,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124184354,0,0,0,346259128,0,0,0,0,0,0,0,18655736,17747093,138386610,108224885760,16626571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
1787685865.111,0,0,0,0,0,0,0,441044407,285709765120,371155432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1617831,17443562,13773977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860899328,2717106176,784967,165839,13721417,1369,0,96,786432,16643738,796294,280,2098123797,12884901888,0,499155953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9593734,109472257,0,468,1204,7863,623,19187708,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14252006,0,13721147,112451,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4160,471,0,0,0,0,0,29157116,0,156,0,3,468,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124186600,0,0,0,346272541,0,0,0,0,0,0,0,18657703,17756434,138392697,108227069952,16627939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0
1787685866.180,0,0,0,0,0,0,0,441072452,285862660608,371209487360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1617846,17452895,13777083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871352320,2721775616,785605,166124,13724523,731,0,96,786432,16653071,796294,280,2098263330,12884901888,0,499175643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9594535,109473058,0,468,1204,7863,623,19189309,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14253015,0,13724253,112477,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4161,471,0,0,0,0,0,29159548,0,156,0,3,468,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124188868,0,0,0,346286280,0,0,0,0,0,0,0,18659513,17765765,138398096,108229229056,16629278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0
1787685867.249,0,0,0,0,0,0,0,441100291,286014884352,371264016896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1617862,17462185,13780215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880560128,2724659200,786167,166300,13727655,169,0,96,786432,16662359,796294,280,2098402010,12884901888,0,499195165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9595329,109473852,0,468,1204,7863,623,19190901,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14254019,0,13727385,112503,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4162,471,0,0,0,0,0,29161967,0,156,0,3,468,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124191065,0,0,0,346299870,0,0,0,0,0,0,0,18661277,17775054,138403450,108231410176,16630563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
1787685868.320,0,0,0,0,0,0,0,441128563,286167271936,371317082112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1617878,17471489,13783266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2730377216,786336,166649,13730706,0,0,96,786432,16671663,796294,280,2098542949,12884901888,0,499215080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9596139,109474662,0,468,1204,7863,623,19192517,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14255042,0,13730436,112529,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4163,471,0,0,0,0,0,29164425,0,156,0,3,468,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124193329,0,0,0,346313735,0,0,0,0,0,0,0,18663064,17784355,138408791,108233529856,16631877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
1787685869.390,0,0,0,0,0,0,0,441156469,286320036352,371370876928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1617899,17480812,13786346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,2733867008,786335,166862,13733786,0,0,97,786432,16680986,796294,280,2098681093,12884901888,0,499234100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9596935,109475458,0,468,1204,7863,623,19194109,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14256045,0,13733516,112555,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4164,471,0,0,0,0,0,29166843,0,156,0,3,468,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124195576,0,0,0,346327100,0,0,0,0,0,0,0,18664908,17793676,138414144,108235780096,16633240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0
1787685870.461,0,0,0,0,0,0,0,441184604,286472161792,371424982016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1617923,17490101,13789448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,2737553408,786336,167087,13736888,0,0,96,786432,16690271,796294,280,2098821365,12884901888,0,499254150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9597738,109476261,0,468,1204,7863,623,19195715,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14257060,0,13736618,112581,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4165,471,0,0,0,0,0,29169290,0,156,0,3,468,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124197844,0,0,0,346340884,0,0,0,0,0,0,0,18666759,17802961,138419540,108237999616,16634597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0
