You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 03:04:19| 84  16   0   0   0|   0   439M|  60B   74B|   0     0 | 158k  728k
25-08 03:04:20| 83  16   0   0   0|   0   442M| 434B   74B|   0     0 | 161k  730k
25-08 03:04:21| 83  16   1   0   0|   0   446M|  60B   74B|   0     0 | 161k  727k
25-08 03:04:22| 83  16   0   0   0|   0   445M|  60B   74B|   0     0 | 162k  731k
25-08 03:04:23| 84  16   0   0   0|   0   447M|  60B    0 |   0     0 | 159k  729k
25-08 03:04:24| 84  15   1   0   0|   0   445M|  60B   74B|   0     0 | 161k  738k
25-08 03:04:25| 84  15   0   0   0|   0   447M|  60B    0 |   0     0 | 162k  728k
25-08 03:04:26| 83  16   1   0   0|   0   445M| 162B  188B|   0     0 | 163k  736k
25-08 03:04:27| 83  16   0   0   0|   0   442M|  60B    0 |   0     0 | 162k  734k
25-08 03:04:28| 83  16   0   0   0|   0   437M|  60B   74B|   0     0 | 161k  732k
25-08 03:04:29| 83  16   1   0   0|   0   436M|  60B   74B|   0     0 | 161k  732k
25-08 03:04:30| 84  16   0   0   0|   0   436M| 150B  164B|   0     0 | 160k  729k
25-08 03:04:31| 83  16   1   0   0|   0   434M| 481B  479B|   0     0 | 164k  733k
25-08 03:04:32| 83  16   0   0   0|   0   435M|  60B   74B|   0     0 | 160k  727k
25-08 03:04:33| 83  16   1   0   0|   0   432M|  60B   74B|   0     0 | 160k  727k
25-08 03:04:34| 83  16   1   0   0|   0   435M|  60B    0 |   0     0 | 163k  735k
25-08 03:04:35| 83  16   0   0   0|   0   431M|  60B   74B|   0     0 | 163k  734k
25-08 03:04:36| 83  16   1   0   0|   0   432M| 906B 1288B|   0     0 | 161k  727k
25-08 03:04:37| 84  15   0   0   0|   0   433M|  60B    0 |   0     0 | 163k  729k
25-08 03:04:38| 84  15   1   0   0|   0   431M| 480B  408B|   0     0 | 163k  734k
25-08 03:04:39| 83  16   0   0   0|   0   431M| 759B  818B|   0     0 | 163k  733k
25-08 03:04:40| 83  16   1   0   0|   0   429M|  60B    0 |   0     0 | 163k  734k
25-08 03:04:41| 83  16   1   0   0|   0   429M| 487B  417B|   0     0 | 161k  734k
25-08 03:04:42| 83  16   1   0   0|   0   427M| 498B  415B|   0     0 | 161k  727k
25-08 03:04:43| 83  16   0   0   0|   0   432M| 497B  415B|   0     0 | 160k  731k
25-08 03:04:44| 83  16   1   0   0|   0   429M| 496B  414B|   0     0 | 163k  732k
25-08 03:04:45| 83  16   0   0   0|   0   434M| 487B  408B|   0     0 | 160k  727k
25-08 03:04:46| 83  16   0   0   0|   0   428M| 491B  418B|   0     0 | 163k  731k
25-08 03:04:47| 83  16   1   0   0|   0   430M| 867B  412B|   0     0 | 162k  728k
25-08 03:04:48| 83  16   1   0   0|   0   431M| 579B  480B|   0     0 | 160k  728k
25-08 03:04:49| 83  16   1   0   0|   0   430M| 494B  413B|   0     0 | 164k  732k
25-08 03:04:50| 83  16   1   0   0|   0   427M|1342B  820B|   0     0 | 169k  739k
25-08 03:04:51| 83  15   1   0   0|   0   433M| 966B  821B|   0     0 | 164k  734k
25-08 03:04:52| 84  15   1   0   0|   0   431M| 959B  823B|   0     0 | 162k  736k
25-08 03:04:53| 83  16   1   0   0|   0   433M| 962B  823B|   0     0 | 164k  732k
25-08 03:04:54| 83  16   0   0   0|   0   434M| 495B  413B|   0     0 | 161k  727k
25-08 03:04:55| 83  16   0   0   0|   0   430M| 496B  414B|   0     0 | 161k  728k
25-08 03:04:56| 83  16   1   0   0|   0   431M| 494B  414B|   0     0 | 161k  729k
25-08 03:04:57| 84  16   0   0   0|   0   433M|  60B    0 |   0     0 | 161k  729k
25-08 03:04:58| 83  16   0   0   0|   0   432M| 488B  415B|   0     0 | 159k  726k
25-08 03:04:59| 83  16   0   0   0|   0   431M| 150B   90B|   0     0 | 161k  728k
25-08 03:05:00| 83  16   0   0   0|   0   429M| 513B  583B|   0     0 | 162k  733k
25-08 03:05:01| 83  16   1   0   0|   0   434M|  60B    0 |   0     0 | 167k  735k
25-08 03:05:02| 83  16   1   0   0|   0   433M| 495B  415B|   0     0 | 164k  738k
25-08 03:05:03| 83  16   0   0   0|   0   433M| 496B  414B|   0     0 | 162k  732k
25-08 03:05:04| 83  16   0   0   0|   0   433M| 496B  415B|   0     0 | 162k  728k
25-08 03:05:05| 84  15   0   0   0|   0   432M|  60B    0 |   0     0 | 161k  736k
25-08 03:05:06| 84  15   0   0   0|   0   435M| 485B  412B|   0     0 | 161k  732k
25-08 03:05:07| 84  16   0   0   0|   0   434M| 939B  979B|   0     0 | 160k  726k
25-08 03:05:08| 84  16   0   0   0|   0   429M|  60B    0 |   0     0 | 162k  733k
25-08 03:05:09| 83  16   0   0   0|   0   431M| 679B 8171B|   0     0 | 160k  730k
25-08 03:05:10| 83  16   1   0   0|   0   433M| 498B  418B|   0     0 | 165k  733k
25-08 03:05:11| 83  16   1   0   0|   0   429M| 498B  414B|   0     0 | 165k  730k
25-08 03:05:12| 83  16   0   0   0|   0   434M| 493B  417B|   0     0 | 161k  732k
25-08 03:05:13| 84  16   0   0   0|   0   431M|  60B    0 |   0     0 | 162k  728k
25-08 03:05:14| 83  16   1   0   0|   0   431M|  60B    0 |   0     0 | 167k  735k
25-08 03:05:15| 83  16   0   0   0|   0   436M|  60B    0 |   0     0 | 162k  727k
25-08 03:05:16| 83  16   0   0   0|   0   435M|  60B    0 |   0     0 | 162k  728k
25-08 03:05:17| 83  16   0   0   0|   0   433M| 434B    0 |   0     0 | 163k  740k
25-08 03:05:18| 83  16   0   0   0|   0   435M|  60B    0 |   0     0 | 164k  732k
25-08 03:05:19| 84  15   0   0   0|   0   432M|  60B    0 |   0     0 | 159k  737k
25-08 03:05:20| 84  15   0   0   0|   0   434M| 434B    0 |   0     0 | 164k  731k
25-08 03:05:21| 84  15   0   0   0|   0   434M|  60B    0 |   0     0 | 162k  731k
25-08 03:05:22| 84  16   0   0   0|   0   430M|  60B    0 |   0     0 | 162k  733k
25-08 03:05:23| 83  16   1   0   0|   0   435M|  60B    0 |   0     0 | 163k  735k
25-08 03:05:24| 83  16   1   0   0|   0   430M|  60B    0 |   0     0 | 165k  732k
25-08 03:05:25| 84  16   0   0   0|   0   436M|  60B    0 |   0     0 | 159k  729k
25-08 03:05:26| 83  16   1   0   0|   0   431M|  60B    0 |   0     0 | 162k  735k
25-08 03:05:27| 84  16   1   0   0|   0   431M|  60B   74B|   0     0 | 163k  730k
25-08 03:05:28| 83  16   1   0   0|   0   437M|  60B   74B|   0     0 | 162k  729k
25-08 03:05:29| 83  16   0   0   0|   0   433M|  60B   74B|   0     0 | 161k  727k
25-08 03:05:30| 84  16   0   0   0|   0   435M|  60B   74B|   0     0 | 159k  733k
25-08 03:05:31| 83  16   1   0   0|   0   436M| 483B  481B|   0     0 | 159k  723k
25-08 03:05:32| 84  16   0   0   0|   0   430M|  60B   74B|   0     0 | 158k  727k
25-08 03:05:33| 84  15   0   0   0|   0   436M|  60B    0 |   0     0 | 161k  731k
25-08 03:05:34| 84  15   1   0   0|   0   431M|  60B   74B|   0     0 | 164k  732k
25-08 03:05:35| 83  16   0   0   0|   0   433M|  60B    0 |   0     0 | 164k  735k
25-08 03:05:36| 83  16   0   0   0|   0   435M| 905B 1287B|   0     0 | 161k  726k
25-08 03:05:37| 83  16   0   0   0|   0   434M|  60B    0 |   0     0 | 161k  726k
25-08 03:05:38| 83  16   1   0   0|   0   434M| 480B  482B|   0     0 | 162k  727k
25-08 03:05:39| 83  16   0   0   0|   0   435M| 759B  892B|   0     0 | 160k  731k
25-08 03:05:40| 84  16   0   0   0|   0   434M|  60B   74B|   0     0 | 157k  730k
25-08 03:05:41| 84  16   1   0   0|   0   428M| 487B  491B|   0     0 | 163k  734k
25-08 03:05:42| 84  16   0   0   0|   0   428M| 938B 1184B|   0     0 | 161k  736k
25-08 03:05:43| 83  16   1   0   0|   0   432M| 557B  489B|   0     0 | 162k  732k
25-08 03:05:44| 83  16   0   0   0|   0   435M| 497B  415B|   0     0 | 162k  734k
25-08 03:05:45| 83  16   0   0   0|   0   435M| 486B  481B|   0     0 | 161k  734k
25-08 03:05:46| 84  16   0   0   0|   0   433M| 491B  418B|   0     0 | 164k  730k
25-08 03:05:47| 84  15   0   0   0|   0   431M| 869B  413B|   0     0 | 162k  743k
25-08 03:05:48| 84  15   1   0   0|   0   433M| 500B  413B|   0     0 | 163k  740k
25-08 03:05:49| 83  16   0   0   0|   0   438M| 494B  413B|   0     0 | 163k  730k
25-08 03:05:50| 84  16   0   0   0|   0   430M|1342B  820B|   0     0 | 161k  737k
25-08 03:05:51| 83  16   0   0   0|   0   432M| 965B  820B|   0     0 | 163k  729k
25-08 03:05:52| 83  16   0   0   0|   0   435M| 494B  413B|   0     0 | 159k  726k
25-08 03:05:53| 83  16   1   0   0|   0   431M| 497B  413B|   0     0 | 160k  732k
25-08 03:05:54| 83  16   0   0   0|   0   436M| 495B  413B|   0     0 | 161k  732k
25-08 03:05:55| 83  16   0   0   0|   0   437M| 496B  414B|   0     0 | 160k  735k
25-08 03:05:56| 83  16   1   0   0|   0   437M| 495B  415B|   0     0 | 164k  737k
25-08 03:05:57| 83  16   0   0   0|   0   441M|  60B    0 |   0     0 | 161k  725k
25-08 03:05:58| 83  16   0   0   0|   0   443M| 488B  415B|   0     0 | 161k  730k
25-08 03:05:59| 84  16   0   0   0|   0   440M|  60B    0 |   0     0 | 159k  728k
25-08 03:06:00| 83  16   1   0   0|   0   435M| 514B  584B|   0     0 | 161k  736k
25-08 03:06:01| 84  15   1   0   0|   0   440M|  60B    0 |   0     0 | 164k  739k
25-08 03:06:02| 84  16   0   0   0|   0   441M| 495B  415B|   0     0 | 163k  736k
25-08 03:06:03| 83  16   1   0   0|   0   438M| 496B  414B|   0     0 | 167k  729k
25-08 03:06:04| 83  16   1   0   0|   0   437M| 496B  415B|   0     0 | 162k  730k
25-08 03:06:05| 83  16   1   0   0|   0   433M|  60B    0 |   0     0 | 167k  738k
25-08 03:06:06| 83  16   1   0   0|   0   436M| 484B  411B|   0     0 | 169k  740k
25-08 03:06:07| 83  16   1   0   0|   0   437M| 940B  980B|   0     0 | 161k  728k
25-08 03:06:08| 84  16   0   0   0|   0   434M|  60B    0 |   0     0 | 160k  729k
25-08 03:06:09| 83  16   0   0   0|   0   433M| 746B 8181B|   0     0 | 164k  729k
25-08 03:06:10| 84  16   0   0   0|   0   433M| 497B  417B|   0     0 | 162k  731k
25-08 03:06:11| 83  16   1   0   0|   0   434M| 498B  414B|   0     0 | 162k  731k
25-08 03:06:12| 84  16   0   0   0|   0   434M| 493B  417B|   0     0 | 160k  729k
25-08 03:06:13| 83  16   1   0   0|   0   425M|  60B    0 |   0     0 | 160k  736k
25-08 03:06:14| 83  16   1   0   0|   0   431M|  60B    0 |   0     0 | 164k  732k
25-08 03:06:15| 84  15   1   0   0|   0   431M|  60B    0 |   0     0 | 162k  736k
25-08 03:06:16| 83  16   0   0   0|   0   432M|  60B    0 |   0     0 | 162k  734k
25-08 03:06:17| 83  16   1   0   0|   0   427M| 434B    0 |   0     0 | 164k  731k
25-08 03:06:18| 84  16   0   0   0|   0   430M|  60B    0 |   0     0 | 159k  729k
25-08 03:06:19| 84  16   0   0   0|   0   432M|  60B    0 |   0     0 | 159k  729k
25-08 03:06:20| 83  16   1   0   0|   0   429M| 434B    0 |   0     0 | 162k  732k
25-08 03:06:21| 83  16   1   0   0|   0   430M|  60B    0 |   0     0 | 163k  728k
25-08 03:06:22| 83  16   0   0   0|   0   431M|  60B    0 |   0     0 | 163k  729k
25-08 03:06:23| 83  16   0   0   0|   0   430M|  60B    0 |   0     0 | 160k  729k
25-08 03:06:24| 83  16   1   0   0|   0   434M|  60B    0 |   0     0 | 161k  729k
25-08 03:06:25| 83  16   0   0   0|   0   430M| 120B    0 |   0     0 | 161k  729k
25-08 03:06:26| 83  16   0   0   0|   0   427M|   0     0 |   0     0 | 161k  732k
25-08 03:06:27| 83  16   1   0   0|   0   427M| 120B    0 |   0     0 | 199k  732k
25-08 03:06:28| 84  16   0   0   0|   0   433M|   0     0 |   0     0 | 161k  730k
25-08 03:06:29| 84  15   0   0   0|   0   426M|  60B    0 |   0     0 | 164k  742k
25-08 03:06:30| 84  16   0   0   0|   0   432M|  60B    0 |   0     0 | 160k  731k
25-08 03:06:31| 83  16   1   0   0|   0   430M| 481B  405B|   0     0 | 165k  735k
25-08 03:06:32| 83  16   1   0   0|   0   433M|  60B    0 |   0     0 | 164k  735k
25-08 03:06:33| 83  16   1   0   0|   0   433M|  60B    0 |   0     0 | 170k  730k
25-08 03:06:34| 83  16   0   0   0|   0   433M|  60B    0 |   0     0 | 161k  733k
25-08 03:06:35| 83  16   0   0   0|   0   427M|  60B    0 |   0     0 | 160k  728k
25-08 03:06:36| 84  16   0   0   0|   0   433M| 995B 1377B|   0     0 | 158k  737k
25-08 03:06:37| 83  16   1   0   0|   0   433M|  60B   74B|   0     0 | 165k  733k
25-08 03:06:38| 83  16   0   0   0|   0   433M| 924B  889B|   0     0 | 170k  735k
25-08 03:06:39| 83  16   0   0   0|   0   432M|1203B 1299B|   0     0 | 164k  730k
25-08 03:06:40| 84  16   0   0   0|   0   435M| 503B  480B|   0     0 | 161k  731k
25-08 03:06:41| 84  16   0   0   0|   0   428M| 930B  897B|   0     0 | 161k  735k
25-08 03:06:42| 83  16   0   0   0|   0   429M| 934B  903B|   0     0 | 163k  735k
25-08 03:06:43| 84  15   1   0   0|   0   433M| 933B  831B|   0     0 | 163k  739k
25-08 03:06:44| 83  16   1   0   0|   0   434M| 941B  894B|   0     0 | 161k  728k
25-08 03:06:45| 84  16   0   0   0|   0   429M|1023B  904B|   0     0 | 159k  727k
25-08 03:06:46| 83  16   1   0   0|   0   434M| 935B  824B|   0     0 | 160k  727k
25-08 03:06:47| 83  16   0   0   0|   0   431M|1311B  818B|   0     0 | 158k  729k
25-08 03:06:48| 83  16   1   0   0|   0   436M| 938B  899B|   0     0 | 161k  733k
25-08 03:06:49| 83  16   0   0   0|   0   431M| 931B  904B|   0     0 | 164k  734k
25-08 03:06:50| 84  16   0   0   0|   0   435M|1342B  894B|   0     0 | 160k  731k
25-08 03:06:51| 83  16   0   0   0|   0   435M| 965B  894B|   0     0 | 161k  732k
25-08 03:06:52| 84  16   0   0   0|   0   436M| 495B  488B|   0     0 | 161k  727k
25-08 03:06:53| 83  16   1   0   0|   0   434M| 497B  487B|   0     0 | 163k  732k
25-08 03:06:54| 83  16   0   0   0|   0   432M| 495B  413B|   0     0 | 161k  733k
25-08 03:06:55| 83  16   1   0   0|   0   433M| 496B  622B|   0     0 | 167k  729k
25-08 03:06:56| 83  16   0   0   0|   0   431M|  13k 4550B|   0     0 | 162k  726k
25-08 03:06:57| 84  15   0   0   0|   0   436M|  60B    0 |   0     0 | 162k  734k
25-08 03:06:58| 83  16   0   0   0|   0   432M| 488B  415B|   0     0 | 164k  732k
25-08 03:06:59| 84  15   0   0   0|   0   428M|  60B    0 |   0     0 | 165k  731k
25-08 03:07:00| 83  16   1   0   0|   0   433M| 514B  584B|   0     0 | 167k  735k
25-08 03:07:01| 83  16   0   0   0|   0   433M|  60B    0 |   0     0 | 161k  734k
25-08 03:07:02| 83  16   0   0   0|   0   437M| 495B  415B|   0     0 | 159k  731k
25-08 03:07:03| 83  16   0   0   0|   0   436M| 496B  414B|   0     0 | 160k  727k
25-08 03:07:04| 84  16   0   0   0|   0   433M| 496B  415B|   0     0 | 160k  730k
25-08 03:07:05| 83  16   0   0   0|   0   435M|  60B    0 |   0     0 | 162k  729k
25-08 03:07:06| 84  16   0   0   0|   0   435M| 485B  412B|   0     0 | 161k  731k
25-08 03:07:07| 84  16   0   0   0|   0   434M| 937B  977B|   0     0 | 163k  731k
25-08 03:07:08| 83  16   1   0   0|   0   436M| 150B   90B|   0     0 | 161k  730k
25-08 03:07:09| 83  16   0   0   0|   0   436M| 679B 8167B|   0     0 | 160k  733k
25-08 03:07:10| 84  15   1   0   0|   0   437M| 498B  418B|   0     0 | 166k  735k
25-08 03:07:11| 84  15   1   0   0|   0   437M| 498B  414B|   0     0 | 163k  737k
25-08 03:07:12| 84  16   0   0   0|   0   436M| 493B  417B|   0     0 | 161k  727k
25-08 03:07:13| 84  16   0   0   0|   0   439M|  60B    0 |   0     0 | 160k  727k
25-08 03:07:14| 83  16   0   0   0|   0   436M|  60B    0 |   0     0 | 160k  731k
25-08 03:07:15| 84  16   0   0   0|   0   440M|  60B    0 |   0     0 | 160k  733k
25-08 03:07:16| 84  16   0   0   0|   0   436M|  60B    0 |   0     0 | 160k  730k
25-08 03:07:17| 84  16   0   0   0|   0   433M| 433B    0 |   0     0 | 160k  732k
25-08 03:07:18| 83  16   0   0   0|   0   437M|  60B    0 |   0     0 | 160k  729k
25-08 03:07:19| 84  16   0   0   0|   0   433M|  60B    0 |   0     0 | 160k  728k
25-08 03:07:20| 83  16   0   0   0|   0   431M| 434B    0 |   0     0 | 162k  733k
25-08 03:07:21| 83  16   0   0   0|   0   437M|  60B    0 |   0     0 | 163k  730k
25-08 03:07:22| 83  16   1   0   0|   0   438M|  60B    0 |   0     0 | 163k  731k
25-08 03:07:23| 83  16   0   0   0|   0   436M|  60B    0 |   0     0 | 159k  732k
25-08 03:07:24| 83  16   0   0   0|   0   435M|  60B    0 |   0     0 | 160k  726k
25-08 03:07:25| 84  15   1   0   0|   0   434M|  60B    0 |   0     0 | 161k  737k
25-08 03:07:26| 83  15   1   0   0|   0   433M|  60B    0 |   0     0 | 161k  726k
25-08 03:07:27| 83  16   0   0   0|   0   439M|  60B    0 |   0     0 | 162k  730k
25-08 03:07:28| 84  16   0   0   0|   0   437M|  60B    0 |   0     0 | 162k  734k
25-08 03:07:29| 84  16   0   0   0|   0   436M|  60B    0 |   0     0 | 161k  731k
25-08 03:07:30| 83  16   1   0   0|   0   435M|  60B    0 |   0     0 | 162k  732k
25-08 03:07:31| 83  16   0   0   0|   0   436M| 482B  406B|   0     0 | 159k  727k
25-08 03:07:32| 83  16   0   0   0|   0   443M|  60B    0 |   0     0 | 159k  731k
25-08 03:07:33| 83  16   0   0   0|   0   443M| 150B   90B|   0     0 | 159k  733k
25-08 03:07:34| 83  16   0   0   0|   0   438M|  60B    0 |   0     0 | 161k  729k
25-08 03:07:35| 84  16   0   0   0|   0   442M| 480B  875B|   0     0 | 160k  729k
25-08 03:07:36| 83  16   0   0   0|   0   439M| 485B  412B|   0     0 | 159k  733k
25-08 03:07:37| 83  16   0   0   0|   0   437M|  60B    0 |   0     0 | 163k  730k
25-08 03:07:38| 83  16   1   0   0|   0   438M| 481B  409B|   0     0 | 163k  729k
25-08 03:07:39| 84  15   1   0   0|   0   437M| 759B  818B|   0     0 | 165k  738k
25-08 03:07:40| 83  15   1   0   0|   0   441M|  60B    0 |   0     0 | 165k  738k
25-08 03:07:41| 83  16   0   0   0|   0   442M| 487B  417B|   0     0 | 161k  732k
25-08 03:07:42| 83  16   1   0   0|   0   436M| 871B 1043B|   0     0 | 170k  745k
25-08 03:07:43| 83  16   1   0   0|   0   440M| 497B  415B|   0     0 | 161k  724k
25-08 03:07:44| 84  16   0   0   0|   0   439M| 497B  415B|   0     0 | 162k  731k
25-08 03:07:45| 84  16   0   0   0|   0   435M| 486B  407B|   0     0 | 162k  732k
25-08 03:07:46| 83  16   1   0   0|   0   434M| 491B  418B|   0     0 | 163k  730k
25-08 03:07:47| 83  16   0   0   0|   0   434M| 869B  487B|   0     0 | 158k  726k
25-08 03:07:48| 84  16   0   0   0|   0   438M| 500B  487B|   0     0 | 161k  731k
25-08 03:07:49| 84  16   0   0   0|   0   437M| 494B  487B|   0     0 | 161k  728k
25-08 03:07:50| 83  16   1   0   0|   0   437M|1343B  895B|   0     0 | 161k  726k
25-08 03:07:51| 83  16   0   0   0|   0   435M| 965B  894B|   0     0 | 163k  730k
25-08 03:07:52| 83  16   1   0   0|   0   432M| 493B  486B|   0     0 | 165k  740k
25-08 03:07:53| 84  15   1   0   0|   0   434M| 498B  414B|   0     0 | 162k  739k
25-08 03:07:54| 84  16   0   0   0|   0   435M| 495B  413B|   0     0 | 161k  729k
25-08 03:07:55| 84  16   0   0   0|   0   435M| 496B  488B|   0     0 | 160k  731k
25-08 03:07:56| 84  16   0   0   0|   0   429M| 494B  414B|   0     0 | 159k  735k
25-08 03:07:57| 83  16   0   0   0|   0   428M|  60B    0 |   0     0 | 162k  737k
25-08 03:07:58| 84  16   0   0   0|   0   430M| 489B  490B|   0     0 | 159k  732k
25-08 03:07:59| 84  16   0   0   0|   0   428M|  60B   74B|   0     0 | 159k  730k
25-08 03:08:00| 83  16   1   0   0|   0   424M| 514B  658B|   0     0 | 160k  730k
25-08 03:08:01| 83  16   1   0   0|   0   432M|  60B   74B|   0     0 | 160k  728k
25-08 03:08:02| 83  16   1   0   0|   0   430M| 495B  489B|   0     0 | 164k  731k
25-08 03:08:03| 83  16   1   0   0|   0   431M| 496B  488B|   0     0 | 162k  733k
25-08 03:08:04| 83  16   1   0   0|   0   430M| 496B  415B|   0     0 | 165k  734k
25-08 03:08:05| 83  16   0   0   0|   0   430M|  60B    0 |   0     0 | 159k  727k
25-08 03:08:06| 84  16   0   0   0|   0   434M| 485B  486B|   0     0 | 162k  728k
25-08 03:08:07| 84  15   1   0   0|   0   431M| 938B  978B|   0     0 | 162k  736k
25-08 03:08:08| 84  15   0   0   0|   0   427M|  60B    0 |   0     0 | 164k  730k
25-08 03:08:09| 83  16   1   0   0|   0   429M| 680B 8181B|   0     0 | 161k  728k
25-08 03:08:10| 83  16   0   0   0|   0   434M| 497B  417B|   0     0 | 162k  727k
25-08 03:08:11| 83  16   0   0   0|   0   434M| 498B  414B|   0     0 | 160k  725k
25-08 03:08:12| 83  16   1   0   0|   0   429M| 493B  417B|   0     0 | 161k  728k
25-08 03:08:13| 83  16   1   0   0|   0   430M|  60B    0 |   0     0 | 165k  735k
25-08 03:08:14| 83  16   1   0   0|   0   428M|  60B    0 |   0     0 | 168k  739k
25-08 03:08:15| 83  16   1   0   0|   0   433M|  60B    0 |   0     0 | 163k  733k
25-08 03:08:16| 83  16   0   0   0|   0   430M| 434B    0 |   0     0 | 158k  730k
25-08 03:08:17| 84  16   0   0   0|   0   433M|  60B    0 |   0     0 | 161k  726k
25-08 03:08:18| 83  16   1   0   0|   0   430M|  60B    0 |   0     0 | 160k  729k
25-08 03:08:19| 83  16   0   0   0|   0   436M|  60B    0 |   0     0 | 160k  731k
25-08 03:08:20| 83  16   1   0   0|   0   427M| 434B    0 |   0     0 | 162k  735k
25-08 03:08:21| 84  16   0   0   0|   0   431M|  60B    0 |   0     0 | 162k  737k
25-08 03:08:22| 84  15   0   0   0|   0   433M|  60B    0 |   0     0 | 163k  737k
25-08 03:08:23| 83  16   1   0   0|   0   430M|  60B    0 |   0     0 | 163k  735k
25-08 03:08:24| 83  16   1   0   0|   0   430M|  60B    0 |   0     0 | 163k  726k
25-08 03:08:25| 83  16   0   0   0|   0   436M|  60B    0 |   0     0 | 163k  732k
25-08 03:08:26| 83  16   1   0   0|   0   433M|  60B    0 |   0     0 | 165k  736k
25-08 03:08:27| 83  16   1   0   0|   0   430M|  60B    0 |   0     0 | 160k  728k
25-08 03:08:28| 83  16   0   0   0|   0   432M|  60B    0 |   0     0 | 160k  726k
25-08 03:08:29| 84  16   0   0   0|   0   430M|  60B    0 |   0     0 | 160k  732k
25-08 03:08:30| 83  16   0   0   0|   0   431M|  60B    0 |   0     0 | 159k  735k
25-08 03:08:31| 83  16   1   0   0|   0   433M| 482B  406B|   0     0 | 163k  729k
25-08 03:08:32| 83  16   1   0   0|   0   428M|  60B    0 |   0     0 | 162k  731k
25-08 03:08:33| 83  16   0   0   0|   0   433M|  60B    0 |   0     0 | 162k  730k
25-08 03:08:34| 84  16   0   0   0|   0   433M| 150B   90B|   0     0 | 161k  734k
25-08 03:08:35| 83  15   1   0   0|   0   433M| 200B   74B|   0     0 | 166k  737k
25-08 03:08:36| 84  15   1   0   0|   0   435M| 765B 1213B|   0     0 | 168k  743k
25-08 03:08:37| 84  16   0   0   0|   0   438M|  60B    0 |   0     0 | 162k  726k
25-08 03:08:38| 84  16   0   0   0|   0   435M| 480B  408B|   0     0 | 159k  732k
25-08 03:08:39| 83  16   0   0   0|   0   431M| 759B  818B|   0     0 | 164k  729k
25-08 03:08:40| 83  16   0   0   0|   0   430M|  60B    0 |   0     0 | 162k  725k
25-08 03:08:41| 83  16   1   0   0|   0   431M| 487B  417B|   0     0 | 161k  724k
25-08 03:08:42| 84  16   1   0   0|   0   434M| 498B  415B|   0     0 | 161k  728k
25-08 03:08:43| 84  16   0   0   0|   0   430M| 497B  415B|   0     0 | 159k  729k
25-08 03:08:44| 83  16   0   0   0|   0   434M| 497B  415B|   0     0 | 160k  736k
25-08 03:08:45| 84  16   1   0   0|   0   435M| 486B  407B|   0     0 | 162k  728k
25-08 03:08:46| 83  16   1   0   0|   0   432M| 864B  418B|   0     0 | 163k  737k
25-08 03:08:47| 83  16   1   0   0|   0   432M| 496B  413B|   0     0 | 164k  735k
25-08 03:08:48| 83  16   0   0   0|   0   434M| 500B  413B|   0     0 | 162k  731k
25-08 03:08:49| 83  16   1   0   0|   0   432M| 494B  413B|   0     0 | 162k  731k
25-08 03:08:50| 83  15   1   0   0|   0   435M|1341B  820B|   0     0 | 165k  741k
25-08 03:08:51| 83  15   0   0   0|   0   434M| 966B  821B|   0     0 | 161k  727k
25-08 03:08:52| 83  16   0   0   0|   0   435M| 554B  413B|   0     0 | 159k  728k
25-08 03:08:53| 83  16   1   0   0|   0   435M| 497B  413B|   0     0 | 161k  733k
25-08 03:08:54| 83  16   1   0   0|   0   429M| 495B  413B|   0     0 | 167k  737k
25-08 03:08:55| 84  16   0   0   0|   0   436M| 496B  414B|   0     0 | 164k  731k
25-08 03:08:56| 83  16   0   0   0|   0   430M| 494B  414B|   0     0 | 174k  736k
25-08 03:08:57| 83  16   1   0   0|   0   432M|  60B   74B|   0     0 | 171k  740k
25-08 03:08:58| 84  16   0   0   0|   0   434M| 488B  579B|   0     0 | 160k  729k
25-08 03:08:59| 84  16   0   0   0|   0   432M| 150B   74B|   0     0 | 160k  728k
25-08 03:09:00| 83  16   1   0   0|   0   433M| 514B  658B|   0     0 | 162k  730k
25-08 03:09:01| 83  16   0   0   0|   0   433M|  60B   74B|   0     0 | 163k  729k
25-08 03:09:02| 83  16   0   0   0|   0   433M| 495B  489B|   0     0 | 160k  731k
25-08 03:09:03| 83  16   0   0   0|   0   433M| 496B  414B|   0     0 | 163k  734k
25-08 03:09:04| 84  15   1   0   0|   0   429M| 495B  414B|   0     0 | 164k  739k
25-08 03:09:05| 83  16   1   0   0|   0   436M|  60B   74B|   0     0 | 161k  729k
25-08 03:09:06| 83  16   1   0   0|   0   432M| 485B  412B|   0     0 | 164k  734k
25-08 03:09:07| 84  16   0   0   0|   0   435M| 877B  977B|   0     0 | 160k  728k
25-08 03:09:08| 83  16   1   0   0|   0   435M| 120B   74B|   0     0 | 162k  731k
25-08 03:09:09| 84  16   0   0   0|   0   441M| 620B 8263B|   0     0 | 160k  730k
25-08 03:09:10| 83  16   0   0   0|   0   441M| 557B  491B|   0     0 | 163k  729k
25-08 03:09:11| 84  16   0   0   0|   0   440M| 439B  489B|   0     0 | 163k  727k
25-08 03:09:12| 83  16   0   0   0|   0   439M| 553B  491B|   0     0 | 164k  728k
25-08 03:09:13| 84  16   0   0   0|   0   441M|   0    74B|   0     0 | 160k  726k
