timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787668690.671,0,0,0,0,0,0,0,488867287,1409337856,407748451328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073882,86093,13525161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376343552,10507960320,3074728,641355,13439924,1119064,0,512,4194304,85881,0,0,2276812892,68719476736,0,666106237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119444,207850223,0,468,1204,7863,623,16239026,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15498214,0,13439162,111314,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2319,253,0,0,0,0,0,24673671,0,84,0,9,253,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128141742,0,0,0,501152849,0,0,0,0,0,0,0,16823441,738935,142533709,132567420928,15065408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
1787668691.740,0,0,0,0,0,0,0,488881135,1409337856,407767610880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073883,86093,13526185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376359936,10512318464,3074729,641621,13440948,1119063,0,512,4194304,85881,0,0,2276878978,68719476736,0,666117802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119827,207850606,0,468,1204,7863,623,16239792,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15498751,0,13440186,111322,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2320,253,0,0,0,0,0,24674831,0,84,0,9,253,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128142731,0,0,0,501159502,0,0,0,0,0,0,0,16824136,738935,142535730,132569167360,15066022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1787668692.809,0,0,0,0,0,0,0,488894885,1409337856,407786352128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073883,86093,13527201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376359936,10516414464,3074729,641871,13441964,1119063,0,512,4194304,85881,0,0,2276943558,68719476736,0,666128454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120210,207850989,0,468,1204,7863,623,16240558,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15499293,0,13441202,111330,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2321,253,0,0,0,0,0,24676001,0,84,0,9,253,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128143680,0,0,0,501165982,0,0,0,0,0,0,0,16824828,738935,142537703,132570645504,15066627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
1787668693.879,0,0,0,0,0,0,0,488908643,1409337856,407805346304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073883,86093,13528233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376359936,10520821760,3074729,642140,13442996,1119063,0,512,4194304,85881,0,0,2277009239,68719476736,0,666139618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120595,207851374,0,468,1204,7863,623,16241328,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15499834,0,13442234,111346,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2323,253,0,0,0,0,0,24677166,0,84,0,9,253,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128144649,0,0,0,501172632,0,0,0,0,0,0,0,16825572,738935,142539721,132572115456,15067230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
1787668694.948,0,0,0,0,0,0,0,488922457,1409337856,407824418304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073883,86093,13529265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376359936,10525163520,3074729,642405,13444028,1119063,0,512,4194304,85881,0,0,2277074284,68719476736,0,666150454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120979,207851758,0,468,1204,7863,623,16242096,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15500375,0,13443266,111362,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2324,253,0,0,0,0,0,24678342,0,84,0,9,253,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128145605,0,0,0,501179149,0,0,0,0,0,0,0,16826277,738935,142541725,132573698560,15067834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
1787668696.019,0,0,0,0,0,0,0,488936262,1409337856,407843353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073884,86093,13530289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376376320,10530291712,3074730,642718,13445052,1119062,0,512,4194304,85881,0,0,2277139999,68719476736,0,666161703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8121364,207852143,0,468,1204,7863,623,16242866,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15500915,0,13444290,111370,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2325,253,0,0,0,0,0,24679514,0,84,0,9,253,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128146571,0,0,0,501185822,0,0,0,0,0,0,0,16826997,738935,142543722,132575285760,15068437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
1787668697.088,0,0,0,0,0,0,0,488950173,1409337856,407862394368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073884,86093,13531321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376376320,10535059456,3074730,643009,13446084,1119062,0,512,4194304,85881,0,0,2277205664,68719476736,0,666172837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8121750,207852529,0,468,1204,7863,623,16243638,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15501457,0,13445322,111386,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2326,253,0,0,0,0,0,24680691,0,84,0,9,253,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128147526,0,0,0,501192371,0,0,0,0,0,0,0,16827721,738935,142545724,132576905728,15069051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0
1787668698.158,0,0,0,0,0,0,0,488963955,1409337856,407898179072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073884,86093,13533385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376376320,10523295744,3074730,642291,13448148,1119062,0,512,4194304,85881,0,0,2277271140,68719476736,0,666183909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8122135,207852914,0,468,1204,7863,623,16244408,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15501996,0,13447386,111418,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2327,253,0,0,0,0,0,24681860,0,84,0,9,253,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128148494,0,0,0,501199047,0,0,0,0,0,0,0,16828528,738935,142548785,132578458624,15069655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
1787668699.229,0,0,0,0,0,0,0,488977897,1409337856,407917262336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073884,86093,13534409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376376320,10528227328,3074730,642592,13449172,1119062,0,512,4194304,85881,0,0,2277336984,68719476736,0,666195109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8122522,207853301,0,468,1204,7863,623,16245182,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15502539,0,13448410,111426,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2328,253,0,0,0,0,0,24683029,0,84,0,9,253,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128149489,0,0,0,501205612,0,0,0,0,0,0,0,16829235,738935,142550812,132580129792,15070277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0
1787668700.299,0,0,0,0,0,0,0,488991759,1409337856,407936134144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073884,86093,13535417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376376320,10533027840,3074730,642885,13450180,1119062,0,512,4194304,85881,0,0,2277403394,68719476736,0,666206711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8122907,207853686,0,468,1204,7863,623,16245952,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15503080,0,13449418,111434,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2329,253,0,0,0,0,0,24684196,0,84,0,9,253,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128150481,0,0,0,501212305,0,0,0,0,0,0,0,16829960,738935,142552819,132581963776,15070893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
1787668701.367,0,0,0,0,0,0,0,489005593,1409337856,407954845184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073884,86093,13536449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376376320,10537304064,3074730,643146,13451212,1119062,0,512,4194304,85881,0,0,2277469075,68719476736,0,666217662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8123293,207854072,0,468,1204,7863,623,16246724,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15503622,0,13450450,111450,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2330,253,0,0,0,0,0,24685379,0,84,0,9,253,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128151440,0,0,0,501218983,0,0,0,0,0,0,0,16830652,738935,142554826,132583397376,15071484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1787668702.436,0,0,0,0,0,0,0,489019448,1409337856,407973694976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073884,86093,13537465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376376320,10542202880,3074730,643445,13452228,1119062,0,512,4194304,85881,0,0,2277534244,68719476736,0,666228541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8123679,207854458,0,468,1204,7863,623,16247496,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15504164,0,13451466,111458,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2331,253,0,0,0,0,0,24686553,0,84,0,9,253,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128152410,0,0,0,501225519,0,0,0,0,0,0,0,16831372,738935,142556818,132585020416,15072094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
1787668703.505,0,0,0,0,0,0,0,489033280,1409337856,407992780288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073885,86093,13538497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50376392704,10546937856,3074731,643734,13453260,1119061,0,512,4194304,85881,0,0,2277600107,68719476736,0,666239828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124064,207854843,0,468,1204,7863,623,16248266,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15504705,0,13452498,111474,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2332,253,0,0,0,0,0,24687718,0,84,0,9,253,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128153377,0,0,0,501232189,0,0,0,0,0,0,0,16832075,738935,142558832,132586619904,15072690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
