timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787635638.188,0,0,0,0,0,0,0,1386738327,5067306682880,1583343226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3464058,310885355,71274455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,22623617024,1572668,1380836,67286624,0,0,197,1572864,308453470,1603442,126,6779934440,25769803776,3985703,1279898251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34331446,234101942,0,468,1204,7863,623,68663532,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45531824,0,67286220,554081,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6884,271,0,0,0,0,0,104354160,0,107,0,9,270,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488451854,0,0,0,950025215,0,0,0,0,0,0,0,98193976,310096207,564488515,329018512896,84742592,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,0,0,0,0,0,0,0
1787635639.293,0,0,0,0,0,0,0,1387023238,5068939758080,1584208145408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3464380,310985556,71322541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766576128,22112960512,1572667,1349668,67312927,1,0,193,1572864,308553389,1603442,126,6781347306,25769803776,4004133,1280065133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34339971,234110469,0,468,1204,7863,623,68680573,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45541421,0,67315723,554323,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6885,271,0,0,0,0,0,104380096,0,107,0,9,270,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488578267,0,0,0,950159574,0,0,0,0,0,0,0,98216422,310196002,564681259,329084388352,84743810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10454,0,0,0,0,0,0,0
1787635640.380,0,0,0,0,0,0,0,1387300641,5070556891648,1585049518592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3464851,311084781,71369292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21632155648,1572671,1320322,67341799,1,0,192,1572864,308652345,1603442,126,6782737762,25769803776,4022416,1280242582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34348459,234118958,0,468,1204,7863,623,68697561,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45550968,0,67344467,554557,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6886,271,0,0,0,0,0,104405899,0,107,0,9,270,6886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488706578,0,0,0,950298003,0,0,0,0,0,0,0,98238517,310294822,564874155,329150976512,84745064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,0,0,0,0,0,0,0
1787635641.473,0,0,0,0,0,0,0,1387578286,5072189884928,1585906120192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3465019,311184977,71417067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766313984,21144616960,1572651,1290565,67369373,21,0,192,1572864,308752255,1603442,126,6784129513,25769803776,4042103,1280418914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34357007,234127507,0,468,1204,7863,623,68714655,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45560583,0,67372572,554788,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6888,271,0,0,0,0,0,104431895,0,107,0,9,270,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488835218,0,0,0,950436219,0,0,0,0,0,0,0,98261967,310394668,565069684,329217690624,84746285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12525,0,0,0,0,0,0,0
1787635642.562,0,0,0,0,0,0,0,1387845748,5073750116864,1586734868992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3465394,311280632,71463327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25765478400,20677378048,1572600,1262047,67399923,71,0,193,1572864,308847634,1603442,126,6785449213,25769803776,4061215,1280571981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34365193,234135691,0,468,1204,7863,623,68731023,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45569787,0,67399903,555014,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6889,271,0,0,0,0,0,104456777,0,107,0,9,270,6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488955819,0,0,0,950562051,0,0,0,0,0,0,0,98284677,310490059,565254958,329280219648,84747467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20710,0,0,0,0,0,0,0
1787635643.651,0,0,0,0,0,0,0,1388093807,5075178048000,1587462737408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3465808,311368189,71503729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20290207744,1572671,1238415,67421790,1,0,193,1572864,308934958,1603442,126,6786672815,25769803776,4077504,1280714612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34372652,234143150,0,468,1204,7863,623,68745958,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45578180,0,67424333,555217,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6890,271,0,0,0,0,0,104479443,0,107,0,9,270,6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489068181,0,0,0,950678409,0,0,0,0,0,0,0,98303770,310577373,565423141,329338342400,84748336,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28165,0,0,0,0,0,0,0
1787635644.741,0,0,0,0,0,0,0,1388517078,5077349812736,1587825822720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3466458,311501827,71519976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20452098048,1572671,1248297,67441327,0,0,193,1572864,309068017,1603442,126,6788798075,25769803776,4077504,1280983989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34384051,234154548,0,468,1204,7863,623,68768744,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45590995,0,67440923,555352,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6891,271,0,0,0,0,0,104514061,0,107,0,9,270,6891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489224312,0,0,0,950877999,0,0,0,0,0,0,0,98310590,310710142,565595435,329421960704,84752779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39566,0,0,0,0,0,0,0
1787635645.837,0,0,0,0,0,0,0,1388954735,5079810804224,1588133277696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3466656,311653332,71532238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20712275968,1572671,1264177,67453589,0,0,193,1572864,309218751,1603442,126,6791127016,25769803776,4077504,1281369650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34397011,234167509,0,468,1204,7863,623,68794656,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45605594,0,67453185,555452,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6892,271,0,0,0,0,0,104553426,0,107,0,9,270,6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489393359,0,0,0,951137301,0,0,0,0,0,0,0,98317666,310860383,565776620,329513113088,84758513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0
1787635646.946,0,0,0,0,0,0,0,1389388882,5082275219968,1588427352064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3466750,311805049,71544512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766576128,20962410496,1572666,1279444,67465863,0,0,200,1572864,309369671,1603442,126,6793338634,25769803776,4077504,1281656872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34409894,234180391,0,468,1204,7863,623,68820448,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45620138,0,67465459,555552,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6893,271,0,0,0,0,0,104592580,0,107,0,9,270,6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489538793,0,0,0,951354753,0,0,0,0,0,0,0,98324675,311010826,565934275,329592606720,84764256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,0,0,0,0,0,0,0
1787635648.047,0,0,0,0,0,0,0,1389813088,5084673477120,1588760223232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3466949,311952514,71558617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766428672,21165244416,1572658,1291824,67478135,12,0,192,1572864,309516430,1603442,126,6795505603,25769803776,4077504,1281944323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34422557,234193060,0,468,1204,7863,623,68845766,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45634432,0,67479267,555668,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6894,271,0,0,0,0,0,104631043,0,107,0,9,270,6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489694629,0,0,0,951570575,0,0,0,0,0,0,0,98332148,311157323,566104362,329675981312,84770106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0
1787635649.144,0,0,0,0,0,0,0,1390230994,5087050287616,1589109327872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3467106,312098711,71574369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21332246528,1572672,1302017,67490416,0,0,192,1572864,309661944,1603442,126,6797636606,25769803776,4077504,1282223375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34435046,234205549,0,468,1204,7863,623,68870740,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45648531,0,67495316,555796,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6895,271,0,0,0,0,0,104669033,0,107,0,9,270,6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489842522,0,0,0,951781288,0,0,0,0,0,0,0,98338640,311302687,566267764,329755966976,84774655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,0
1787635650.236,0,0,0,0,0,0,0,1390650056,5089435060736,1589462105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3467285,312245476,71590182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21494251520,1572671,1311906,67502716,1,0,192,1572864,309807960,1603442,126,6799777402,25769803776,4077504,1282505093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34447529,234218032,0,468,1204,7863,623,68895691,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45662624,0,67511034,555925,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6896,271,0,0,0,0,0,104706989,0,107,0,9,270,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489990512,0,0,0,951993194,0,0,0,0,0,0,0,98345456,311448426,566431485,329835912704,84779800,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0
1787635651.328,0,0,0,0,0,0,0,1391065208,5091793275392,1589798779904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3467586,312390623,71604968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21669707776,1572670,1322614,67514913,1,0,193,1572864,309952369,1603442,126,6801892864,25769803776,4077504,1282780459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34459935,234230433,0,468,1204,7863,623,68920504,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45676619,0,67525715,556046,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6897,271,0,0,0,0,0,104744685,0,107,0,9,270,6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490135132,0,0,0,952201913,0,0,0,0,0,0,0,98352185,311592723,566590981,329914072064,84784787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,0,0,0,0,0,0
