timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787634393.610,0,0,0,0,0,0,0,1017967868,3499047995904,1099525260800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1755633,214393393,49049464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10483400704,786334,639856,43558664,0,0,97,786432,213195448,787638,229,4971859020,12884901888,5501686,881877417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26435590,126313796,0,468,1204,7863,623,52871621,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33460440,0,43558298,351730,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5987,478,0,0,0,0,0,80359767,0,158,0,3,478,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371346176,0,0,0,630803097,0,0,0,0,0,0,0,93162715,213970987,426186306,238651632640,81460250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,0,0,0,0,0,0
1787634394.707,0,0,0,0,0,0,0,1018387800,3501427821056,1099790650368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1755669,214539701,49059414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,10741170176,786334,655589,43567922,0,0,98,786432,213341079,787638,229,4973979698,12884901888,5501686,882156241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26448057,126326266,0,468,1204,7863,623,52896557,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33474658,0,43568068,351809,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5989,478,0,0,0,0,0,80397704,0,158,0,3,478,5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371510645,0,0,0,631014768,0,0,0,0,0,0,0,93175910,214116213,426360717,238738173440,81472075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0
1787634395.801,0,0,0,0,0,0,0,1018795992,3503739783680,1100098712064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1755690,214681882,49072163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10931716096,786335,667219,43577164,0,0,97,786432,213482605,787638,229,4976035436,12884901888,5501686,882423598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26460158,126338369,0,468,1204,7863,623,52920762,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33488438,0,43580997,351912,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5990,478,0,0,0,0,0,80434466,0,158,0,3,478,5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371672380,0,0,0,631219058,0,0,0,0,0,0,0,93188577,214257413,426535122,238823019520,81482861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0
1787634396.891,0,0,0,0,0,0,0,1019201782,3506031839744,1100409423872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1755722,214822927,49084896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,11113807872,786335,678333,43586403,0,0,97,786432,213623034,787638,229,4978078251,12884901888,5501686,882689540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26472194,126350404,0,468,1204,7863,623,52944830,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33502138,0,43593802,352015,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5991,478,0,0,0,0,0,80471003,0,158,0,3,478,5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371832936,0,0,0,631422194,0,0,0,0,0,0,0,93200914,214397656,426708509,238907179008,81493399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0
1787634397.979,0,0,0,0,0,0,0,1019613402,3508363151872,1100687729664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1755762,214966333,49095992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,11315363840,786334,690635,43605192,1,0,97,786432,213765863,787638,229,4980152281,12884901888,5501686,882959662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26484391,126362600,0,468,1204,7863,623,52969227,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33516033,0,43604826,352104,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5992,478,0,0,0,0,0,80508020,0,158,0,3,478,5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371994499,0,0,0,631627962,0,0,0,0,0,0,0,93214041,214539966,426880911,238992224256,81504971,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,0,0,0,0,0,0
1787634399.070,0,0,0,0,0,0,0,1019910834,3510044871168,1101323348992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1755786,215069660,49130138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11031379968,786336,673302,43613069,0,0,96,786432,213868825,787638,229,4981640935,12884901888,5518574,883151070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26493197,126371406,0,468,1204,7863,623,52986845,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33526049,0,43622113,352242,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5993,478,0,0,0,0,0,80534821,0,158,0,3,478,5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372119417,0,0,0,631775468,0,0,0,0,0,0,0,93241473,214642616,427056657,239057403904,81513766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,0,0,0,0,0,0,0
1787634400.149,0,0,0,0,0,0,0,1020133081,3511291333120,1102279775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1755808,215146078,49184928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882821120,10354278400,786305,631975,43648609,31,0,96,786432,213945049,787638,229,4982751430,12884901888,5546500,883300670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26499685,126377896,0,468,1204,7863,623,52999826,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33533404,0,43649139,352461,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5994,478,0,0,0,0,0,80554560,0,158,0,3,478,5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372226563,0,0,0,631887745,0,0,0,0,0,0,0,93277211,214718733,427245704,239112935424,81518848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0
1787634401.231,0,0,0,0,0,0,0,1020326459,3512371137024,1103102478336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1755871,215212267,49231804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9790849024,786336,597586,43672156,0,0,96,786432,214011065,787638,229,4983711525,12884901888,5570480,883426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26505347,126383558,0,468,1204,7863,623,53011135,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33539811,0,43672302,352649,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5995,478,0,0,0,0,0,80571746,0,158,0,3,478,5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372318843,0,0,0,631983661,0,0,0,0,0,0,0,93309620,214784655,427408312,239160762880,81525179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0
1787634402.308,0,0,0,0,0,0,0,1020540077,3513565956608,1103805234176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1755905,215285482,49271386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9382330368,786336,572652,43692405,0,0,96,786432,214084055,787638,229,4984772175,12884901888,5591960,883563559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26511573,126389779,0,468,1204,7863,623,53023599,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33546847,0,43692039,352808,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5996,478,0,0,0,0,0,80590668,0,158,0,3,478,5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372417942,0,0,0,632088806,0,0,0,0,0,0,0,93340788,214857623,427566260,239212097024,81534503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,0,0,0
1787634403.401,0,0,0,0,0,0,0,1020944480,3515857209856,1104062003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1755951,215426366,49280873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,9684484096,786333,591094,43701892,0,0,99,786432,214224390,787638,229,4986805328,12884901888,5591960,883828904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26523548,126401757,0,468,1204,7863,623,53047539,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33560484,0,43701526,352884,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5997,478,0,0,0,0,0,80627039,0,158,0,3,478,5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372583649,0,0,0,632291179,0,0,0,0,0,0,0,93354257,214997479,427741427,239298784256,81546620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,0,0,0,0,0,0,0
1787634404.495,0,0,0,0,0,0,0,1021349809,3518141483520,1104318837760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1755993,215566846,49290389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,9970647040,786335,608560,43711408,0,0,98,786432,214364306,787638,229,4988843954,12884901888,5591960,884096174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26535535,126413743,0,468,1204,7863,623,53071516,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33574135,0,43711042,352960,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5998,478,0,0,0,0,0,80663499,0,158,0,3,478,5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372747595,0,0,0,632493909,0,0,0,0,0,0,0,93367406,215136875,427914866,239384880640,81558408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,0,0,0
1787634405.586,0,0,0,0,0,0,0,1021748044,3520396937728,1104572993024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1756085,215705541,49299865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10239393792,786333,624963,43720884,0,0,98,786432,214502467,787638,229,4990851065,12884901888,5591960,884360040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26547354,126425564,0,468,1204,7863,623,53095155,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33587612,0,43720518,353036,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5999,478,0,0,0,0,0,80699416,0,158,0,3,478,5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372909636,0,0,0,632694523,0,0,0,0,0,0,0,93380220,215274526,428086335,239469596160,81569825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0
1787634406.681,0,0,0,0,0,0,0,1022149316,3522668759552,1104826001920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1756189,215845236,49309290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10494541824,786335,640536,43730309,0,0,97,786432,214641608,787638,229,4992869779,12884901888,5591960,884622799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26559218,126437427,0,468,1204,7863,623,53118893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33601141,0,43729943,353112,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6001,478,0,0,0,0,0,80735537,0,158,0,3,478,6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373069812,0,0,0,632894795,0,0,0,0,0,0,0,93392766,215413240,428255924,239553591296,81581024,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,0,0,0
