timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787696903.548,0,0,0,0,0,0,0,2939079319,12961377454592,3729860898304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6995329,796011435,175314381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45223723008,3145341,2760237,175134589,0,0,385,3145728,790516655,3111910,147,14489563094,51539607552,95529,2595226522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74266591,473838053,0,468,1204,7863,623,148534640,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97362631,0,175131302,1458563,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14510,144,0,0,0,0,0,225730248,0,112,0,16,144,14510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089747628,0,0,0,1994414717,0,0,0,0,0,0,0,176235587,793649515,1266996700,689286763008,152966914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620,0,0,0,0,0,0,0
1787696904.724,0,0,0,0,0,0,0,2939486977,12963700541952,3730360982016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6995476,796154362,175338964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533070336,45227655168,3145329,2760477,175155557,14,0,384,3145728,790658978,3111910,147,14491640933,51539607552,95529,2595490357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74278890,473850371,0,468,1204,7863,623,148559202,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97376497,0,175155854,1458763,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14512,144,0,0,0,0,0,225767729,0,112,0,16,144,14512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089901419,0,0,0,1994617969,0,0,0,0,0,0,0,176240401,793791649,1267175066,689369413120,152968665,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10466,0,0,0,0,0,0,0
1787696905.887,0,0,0,0,0,0,0,2939884408,12965933615616,3730887323136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6995712,796291766,175365060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,45183926272,3145344,2757808,175176617,0,0,384,3145728,790795783,3111910,147,14493695824,51539607552,95529,2595778483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74290565,473862041,0,468,1204,7863,623,148582580,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97389635,0,175181932,1458980,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14513,144,0,0,0,0,0,225803152,0,112,0,16,144,14513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090058929,0,0,0,1994827371,0,0,0,0,0,0,0,176244922,793928320,1267358657,689453399040,152969894,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0
1787696907.036,0,0,0,0,0,0,0,2940270712,12968146209280,3731393246208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6995875,796428095,175390389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,45150420992,3145341,2755763,175197662,3,0,384,3145728,790931511,3111910,147,14495667129,51539607552,95529,2596030952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74302140,473873621,0,468,1204,7863,623,148605739,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97402669,0,175207063,1459185,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14514,144,0,0,0,0,0,225838370,0,112,0,16,144,14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090206951,0,0,0,1995020788,0,0,0,0,0,0,0,176249604,794063715,1267531788,689532795904,152971229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,0,0,0,0,0,0,0
1787696908.157,0,0,0,0,0,0,0,2940665900,12970410822144,3731909662208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6995924,796567691,175415980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,45122125824,3145344,2754036,175218694,0,0,384,3145728,791070550,3111910,147,14497689794,51539607552,95529,2596294952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74314078,473885555,0,468,1204,7863,623,148629599,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97416097,0,175232448,1459393,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14515,144,0,0,0,0,0,225874601,0,112,0,16,144,14515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090360573,0,0,0,1995221835,0,0,0,0,0,0,0,176254668,794202342,1267710954,689614753792,152972914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,0,0,0,0,0,0,0
1787696909.326,0,0,0,0,0,0,0,2941052217,12972613077504,3732396618240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6996107,796703421,175440504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45103349760,3145342,2752890,175260712,1,0,385,3145728,791205725,3111910,147,14499666609,51539607552,95529,2596552002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74325630,473897100,0,468,1204,7863,623,148652737,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97429073,0,175257425,1459594,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14516,144,0,0,0,0,0,225909644,0,112,0,16,144,14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090512100,0,0,0,1995417035,0,0,0,0,0,0,0,176259389,794337098,1267886456,689695622144,152974546,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259,0,0,0,0,0,0,0
1787696910.445,0,0,0,0,0,0,0,2941466357,12974979156480,3732832704512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6996157,796849175,175461517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45169115136,3145342,2756904,175281725,0,0,386,3145728,791350863,3111910,147,14501785363,51539607552,95529,2596826041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74338101,473909569,0,468,1204,7863,623,148677654,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97443123,0,175278438,1459765,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14517,144,0,0,0,0,0,225947559,0,112,0,16,144,14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090658247,0,0,0,1995626087,0,0,0,0,0,0,0,176263815,794481930,1268053421,689775419392,152976357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528,0,0,0,0,0,0,0
1787696911.617,0,0,0,0,0,0,0,2941882496,12977379232256,3733304645632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6996238,796996843,175484303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,45209731072,3145339,2759383,175302777,2,0,386,3145728,791497892,3111910,147,14503900637,51539607552,95529,2597090294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74350666,473922144,0,468,1204,7863,623,148702758,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97457281,0,175300642,1459952,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14519,144,0,0,0,0,0,225985761,0,112,0,16,144,14519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090807890,0,0,0,1995831894,0,0,0,0,0,0,0,176268591,794628805,1268226026,689856425472,152978304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10122,0,0,0,0,0,0,0
1787696912.798,0,0,0,0,0,0,0,2942278269,12979609831936,3733835289088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6996365,797134143,175510389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45171556352,3145341,2757053,175323888,0,0,387,3145728,791634629,3111910,147,14505949823,51539607552,95529,2597378625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74362358,473933829,0,468,1204,7863,623,148726135,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97470437,0,175326870,1460167,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14520,144,0,0,0,0,0,226021312,0,112,0,16,144,14520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090972299,0,0,0,1996041093,0,0,0,0,0,0,0,176273404,794765150,1268416555,689943764480,152979933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0
1787696913.963,0,0,0,0,0,0,0,2942667701,12981834566144,3734345302016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6996397,797271231,175535909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,45139427328,3145342,2755093,175344928,0,0,386,3145728,791771138,3111910,147,14507943353,51539607552,95529,2597636822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74374009,473945477,0,468,1204,7863,623,148749449,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97483547,0,175352496,1460375,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14521,144,0,0,0,0,0,226056742,0,112,0,16,144,14521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091126470,0,0,0,1996237572,0,0,0,0,0,0,0,176278495,794901301,1268595979,690025767424,152981632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,0,0
1787696915.098,0,0,0,0,0,0,0,2943054985,12984040802816,3734852521984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6996431,797407033,175560794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,45112442880,3145344,2753445,175365988,0,0,384,3145728,791906367,3111910,147,14509924040,51539607552,95529,2597893782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74385616,473957094,0,468,1204,7863,623,148772676,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97496628,0,175377445,1460580,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14522,144,0,0,0,0,0,226092038,0,112,0,16,144,14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091284341,0,0,0,1996432754,0,0,0,0,0,0,0,176283234,795036354,1268778794,690109271552,152983377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293,0,0,0,0,0,0,0
1787696916.220,0,0,0,0,0,0,0,2943428400,12986165004800,3735364313088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6996464,797538043,175587442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,45044695040,3145343,2749310,175387150,0,0,386,3145728,792036863,3111910,147,14511840380,51539607552,95529,2598148475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74396769,473968237,0,468,1204,7863,623,148795007,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97509145,0,175404367,1460799,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14523,144,0,0,0,0,0,226125802,0,112,0,16,144,14523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091422852,0,0,0,1996623910,0,0,0,0,0,0,0,176288492,795166498,1268943274,690183809024,152985408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0
1787696917.331,0,0,0,0,0,0,0,2943825879,12988442839552,3735813293568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6996622,797678371,175609201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,45089292288,3145342,2752032,175429409,0,0,387,3145728,792176543,3111910,147,14513873081,51539607552,95529,2598411604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74408769,473980238,0,468,1204,7863,623,148819000,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97522680,0,175426122,1460978,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14524,144,0,0,0,0,0,226162388,0,112,0,16,144,14524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091571193,0,0,0,1996824805,0,0,0,0,0,0,0,176293328,795305926,1269113243,690263791104,152987420,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,0,0,0,0,0,0,0
