timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787695085.156,0,0,0,0,0,0,0,2406742976,11420137966080,2962708601856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2101519,700640013,141557903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883230720,10421125120,786331,636055,110108310,0,0,101,786432,697820172,796294,355,11922654191,12884901888,32024440,1767908177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67528299,167407352,0,468,1204,7863,623,135057747,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80446352,0,110107656,889746,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13408,529,0,0,0,0,0,205261636,0,247,0,13,525,13408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943314832,0,0,0,1327952348,0,0,0,0,0,0,0,211742717,697858802,1116219534,537334931456,165348144,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824,0,0,0,0,0,0,0
1787695086.257,0,0,0,0,0,0,0,2407147796,11422494607872,2962958153728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2101540,700784962,141567120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,10695737344,786332,652816,110117527,2,0,100,786432,697964393,796294,355,11924707571,12884901888,32024440,1768163145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67540466,167419517,0,468,1204,7863,623,135082058,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80460082,0,110116873,889820,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13409,529,0,0,0,0,0,205298638,0,247,0,13,525,13409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943474920,0,0,0,1328158687,0,0,0,0,0,0,0,211752006,698003024,1116388793,537419119104,165356179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288,0,0,0,0,0,0,0
1787695087.360,0,0,0,0,0,0,0,2407545342,11424807602688,2963206939648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2101592,700927245,141576401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,10950328320,786330,668355,110126808,0,0,102,786432,698105946,796294,355,11926727393,12884901888,32024440,1768413465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67552415,167431469,0,468,1204,7863,623,135105986,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80473570,0,110126154,889894,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13410,529,0,0,0,0,0,205334938,0,247,0,13,525,13410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943632208,0,0,0,1328361731,0,0,0,0,0,0,0,211762013,698144458,1116555314,537501657600,165364934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0
1787695088.462,0,0,0,0,0,0,0,2407950417,11427176139264,2963470051328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2101644,701072887,141586471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,11193810944,786334,683216,110135836,0,0,99,786432,698250887,796294,355,11928783528,12884901888,32024440,1768668134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67564604,167443660,0,468,1204,7863,623,135130356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80487339,0,110136206,889974,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13411,529,0,0,0,0,0,205371973,0,247,0,13,525,13411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943790572,0,0,0,1328568241,0,0,0,0,0,0,0,211772577,698289172,1116723736,537584896512,165374167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0
1787695089.562,0,0,0,0,0,0,0,2408301935,11429215947264,2963952367616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2101654,701198429,141610650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11139563520,786336,679905,110148740,0,0,96,786432,698375837,796294,355,11930552401,12884901888,32034644,1768878230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67575164,167454227,0,468,1204,7863,623,135151462,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80499268,0,110150200,890087,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13412,529,0,0,0,0,0,205404095,0,247,0,13,525,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943931554,0,0,0,1328742515,0,0,0,0,0,0,0,211790487,698413833,1116899059,537658583552,165380417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008,0,0,0,0,0,0,0
1787695090.645,0,0,0,0,0,0,0,2408513391,11430437882368,2964791249408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2101686,701273240,141658267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10573234176,786336,645339,110163532,0,0,96,786432,698450444,796294,355,11931601859,12884901888,32067033,1769004793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67581424,167460487,0,468,1204,7863,623,135163986,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80506314,0,110165508,890212,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13413,529,0,0,0,0,0,205423116,0,247,0,13,525,13413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944032455,0,0,0,1328846854,0,0,0,0,0,0,0,211827323,698488417,1117079332,537710605824,165383993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6574,0,0,0,0,0,0,0
1787695091.728,0,0,0,0,0,0,0,2408737021,11431742278144,2965706486272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2102046,701353168,141710451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,9969762304,786334,608506,110180126,0,0,97,786432,698530170,796294,355,11932697854,12884901888,32101383,1769126687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67588129,167467191,0,468,1204,7863,623,135177396,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80513854,0,110183749,890359,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13414,529,0,0,0,0,0,205443504,0,247,0,13,525,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944136182,0,0,0,1328952523,0,0,0,0,0,0,0,211864941,698568043,1117268682,537764127744,165386306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13279,0,0,0,0,0,0,0
1787695092.815,0,0,0,0,0,0,0,2409014791,11433331476992,2966596727296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2102455,701450588,141760209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,9477767168,786333,578477,110197886,0,0,97,786432,698627304,796294,355,11934115595,12884901888,32141555,1769324316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67596254,167475310,0,468,1204,7863,623,135193650,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80522991,0,110204027,890521,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13415,529,0,0,0,0,0,205468161,0,247,0,13,525,13415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944272115,0,0,0,1329102741,0,0,0,0,0,0,0,211897374,698665097,1117482820,537834355712,165387630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,0,0,0,0,0,0,0
1787695093.914,0,0,0,0,0,0,0,2409431750,11435762174464,2966871453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2102470,701600221,141770957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,9788768256,786331,597459,110215449,0,0,101,786432,698776212,796294,355,11936233296,12884901888,32141555,1769587568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67608807,167487866,0,468,1204,7863,623,135218758,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80537174,0,110214795,890607,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13416,529,0,0,0,0,0,205506317,0,247,0,13,525,13416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944430278,0,0,0,1329315586,0,0,0,0,0,0,0,211907012,698813615,1117651672,537918045184,165395888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
1787695095.010,0,0,0,0,0,0,0,2409846389,11438180125184,2967107652608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2102553,701748968,141779461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10114826240,786335,617360,110223953,0,0,98,786432,698924214,796294,355,11938335693,12884901888,32141555,1769845982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67621293,167500343,0,468,1204,7863,623,135243725,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80551237,0,110223299,890675,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13418,529,0,0,0,0,0,205544151,0,247,0,13,525,13418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944584628,0,0,0,1329525941,0,0,0,0,0,0,0,211917385,698961205,1117814483,537999941120,165405090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,0,0,0,0,0,0,0
1787695096.111,0,0,0,0,0,0,0,2410257574,11440580184576,2967346453504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2102644,701896580,141788204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,10417012736,786332,635804,110232696,0,0,99,786432,699071076,796294,355,11940424245,12884901888,32141555,1770104770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67633654,167512708,0,468,1204,7863,623,135268446,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80565189,0,110232042,890745,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13419,529,0,0,0,0,0,205581766,0,247,0,13,525,13419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944738054,0,0,0,1329735396,0,0,0,0,0,0,0,211927334,699107829,1117976574,538081264640,165413768,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,0,0,0,0,0,0,0
1787695097.206,0,0,0,0,0,0,0,2410665936,11442954701312,2967587945472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2102662,702042658,141797099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,10697654272,786333,652933,110241591,0,0,99,786432,699216397,796294,355,11942493004,12884901888,32141555,1770357339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67645952,167525012,0,468,1204,7863,623,135293045,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80579088,0,110240937,890817,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13420,529,0,0,0,0,0,205619145,0,247,0,13,525,13420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944891145,0,0,0,1329941553,0,0,0,0,0,0,0,211937678,699252760,1118138549,538162112512,165422928,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699,0,0,0,0,0,0,0
1787695098.306,0,0,0,0,0,0,0,2411078632,11445364263424,2967838368256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2102791,702190961,141806382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883230720,10964713472,786331,669233,110250874,0,0,101,786432,699363977,796294,355,11944592311,12884901888,32141555,1770619089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67658389,167537449,0,468,1204,7863,623,135317935,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80593127,0,110250220,890891,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13421,529,0,0,0,0,0,205656934,0,247,0,13,525,13421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945049284,0,0,0,1330152911,0,0,0,0,0,0,0,211947500,699399872,1118305920,538245588480,165431490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341,0,0,0,0,0,0,0
