timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787680941.259,0,0,0,0,0,0,0,4438602313,2207926784,4469771045376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6154383,134849,206170290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100847190016,58695303168,6155224,3582477,206036292,2232360,0,1024,8388608,134538,0,0,20792884035,137438953472,0,3583213778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119220864,518781588,0,468,1204,7863,623,238444696,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148213318,0,206031785,1665991,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14511,170,0,0,0,0,0,362239464,0,109,0,10,170,14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425176125,0,0,0,2747909350,0,0,0,0,0,0,0,217969464,1511867,1632591997,882170653184,190093676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640221,0,0,0,0,0,0,0
1787680942.405,0,0,0,0,0,0,0,4439176571,2207926784,4470177240064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6154383,134849,206190298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100847190016,58791723008,6155224,3588362,206056300,2232360,0,1024,8388608,134538,0,0,20795568310,137438953472,0,3583549399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119238204,518798918,0,468,1204,7863,623,238479379,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148232806,0,206051793,1666151,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14512,170,0,0,0,0,0,362292101,0,109,0,10,170,14512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425285995,0,0,0,2748183222,0,0,0,0,0,0,0,217973676,1511867,1632721689,882239092224,190095536,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657548,0,0,0,0,0,0,0
1787680943.553,0,0,0,0,0,0,0,4439740340,2207926784,4470579975168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6154703,134849,206210305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100852416512,58892206080,6155544,3594495,206076307,2232040,0,1025,8388608,134538,0,0,20798272844,137438953472,0,3583943920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119255515,518816230,0,468,1204,7863,623,238514012,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148252272,0,206071800,1666311,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14514,170,0,0,0,0,0,362344336,0,109,0,10,170,14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425382000,0,0,0,2748481136,0,0,0,0,0,0,0,217977687,1511867,1632837663,882303076352,190097079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645792,0,0,0,0,0,0,0
1787680944.693,0,0,0,0,0,0,0,4440301308,2207926784,4471333700608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6154703,134849,206250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100852432896,58659389440,6155544,3580285,206116315,2232040,0,1024,8388608,134538,0,0,20800918681,137438953472,0,3584292289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119272678,518833400,0,468,1204,7863,623,238548355,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148271572,0,206111808,1666629,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14515,170,0,0,0,0,0,362396178,0,109,0,10,170,14515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425536644,0,0,0,2748758387,0,0,0,0,0,0,0,217984862,1511867,1633031946,882390516224,190099226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653625,0,0,0,0,0,0,0
1787680945.846,0,0,0,0,0,0,0,4440881378,2207926784,4471839510528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6154704,134849,206275332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100852449280,58686259200,6155545,3581926,206136324,2232038,0,1025,8388608,134538,0,0,20803632786,137438953472,0,3584631986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119290113,518850831,0,468,1204,7863,623,238583206,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148291157,0,206136553,1666828,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14516,170,0,0,0,0,0,362449012,0,109,0,10,170,14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425676382,0,0,0,2749034787,0,0,0,0,0,0,0,217989727,1511867,1633196690,882471903232,190101037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671045,0,0,0,0,0,0,0
1787680947.013,0,0,0,0,0,0,0,4441436243,2207926784,4472407209472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6154896,134849,206305601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100855595008,58615234560,6155736,3577590,206156334,2231847,0,1024,8388608,134538,0,0,20806312508,137438953472,0,3585042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119307325,518868049,0,468,1204,7863,623,238617630,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148310544,0,206166931,1667068,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14517,170,0,0,0,0,0,362501377,0,109,0,10,170,14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425770095,0,0,0,2749337473,0,0,0,0,0,0,0,217994690,1511867,1633320699,882534831104,190102219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649884,0,0,0,0,0,0,0
1787680948.155,0,0,0,0,0,0,0,4441991368,2207926784,4472884322304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6154906,134849,206330349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100855758848,58627211264,6155747,3578321,206196351,2231837,0,1024,8388608,134538,0,0,20808902966,137438953472,0,3585363072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119324262,518884988,0,468,1204,7863,623,238651513,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148329578,0,206191844,1667269,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14518,170,0,0,0,0,0,362552708,0,109,0,10,170,14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425869291,0,0,0,2749602155,0,0,0,0,0,0,0,217999494,1511867,1633444550,882598220288,190103899,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666816,0,0,0,0,0,0,0
1787680949.282,0,0,0,0,0,0,0,4442566091,2207926784,4473292579840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6155219,134849,206350358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100860887040,58733854720,6156060,3584829,206216360,2231524,0,1024,8388608,134538,0,0,20811687247,137438953472,0,3585790987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119341553,518902273,0,468,1204,7863,623,238686092,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148349022,0,206211853,1667429,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14519,170,0,0,0,0,0,362605216,0,109,0,10,170,14519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425975410,0,0,0,2749914121,0,0,0,0,0,0,0,218003388,1511867,1633570781,882666852352,190105427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645701,0,0,0,0,0,0,0
1787680950.414,0,0,0,0,0,0,0,4443177671,2207926784,4473709728768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6155222,134849,206370365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100860936192,58858881024,6156063,3592461,206236367,2231521,0,1024,8388608,134538,0,0,20814545472,137438953472,0,3586148359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119360050,518920773,0,468,1204,7863,623,238723079,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148369825,0,206231860,1667589,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14521,170,0,0,0,0,0,362661401,0,109,0,10,170,14521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426103073,0,0,0,2750205648,0,0,0,0,0,0,0,218008056,1511867,1633718244,882744378368,190107562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664207,0,0,0,0,0,0,0
1787680951.634,0,0,0,0,0,0,0,4443723511,2207926784,4474446645248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6155223,134849,206410374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100860952576,58615545856,6156064,3577609,206276376,2231520,0,1024,8388608,134538,0,0,20817092024,137438953472,0,3586463952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119376797,518937527,0,468,1204,7863,623,238756559,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148388668,0,206271869,1667907,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14522,170,0,0,0,0,0,362712316,0,109,0,10,170,14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426223936,0,0,0,2750466105,0,0,0,0,0,0,0,218014894,1511867,1633878981,882816311296,190109398,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680968,0,0,0,0,0,0,0
1787680952.778,0,0,0,0,0,0,0,4444300905,2207926784,4474898315264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6155545,134849,206432591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100866211840,58700824576,6156386,3582814,206296384,2231198,0,1024,8388608,134538,0,0,20819886013,137438953472,0,3586890627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119394496,518955225,0,468,1204,7863,623,238791972,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148408565,0,206293669,1668081,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14523,170,0,0,0,0,0,362766155,0,109,0,10,170,14523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426343365,0,0,0,2750779589,0,0,0,0,0,0,0,218019895,1511867,1634020641,882890887168,190111751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660259,0,0,0,0,0,0,0
1787680953.942,0,0,0,0,0,0,0,4444845397,2207926784,4475446854656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6155546,134849,206461095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100866244608,58655866880,6156386,3580070,206316393,2231197,0,1024,8388608,134538,0,0,20822424473,137438953472,0,3587204013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119411300,518972034,0,468,1204,7863,623,238825588,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148427469,0,206321998,1668306,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14524,170,0,0,0,0,0,362816800,0,109,0,10,170,14524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426461443,0,0,0,2751039575,0,0,0,0,0,0,0,218025648,1511867,1634167104,882961668608,190113922,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677075,0,0,0,0,0,0,0
1787680955.060,0,0,0,0,0,0,0,4445393149,2207926784,4475908337152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6155724,134849,206485008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100869160960,58679623680,6156565,3581520,206336401,2231019,0,1024,8388608,134538,0,0,20824974403,137438953472,0,3587519881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119428159,518988891,0,468,1204,7863,623,238859315,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148446409,0,206346230,1668500,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14525,170,0,0,0,0,0,362867836,0,109,0,10,170,14525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426552826,0,0,0,2751301110,0,0,0,0,0,0,0,218030684,1511867,1634282530,883021459968,190115748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693913,0,0,0,0,0,0,0
