timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787644550.311,0,0,0,0,0,0,0,953822940,8517891099136,2567028881408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2486819,522568992,140453947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,1471807488,131053,89832,79022678,0,0,18,131072,520083577,1186125,46233,4899499424,2147483648,62966294,768260763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25572513,125450786,0,468,1204,7871,627,51145446,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32313376,0,79024610,623531,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7937,407,0,0,0,0,0,77744889,0,503,1,25,406,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376589760,0,0,0,595330971,0,0,0,0,0,0,0,156930447,520680765,578353778,219828841984,84567870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7029816,0,0,0,0,0,0,0
1787644551.446,0,0,0,0,0,0,0,954010733,8520303987200,2567592925184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2487124,522717611,140485335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1453441024,131055,88711,79029356,0,0,16,131072,520231638,1186125,46233,4900499990,2147483648,62990992,768359651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25578836,125457103,0,468,1204,7871,627,51158132,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32320481,0,79031262,623583,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7939,407,0,0,0,0,0,77764075,0,503,1,25,406,7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376675205,0,0,0,595419903,0,0,0,0,0,0,0,156960227,520828200,578494915,219872886272,84572326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7036131,0,0,0,0,0,0,0
1787644552.617,0,0,0,0,0,0,0,954201104,8522737256960,2568299629056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2487470,522867573,140525277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1306656768,131056,79752,79034912,0,0,16,131072,520381070,1186125,46233,4901511348,2147483648,63025051,768460841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25585289,125463557,0,468,1204,7871,627,51171009,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32327732,0,79037074,623629,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7940,407,0,0,0,0,0,77783677,0,503,1,25,406,7940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376762954,0,0,0,595510608,0,0,0,0,0,0,0,156998808,520976695,578656522,219918119936,84576305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7042577,0,0,0,0,0,0,0
1787644553.920,0,0,0,0,0,0,0,954361692,8524792105472,2568957987328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2487752,522993601,140562818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1130414080,131053,68995,79040613,0,0,19,131072,520506618,1186125,46233,4902363771,2147483648,63059939,768545176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25590700,125468966,0,468,1204,7871,627,51181839,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32333827,0,79042519,623672,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7941,407,0,0,0,0,0,77800147,0,503,1,25,406,7941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376837080,0,0,0,595586542,0,0,0,0,0,0,0,157034745,521102144,578799769,219956267520,84579666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7047993,0,0,0,0,0,0,0
1787644555.082,0,0,0,0,0,0,0,954612163,8528014133760,2569555648512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2488221,523192223,140594935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1270497280,131056,77545,79045431,0,0,16,131072,520704553,1186125,46233,4903701559,2147483648,63086083,768678689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25599233,125477498,0,468,1204,7871,627,51198901,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32343418,0,79048489,623719,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7943,407,0,0,0,0,0,77826064,0,503,1,25,406,7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376955109,0,0,0,595706188,0,0,0,0,0,0,0,157063697,521298767,578976045,220016944128,84581798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056523,0,0,0,0,0,0,0
1787644556.538,0,0,0,0,0,0,0,954769336,8530023893504,2570203356160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2488496,523315385,140631976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147139584,1093763072,131051,66758,79051403,0,0,22,131072,520827317,1186125,46233,4904533136,2147483648,63135275,768761195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25604469,125482732,0,468,1204,7871,627,51209391,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32349308,0,79052413,623750,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7944,407,0,0,0,0,0,77841978,0,503,1,25,406,7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377028868,0,0,0,595780117,0,0,0,0,0,0,0,157099021,521421496,579119246,220054824448,84583797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7061761,0,0,0,0,0,0,0
1787644557.690,0,0,0,0,0,0,0,955002798,8533027441152,2570474401792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2488961,523500348,140644506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1506656256,131054,91959,79056345,0,0,16,131072,521011527,1186125,46233,4905779842,2147483648,63142244,768885477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25612401,125490670,0,468,1204,7871,627,51225239,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32358235,0,79057995,623794,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7945,407,0,0,0,0,0,77866072,0,503,1,25,406,7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377137929,0,0,0,595891382,0,0,0,0,0,0,0,157108737,521604913,579247750,220110912000,84585752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069700,0,0,0,0,0,0,0
1787644558.840,0,0,0,0,0,0,0,955107311,8534358952448,2571374047744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2489154,523582153,140697839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146779136,915046400,131030,55842,79062479,0,0,44,131072,521093070,1186125,46234,4906331179,2147483648,63196238,768940562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25615928,125494194,0,468,1204,7871,627,51232273,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32362195,0,79062465,623828,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7946,407,0,0,0,0,0,77876748,0,503,1,25,406,7946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377187960,0,0,0,595940869,0,0,0,0,0,0,0,157160180,521686274,579399246,220136634368,84588226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7073217,0,0,0,0,0,0,0
1787644560.023,0,0,0,0,0,0,0,955355332,8537534040576,2571530565632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2489589,523778029,140703303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146304000,1496580096,130999,91344,79067559,0,0,72,131072,521288135,1186125,46234,4907655959,2147483648,63196238,769072182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25624328,125502591,0,468,1204,7871,627,51249111,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32371632,0,79067929,623871,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7947,407,0,0,0,0,0,77902242,0,503,1,25,406,7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377298139,0,0,0,596058998,0,0,0,0,0,0,0,157168475,521880272,579514884,220193467904,84595638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7081606,0,0,0,0,0,0,0
1787644561.147,0,0,0,0,0,0,0,955481226,8539157760512,2572475614720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2489806,523877426,140758844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,919158784,131055,56101,79073631,0,0,18,131072,521387293,1186125,46234,4908322190,2147483648,63245796,769138029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25628558,125506832,0,468,1204,7871,627,51257532,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32376401,0,79073873,623919,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7948,407,0,0,0,0,0,77915169,0,503,1,25,406,7948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377358306,0,0,0,596118263,0,0,0,0,0,0,0,157219641,521979359,579679571,220224368640,84597003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7085853,0,0,0,0,0,0,0
1787644562.343,0,0,0,0,0,0,0,955739885,8542478404096,2572758546944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2490326,524082426,140771730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1406812160,131056,85865,79078753,0,0,16,131072,521591481,1186125,46234,4909705249,2147483648,63252190,769275769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25637342,125515614,0,468,1204,7871,627,51275131,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32386290,0,79080403,623970,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7950,407,0,0,0,0,0,77941884,0,503,1,25,406,7950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377476260,0,0,0,596241600,0,0,0,0,0,0,0,157231872,522182039,579817033,220285073920,84601870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7094645,0,0,0,0,0,0,0
1787644563.598,0,0,0,0,0,0,0,955851401,8543898323456,2573580761600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2490520,524169404,140820199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146451456,921780224,131009,56260,79084633,0,0,63,131072,521678254,1186125,46234,4910293162,2147483648,63302202,769334864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25641104,125519371,0,468,1204,7871,627,51282641,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32390508,0,79085131,624008,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7951,407,0,0,0,0,0,77953257,0,503,1,25,406,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377529742,0,0,0,596294633,0,0,0,0,0,0,0,157277854,522268729,579961810,220312581120,84603973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098395,0,0,0,0,0,0,0
1787644564.708,0,0,0,0,0,0,0,956099549,8547077294592,2573922195968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2490956,524365425,140836795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1317535744,131056,80416,79089413,0,0,16,131072,521873510,1186125,46234,4911617558,2147483648,63313121,769466752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25649520,125527789,0,468,1204,7871,627,51299480,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32399977,0,79090807,624053,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7952,407,0,0,0,0,0,77978834,0,503,1,25,406,7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377642108,0,0,0,596412896,0,0,0,0,0,0,0,157294652,522462760,580101920,220370475008,84609056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7106813,0,0,0,0,0,0,0
