timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787629988.642,0,0,0,0,0,0,0,396370383,52475005440,272317736960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1569668,3205399,8305875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877463552,1640693760,785978,100140,8253704,358,0,96,786432,2416007,787638,223,1876463806,12884901888,0,465117890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8346417,108224506,0,468,1204,7863,623,16693053,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12588091,0,8253434,65954,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1578,470,0,0,0,0,0,25364712,0,154,0,3,470,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113460731,0,0,0,323776432,0,0,0,0,0,0,0,14522746,3517348,122138039,101487340032,13353427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
1787629989.711,0,0,0,0,0,0,0,396377919,52515719680,272335563264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1569677,3207884,8306899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880052224,1642741760,786136,100265,8254728,200,0,96,786432,2418492,787638,223,1876502749,12884901888,0,465123963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8346627,108224716,0,468,1204,7863,623,16693472,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12588438,0,8254458,65962,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1579,470,0,0,0,0,0,25365351,0,154,0,3,470,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113461373,0,0,0,323780065,0,0,0,0,0,0,0,14523270,3519832,122139713,101488070144,13353845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
1787629990.780,0,0,0,0,0,0,0,396385338,52556728832,272353298944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1569686,3210386,8307909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882739200,1644740608,786300,100387,8255738,36,0,96,786432,2420994,787638,223,1876540586,12884901888,0,465129823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8346834,108224923,0,468,1204,7863,623,16693886,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12588778,0,8255468,65970,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1580,470,0,0,0,0,0,25365987,0,154,0,3,470,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113462083,0,0,0,323783575,0,0,0,0,0,0,0,14523872,3522335,122141441,101488913920,13354287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
1787629991.850,0,0,0,0,0,0,0,396392892,52598032896,272370860544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1569703,3212907,8308893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,1648394240,786336,100610,8256722,0,0,96,786432,2423515,787638,223,1876579806,12884901888,0,465136243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8347042,108225131,0,468,1204,7863,623,16694302,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12589121,0,8256452,65978,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1581,470,0,0,0,0,0,25366615,0,154,0,3,470,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113462801,0,0,0,323787195,0,0,0,0,0,0,0,14524502,3524856,122143151,101489926656,13354758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
1787629992.918,0,0,0,0,0,0,0,396400451,52639107584,272387987968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1569715,3215415,8309861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12849840128,1651474432,784292,100798,8257690,2044,0,96,786432,2426022,787638,223,1876618322,12884901888,0,465142326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8347251,108225340,0,468,1204,7863,623,16694720,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12589464,0,8257420,65986,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1582,470,0,0,0,0,0,25367251,0,154,0,3,470,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113463538,0,0,0,323790743,0,0,0,0,0,0,0,14525098,3527363,122144863,101490834944,13355225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
1787629993.988,0,0,0,0,0,0,0,396407683,52680690176,272422164480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1569723,3217953,8311881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852379648,1636712448,784447,99897,8259710,1889,0,96,786432,2428560,787638,223,1876655853,12884901888,0,465148131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8347453,108225542,0,468,1204,7863,623,16695124,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12589801,0,8259440,66002,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1583,470,0,0,0,0,0,25367862,0,154,0,3,470,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113464221,0,0,0,323794243,0,0,0,0,0,0,0,14525796,3529901,122147581,101491642368,13355661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
1787629995.058,0,0,0,0,0,0,0,396415084,52721224192,272440150016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1569732,3220427,8312905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855066624,1639038976,784611,100039,8260734,1725,0,96,786432,2431034,787638,223,1876693632,12884901888,0,465154021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8347658,108225747,0,468,1204,7863,623,16695534,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12590140,0,8260464,66010,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1584,470,0,0,0,0,0,25368485,0,154,0,3,470,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113464914,0,0,0,323797720,0,0,0,0,0,0,0,14526360,3532376,122149308,101492510208,13356090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
1787629996.128,0,0,0,0,0,0,0,396422499,52761201152,272457978880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1569745,3222867,8313921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857376768,1641136128,784752,100167,8261750,1584,0,96,786432,2433474,787638,223,1876732146,12884901888,0,465160238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8347862,108225951,0,468,1204,7863,623,16695942,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12590477,0,8261480,66018,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1586,470,0,0,0,0,0,25369106,0,154,0,3,470,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113465617,0,0,0,323801259,0,0,0,0,0,0,0,14526902,3534815,122151034,101493332992,13356543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
1787629997.197,0,0,0,0,0,0,0,396429775,52801554944,272475529728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1569755,3225330,8314921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860456960,1643511808,784940,100312,8262750,1396,0,96,786432,2435937,787638,223,1876769686,12884901888,0,465166170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348064,108226153,0,468,1204,7863,623,16696346,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12590811,0,8262480,66026,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1587,470,0,0,0,0,0,25369719,0,154,0,3,470,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113466323,0,0,0,323804765,0,0,0,0,0,0,0,14527491,3537279,122152748,101494138880,13356992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1787629998.266,0,0,0,0,0,0,0,396437162,52841400832,272492793344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1569762,3227761,8315911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12862849024,1645854720,785086,100455,8263740,1250,0,96,786432,2438368,787638,223,1876807089,12884901888,0,465171777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348271,108226360,0,468,1204,7863,623,16696760,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12591153,0,8263470,66034,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1588,470,0,0,0,0,0,25370347,0,154,0,3,470,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113467045,0,0,0,323808267,0,0,0,0,0,0,0,14528090,3539711,122154468,101494900736,13357445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
1787629999.337,0,0,0,0,0,0,0,396444590,52881197568,272509996544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1569774,3230191,8316889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12865454080,1647935488,785245,100582,8264718,1091,0,96,786432,2440798,787638,223,1876845373,12884901888,0,465177757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348478,108226567,0,468,1204,7863,623,16697174,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12591493,0,8264448,66042,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1589,470,0,0,0,0,0,25370970,0,154,0,3,470,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113467733,0,0,0,323811856,0,0,0,0,0,0,0,14528704,3542139,122156142,101495734784,13357913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1787630000.406,0,0,0,0,0,0,0,396451984,52922337792,272528066560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1569780,3232702,8317919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868534272,1649721344,785433,100691,8265748,903,0,96,786432,2443308,787638,223,1876883174,12884901888,0,465183670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348682,108226771,0,468,1204,7863,623,16697582,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12591830,0,8265478,66052,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1590,470,0,0,0,0,0,25371596,0,154,0,3,470,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113468412,0,0,0,323815321,0,0,0,0,0,0,0,14529298,3544650,122157861,101496611328,13358373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
1787630001.475,0,0,0,0,0,0,0,396459293,52962806272,272546014208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1569790,3235172,8318949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870844416,1650917376,785574,100764,8266778,762,0,96,786432,2445779,787638,223,1876920898,12884901888,0,465189481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348886,108226975,0,468,1204,7863,623,16697990,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12592168,0,8266508,66062,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1591,470,0,0,0,0,0,25372213,0,154,0,3,470,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113469064,0,0,0,323818858,0,0,0,0,0,0,0,14529882,3547120,122159553,101497351680,13358794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
