You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 02:33:42| 64  14  14   0   0|   0   425M|1307B 1522B|   0     0 | 188k 1210k
25-08 02:33:43| 65  14  14   0   0|   0   425M| 933B  830B|   0     0 | 188k 1205k
25-08 02:33:44| 64  14  15   0   0|   0   417M|1316B  820B|   0     0 | 187k 1188k
25-08 02:33:45| 64  14  16   0   0|   0   412M| 931B  813B|   0     0 | 187k 1180k
25-08 02:33:46| 64  13  15   0   0|   0   450M| 935B  824B|   0     0 | 193k 1209k
25-08 02:33:47| 64  13  15   0   0|   0   431M|1313B  819B|   0     0 | 189k 1225k
25-08 02:33:48| 65  14  14   0   0|   0   429M| 937B  824B|   0     0 | 188k 1204k
25-08 02:33:49| 65  14  14   0   0|   0   429M| 931B  831B|   0     0 | 189k 1200k
25-08 02:33:50| 63  14  15   0   0|   0   406M| 968B  820B|   0     0 | 186k 1186k
25-08 02:33:51| 64  13  16   0   0|   0   413M|1055B  910B|   0     0 | 186k 1175k
25-08 02:33:52| 64  14  14   0   0|   0   465M| 494B  413B|   0     0 | 189k 1207k
25-08 02:33:53| 65  14  14   0   0|   0   430M| 497B  413B|   0     0 | 188k 1214k
25-08 02:33:54| 65  14  14   0   0|   0   429M| 495B  413B|   0     0 | 188k 1209k
25-08 02:33:55| 64  14  15   0   0|   0   427M| 598B  602B|   0     0 | 187k 1190k
25-08 02:33:56| 65  13  15   0   0|   0   430M| 494B  488B|   0     0 | 189k 1226k
25-08 02:33:57| 65  14  14   0   0|   0   427M|  60B   74B|   0     0 | 188k 1208k
25-08 02:33:58| 65  14  14   0   0|   0   426M| 488B  489B|   0     0 | 188k 1194k
25-08 02:33:59| 65  14  14   0   0|   0   431M|  60B   74B|   0     0 | 190k 1215k
25-08 02:34:00| 65  14  14   0   0|   0   430M| 514B  658B|   0     0 | 188k 1210k
25-08 02:34:01| 65  14  14   0   0|   0   430M|  60B   74B|   0     0 | 188k 1208k
25-08 02:34:02| 65  14  14   0   0|   0   430M| 495B  415B|   0     0 | 189k 1191k
25-08 02:34:03| 64  14  15   0   0|   0   430M| 496B  488B|   0     0 | 188k 1195k
25-08 02:34:04| 65  14  14   0   0|   0   431M| 496B  415B|   0     0 | 188k 1209k
25-08 02:34:05| 65  13  15   0   0|   0   433M|  60B    0 |   0     0 | 189k 1226k
25-08 02:34:06| 65  13  14   0   0|   0   432M| 485B  412B|   0     0 | 188k 1220k
25-08 02:34:07| 65  14  14   0   0|   0   429M| 938B 1052B|   0     0 | 188k 1198k
25-08 02:34:08| 65  14  14   0   0|   0   428M|  60B   74B|   0     0 | 188k 1208k
25-08 02:34:09| 64  14  15   0   0|   0   427M| 746B 8257B|   0     0 | 188k 1198k
25-08 02:34:10| 64  14  15   0   0|   0   394M| 497B  491B|   0     0 | 185k 1185k
25-08 02:34:11| 63  14  15   0   0|   0   450M| 498B  488B|   0     0 | 188k 1198k
25-08 02:34:12| 64  14  15   0   0|   0   437M| 493B  491B|   0     0 | 189k 1202k
25-08 02:34:13| 64  14  15   0   0|   0   427M|  60B    0 |   0     0 | 188k 1207k
25-08 02:34:14| 64  13  15   0   0|   0   429M| 150B  164B|   0     0 | 188k 1222k
25-08 02:34:15| 64  13  15   0   0|   0   413M| 434B    0 |   0     0 | 187k 1204k
25-08 02:34:16| 63  14  16   0   0|   0   404M|  60B    0 |   0     0 | 186k 1184k
25-08 02:34:17| 64  14  15   0   0|   0   466M| 434B    0 |   0     0 | 191k 1204k
25-08 02:34:18| 65  14  14   0   0|   0   429M|  60B    0 |   0     0 | 189k 1207k
25-08 02:34:19| 64  14  14   0   0|   0   426M|  60B    0 |   0     0 | 187k 1196k
25-08 02:34:20| 64  14  14   0   0|   0   427M|  60B    0 |   0     0 | 188k 1205k
25-08 02:34:21| 64  14  14   0   0|   0   427M|  60B    0 |   0     0 | 188k 1208k
25-08 02:34:22| 65  14  14   0   0|   0   426M|  60B    0 |   0     0 | 188k 1208k
25-08 02:34:23| 65  14  14   0   0|   0   426M|  60B    0 |   0     0 | 188k 1209k
25-08 02:34:24| 65  13  15   0   0|   0   428M| 150B   90B|   0     0 | 188k 1214k
25-08 02:34:25| 65  14  14   0   0|   0   425M|  60B    0 |   0     0 | 188k 1204k
25-08 02:34:26| 64  14  14   0   0|   0   422M|  60B    0 |   0     0 | 188k 1198k
25-08 02:34:27| 64  14  14   0   0|   0   426M|  60B    0 |   0     0 | 188k 1202k
25-08 02:34:28| 65  14  14   0   0|   0   419M|  60B    0 |   0     0 | 186k 1199k
25-08 02:34:29| 65  14  14   0   0|   0   435M|  60B    0 |   0     0 | 189k 1214k
25-08 02:34:30| 65  14  14   0   0|   0   429M|  60B    0 |   0     0 | 187k 1215k
25-08 02:34:31| 65  14  14   0   0|   0   430M| 482B  406B|   0     0 | 188k 1213k
25-08 02:34:32| 64  14  15   0   0|   0   430M|  60B    0 |   0     0 | 188k 1200k
25-08 02:34:33| 65  13  15   0   0|   0   433M|  60B    0 |   0     0 | 189k 1215k
25-08 02:34:34| 65  14  14   0   0|   0   433M|  60B    0 |   0     0 | 189k 1201k
25-08 02:34:35| 64  14  15   0   0|   0   380M| 480B  875B|   0     0 | 185k 1186k
25-08 02:34:36| 63  14  16   0   0|   0   452M| 485B  412B|   0     0 | 190k 1186k
25-08 02:34:37| 64  14  14   0   0|   0   451M|  60B    0 |   0     0 | 189k 1199k
25-08 02:34:38| 64  14  14   0   0|   0   428M| 480B  408B|   0     0 | 188k 1206k
25-08 02:34:39| 65  14  14   0   0|   0   426M| 759B  818B|   0     0 | 188k 1210k
25-08 02:34:40| 64  14  15   0   0|   0   409M|  60B    0 |   0     0 | 185k 1189k
25-08 02:34:41| 63  14  16   0   0|   0   398M| 487B  417B|   0     0 | 186k 1177k
25-08 02:34:42| 64  13  16   0   0|   0   452M| 498B  414B|   0     0 | 189k 1209k
25-08 02:34:43| 65  13  15   0   0|   0   437M| 497B  414B|   0     0 | 190k 1212k
25-08 02:34:44| 64  14  14   0   0|   0   423M| 497B  414B|   0     0 | 188k 1204k
25-08 02:34:45| 65  14  15   0   0|   0   424M| 860B  407B|   0     0 | 188k 1206k
25-08 02:34:46| 64  14  14   0   0|   0   424M| 491B  418B|   0     0 | 188k 1212k
25-08 02:34:47| 65  14  14   0   0|   0   422M| 809B  413B|   0     0 | 188k 1191k
25-08 02:34:48| 65  14  14   0   0|   0   424M| 650B  503B|   0     0 | 188k 1211k
25-08 02:34:49| 64  14  14   0   0|   0   425M| 434B  414B|   0     0 | 189k 1207k
25-08 02:34:50| 65  14  14   0   0|   0   423M|1028B  820B|   0     0 | 189k 1201k
25-08 02:34:51| 65  14  14   0   0|   0   425M| 905B  820B|   0     0 | 189k 1215k
25-08 02:34:52| 64  13  15   0   0|   0   427M|1019B  823B|   0     0 | 190k 1227k
25-08 02:34:53| 64  14  15   0   0|   0   425M| 902B  823B|   0     0 | 188k 1192k
25-08 02:34:54| 64  14  14   0   0|   0   425M| 495B  413B|   0     0 | 188k 1208k
25-08 02:34:55| 65  14  14   0   0|   0   424M| 496B  414B|   0     0 | 188k 1215k
25-08 02:34:56| 65  14  14   0   0|   0   423M| 494B  414B|   0     0 | 188k 1208k
25-08 02:34:57| 65  14  14   0   0|   0   423M|  60B    0 |   0     0 | 188k 1194k
25-08 02:34:58| 65  14  14   0   0|   0   422M| 488B  415B|   0     0 | 188k 1215k
25-08 02:34:59| 64  14  15   0   0|   0   406M|  60B    0 |   0     0 | 186k 1197k
25-08 02:35:00| 63  14  16   0   0|   0   385M| 514B  584B|   0     0 | 182k 1156k
25-08 02:35:01| 64  13  16   0   0|   0   458M|  60B    0 |   0     0 | 190k 1221k
25-08 02:35:02| 65  14  14   0   0|   0   430M| 495B  415B|   0     0 | 189k 1202k
25-08 02:35:03| 64  14  14   0   0|   0   423M| 496B  414B|   0     0 | 188k 1205k
25-08 02:35:04| 64  14  14   0   0|   0   425M| 496B  415B|   0     0 | 188k 1200k
25-08 02:35:05| 65  14  14   0   0|   0   423M|  60B    0 |   0     0 | 188k 1211k
25-08 02:35:06| 64  13  15   0   0|   0   382M| 485B  486B|   0     0 | 185k 1190k
25-08 02:35:07| 63  14  16   0   0|   0   423M| 938B 1052B|   0     0 | 187k 1169k
25-08 02:35:08| 64  14  15   0   0|   0   459M|  60B   74B|   0     0 | 190k 1194k
25-08 02:35:09| 65  14  14   0   0|   0   425M| 680B 8257B|   0     0 | 188k 1202k
25-08 02:35:10| 64  13  15   0   0|   0   425M| 497B  491B|   0     0 | 188k 1205k
25-08 02:35:11| 64  13  15   0   0|   0   422M| 498B  488B|   0     0 | 187k 1214k
25-08 02:35:12| 64  14  14   0   0|   0   418M| 493B  417B|   0     0 | 188k 1192k
25-08 02:35:13| 65  14  14   0   0|   0   431M|  60B   74B|   0     0 | 189k 1217k
25-08 02:35:14| 65  14  14   0   0|   0   423M|  60B    0 |   0     0 | 189k 1206k
25-08 02:35:15| 65  14  14   0   0|   0   426M| 434B    0 |   0     0 | 188k 1209k
25-08 02:35:16| 64  14  14   0   0|   0   424M|  60B    0 |   0     0 | 188k 1208k
25-08 02:35:17| 65  14  14   0   0|   0   423M| 434B   74B|   0     0 | 188k 1206k
25-08 02:35:18| 65  14  14   0   0|   0   425M|  60B   74B|   0     0 | 189k 1213k
25-08 02:35:19| 64  13  15   0   0|   0   418M| 120B   74B|   0     0 | 187k 1206k
25-08 02:35:20| 66  13  14   0   0|   0   431M|  60B   74B|   0     0 | 189k 1234k
25-08 02:35:21| 64  14  15   0   0|   0   420M|  60B   74B|   0     0 | 187k 1196k
25-08 02:35:22| 64  14  14   0   0|   0   423M|  60B   74B|   0     0 | 188k 1203k
25-08 02:35:23| 64  14  15   0   0|   0   425M|  60B    0 |   0     0 | 188k 1188k
25-08 02:35:24| 64  14  15   0   0|   0   380M|  60B   74B|   0     0 | 185k 1185k
25-08 02:35:25| 63  14  16   0   0|   0   390M|  60B    0 |   0     0 | 186k 1178k
25-08 02:35:26| 63  14  16   0   0|   0   465M|  60B    0 |   0     0 | 186k 1168k
25-08 02:35:27| 65  14  14   0   0|   0   443M|  60B    0 |   0     0 | 188k 1173k
25-08 02:35:28| 64  14  15   0   0|   0   417M|  60B    0 |   0     0 | 187k 1179k
25-08 02:35:29| 64  13  15   0   0|   0   433M|  60B    0 |   0     0 | 189k 1221k
25-08 02:35:30| 64  14  15   0   0|   0   429M|  60B    0 |   0     0 | 188k 1193k
25-08 02:35:31| 64  14  15   0   0|   0   402M| 482B  406B|   0     0 | 186k 1190k
25-08 02:35:32| 63  14  16   0   0|   0   359M|  60B    0 |   0     0 | 177k 1161k
25-08 02:35:33| 63  14  16   0   0|   0   424M|  60B    0 |   0     0 | 180k 1150k
25-08 02:35:34| 65  14  15   0   0|   0   422M|  60B    0 |   0     0 | 183k 1162k
25-08 02:35:35| 64  14  16   0   0|   0   440M| 480B  875B|   0     0 | 187k 1157k
25-08 02:35:36| 64  14  15   0   0|   0   409M| 485B  412B|   0     0 | 187k 1174k
25-08 02:35:37| 64  14  15   0   0|   0   419M|  60B    0 |   0     0 | 189k 1176k
25-08 02:35:38| 64  13  15   0   0|   0   466M| 480B  408B|   0     0 | 190k 1223k
25-08 02:35:39| 65  14  14   0   0|   0   426M| 759B  818B|   0     0 | 189k 1227k
25-08 02:35:40| 65  14  14   0   0|   0   426M|  60B    0 |   0     0 | 189k 1210k
25-08 02:35:41| 65  14  14   0   0|   0   425M| 487B  417B|   0     0 | 188k 1218k
25-08 02:35:42| 64  14  15   0   0|   0   422M| 871B 1108B|   0     0 | 188k 1198k
25-08 02:35:43| 65  14  14   0   0|   0   424M| 497B  414B|   0     0 | 188k 1199k
25-08 02:35:44| 65  14  14   0   0|   0   419M| 497B  414B|   0     0 | 188k 1198k
25-08 02:35:45| 64  14  14   0   0|   0   435M| 860B  407B|   0     0 | 188k 1206k
25-08 02:35:46| 65  14  14   0   0|   0   430M| 491B  418B|   0     0 | 188k 1204k
25-08 02:35:47| 65  14  15   0   0|   0   423M| 869B  413B|   0     0 | 188k 1212k
25-08 02:35:48| 65  13  15   0   0|   0   433M| 500B  413B|   0     0 | 190k 1222k
25-08 02:35:49| 65  14  14   0   0|   0   417M| 494B  414B|   0     0 | 187k 1194k
25-08 02:35:50| 63  14  15   0   0|   0   359M| 968B  820B|   0     0 | 185k 1174k
25-08 02:35:51| 63  14  16   0   0|   0   432M| 965B  820B|   0     0 | 184k 1161k
25-08 02:35:52| 65  14  14   0   0|   0   471M| 494B  413B|   0     0 | 190k 1185k
25-08 02:35:53| 64  14  14   0   0|   0   431M| 497B  413B|   0     0 | 188k 1196k
25-08 02:35:54| 64  14  15   0   0|   0   430M| 495B  413B|   0     0 | 188k 1187k
25-08 02:35:55| 64  14  15   0   0|   0   427M| 496B  414B|   0     0 | 188k 1201k
25-08 02:35:56| 64  14  15   0   0|   0   438M| 494B  414B|   0     0 | 189k 1202k
25-08 02:35:57| 65  13  16   0   0|   0   369M|  60B    0 |   0     0 | 185k 1204k
25-08 02:35:58| 63  14  15   0   0|   0   443M| 488B  415B|   0     0 | 188k 1177k
25-08 02:35:59| 64  14  14   0   0|   0   466M|  60B    0 |   0     0 | 190k 1212k
25-08 02:36:00| 64  14  15   0   0|   0   418M| 514B  584B|   0     0 | 188k 1199k
25-08 02:36:01| 64  14  15   0   0|   0   416M|  60B    0 |   0     0 | 187k 1190k
25-08 02:36:02| 64  14  15   0   0|   0   411M| 495B  415B|   0     0 | 187k 1194k
25-08 02:36:03| 64  14  15   0   0|   0   441M| 496B  414B|   0     0 | 188k 1184k
25-08 02:36:04| 64  14  15   0   0|   0   434M| 496B  415B|   0     0 | 189k 1192k
25-08 02:36:05| 64  14  14   0   0|   0   430M|  60B    0 |   0     0 | 188k 1199k
25-08 02:36:06| 64  13  15   0   0|   0   431M| 485B  412B|   0     0 | 189k 1226k
25-08 02:36:07| 64  14  15   0   0|   0   429M| 938B  978B|   0     0 | 189k 1197k
25-08 02:36:08| 64  14  15   0   0|   0   412M|  60B    0 |   0     0 | 187k 1184k
25-08 02:36:09| 64  14  15   0   0|   0   432M| 680B 8179B|   0     0 | 187k 1200k
25-08 02:36:10| 64  14  15   0   0|   0   410M| 497B  417B|   0     0 | 186k 1186k
25-08 02:36:11| 63  14  15   0   0|   0   421M| 498B  414B|   0     0 | 187k 1184k
25-08 02:36:12| 64  14  16   0   0|   0   395M| 493B  417B|   0     0 | 185k 1168k
25-08 02:36:13| 63  14  16   0   0|   0   432M|  60B    0 |   0     0 | 187k 1168k
25-08 02:36:14| 64  14  15   0   0|   0   470M|  60B    0 |   0     0 | 190k 1183k
25-08 02:36:15| 64  13  16   0   0|   0   323M| 434B    0 |   0     0 | 183k 1192k
25-08 02:36:16| 62  13  17   0   0|   0   483M|  60B   74B|   0     0 | 186k 1153k
25-08 02:36:17| 64  14  16   0   0|   0   461M| 434B   74B|   0     0 | 187k 1159k
25-08 02:36:18| 65  14  14   0   0|   0   435M|  60B   74B|   0     0 | 189k 1205k
25-08 02:36:19| 64  14  15   0   0|   0   424M|  60B   74B|   0     0 | 188k 1190k
25-08 02:36:20| 65  14  14   0   0|   0   427M|  60B   74B|   0     0 | 188k 1206k
25-08 02:36:21| 65  14  14   0   0|   0   390M|  60B   74B|   0     0 | 186k 1197k
25-08 02:36:22| 63  14  15   0   0|   0   404M|  60B    0 |   0     0 | 186k 1187k
25-08 02:36:23| 64  14  15   0   0|   0   468M| 150B  164B|   0     0 | 189k 1191k
25-08 02:36:24| 64  13  15   0   0|   0   436M|  60B    0 |   0     0 | 189k 1203k
25-08 02:36:25| 65  14  14   0   0|   0   431M|  13k 4015B|   0     0 | 189k 1211k
25-08 02:36:26| 65  14  14   0   0|   0   433M|  60B    0 |   0     0 | 189k 1196k
25-08 02:36:27| 65  14  14   0   0|   0   429M|  60B   74B|   0     0 | 189k 1216k
25-08 02:36:28| 65  14  14   0   0|   0   437M|  60B   74B|   0     0 | 189k 1199k
25-08 02:36:29| 65  14  13   0   0|   0   429M|  60B   74B|   0     0 | 188k 1215k
25-08 02:36:30| 65  14  14   0   0|   0   427M|  60B   74B|   0     0 | 188k 1203k
25-08 02:36:31| 64  14  14   0   0|   0   426M| 482B  480B|   0     0 | 189k 1208k
25-08 02:36:32| 65  14  14   0   0|   0   412M|  60B   74B|   0     0 | 188k 1201k
25-08 02:36:33| 64  14  15   0   0|   0   425M|  60B    0 |   0     0 | 188k 1202k
25-08 02:36:34| 65  13  15   0   0|   0   418M|  60B   74B|   0     0 | 188k 1220k
25-08 02:36:35| 65  14  14   0   0|   0   449M| 480B  875B|   0     0 | 189k 1193k
25-08 02:36:36| 65  14  14   0   0|   0   427M| 485B  412B|   0     0 | 188k 1212k
25-08 02:36:37| 65  14  14   0   0|   0   428M|  60B    0 |   0     0 | 188k 1208k
25-08 02:36:38| 64  14  14   0   0|   0   424M| 924B  815B|   0     0 | 188k 1195k
25-08 02:36:39| 64  14  14   0   0|   0   413M|1203B 1225B|   0     0 | 187k 1202k
25-08 02:36:40| 64  14  15   0   0|   0   397M| 503B  406B|   0     0 | 187k 1194k
25-08 02:36:41| 64  14  15   0   0|   0   422M| 930B  823B|   0     0 | 187k 1191k
25-08 02:36:42| 64  14  14   0   0|   0   450M| 934B  828B|   0     0 | 187k 1194k
25-08 02:36:43| 65  13  15   0   0|   0   425M| 933B  830B|   0     0 | 189k 1219k
25-08 02:36:44| 65  14  14   0   0|   0   408M| 942B  820B|   0     0 | 188k 1202k
25-08 02:36:45| 64  14  15   0   0|   0   426M|1305B  883B|   0     0 | 188k 1187k
25-08 02:36:46| 65  14  14   0   0|   0   420M| 935B  824B|   0     0 | 188k 1201k
25-08 02:36:47| 64  14  15   0   0|   0   367M|1313B  819B|   0     0 | 185k 1182k
25-08 02:36:48| 64  14  15   0   0|   0   444M| 937B  824B|   0     0 | 188k 1177k
25-08 02:36:49| 64  14  14   0   0|   0   451M| 931B  831B|   0     0 | 190k 1196k
25-08 02:36:50| 65  14  14   0   0|   0   420M| 968B  820B|   0     0 | 188k 1199k
25-08 02:36:51| 64  14  14   0   0|   0   425M| 965B  820B|   0     0 | 188k 1200k
25-08 02:36:52| 64  13  15   0   0|   0   427M| 494B  413B|   0     0 | 189k 1222k
25-08 02:36:53| 65  14  14   0   0|   0   427M| 599B  601B|   0     0 | 189k 1224k
25-08 02:36:54| 65  14  14   0   0|   0   424M| 495B  413B|   0     0 | 188k 1220k
25-08 02:36:55| 65  14  14   0   0|   0   425M| 496B  414B|   0     0 | 189k 1214k
25-08 02:36:56| 65  14  14   0   0|   0   424M| 494B  414B|   0     0 | 188k 1207k
25-08 02:36:57| 64  14  14   0   0|   0   419M| 150B   90B|   0     0 | 188k 1200k
25-08 02:36:58| 65  14  14   0   0|   0   415M| 488B  415B|   0     0 | 188k 1197k
25-08 02:36:59| 64  14  14   0   0|   0   415M|  60B    0 |   0     0 | 188k 1202k
25-08 02:37:00| 64  14  14   0   0|   0   430M| 514B  584B|   0     0 | 192k 1196k
25-08 02:37:01| 65  14  14   0   0|   0   439M|  60B    0 |   0     0 | 189k 1211k
25-08 02:37:02| 65  13  15   0   0|   0   426M| 495B  415B|   0     0 | 188k 1220k
25-08 02:37:03| 64  14  14   0   0|   0   425M| 496B  414B|   0     0 | 189k 1195k
25-08 02:37:04| 65  14  14   0   0|   0   422M| 586B  505B|   0     0 | 194k 1205k
25-08 02:37:05| 64  14  15   0   0|   0   380M|  60B    0 |   0     0 | 189k 1178k
25-08 02:37:06| 64  14  15   0   0|   0   421M| 485B  412B|   0     0 | 188k 1196k
25-08 02:37:07| 64  14  14   0   0|   0   454M| 938B  978B|   0     0 | 187k 1203k
25-08 02:37:08| 65  14  14   0   0|   0   430M|  60B    0 |   0     0 | 189k 1199k
25-08 02:37:09| 65  14  14   0   0|   0   412M| 746B 8180B|   0     0 | 188k 1196k
25-08 02:37:10| 65  14  14   0   0|   0   438M| 497B  417B|   0     0 | 189k 1208k
25-08 02:37:11| 65  13  15   0   0|   0   428M| 498B  414B|   0     0 | 190k 1229k
25-08 02:37:12| 64  14  15   0   0|   0   374M| 493B  417B|   0     0 | 186k 1184k
25-08 02:37:13| 63  14  16   0   0|   0   418M|  60B    0 |   0     0 | 187k 1179k
25-08 02:37:14| 64  14  15   0   0|   0   474M|  60B    0 |   0     0 | 190k 1189k
25-08 02:37:15| 65  14  14   0   0|   0   433M| 434B    0 |   0     0 | 189k 1204k
25-08 02:37:16| 65  14  14   0   0|   0   421M|  60B    0 |   0     0 | 189k 1209k
25-08 02:37:17| 64  14  15   0   0|   0   428M| 434B    0 |   0     0 | 189k 1203k
25-08 02:37:18| 64  14  14   0   0|   0   427M|  60B    0 |   0     0 | 189k 1211k
25-08 02:37:19| 64  14  14   0   0|   0   440M|  60B    0 |   0     0 | 190k 1212k
25-08 02:37:20| 65  13  15   0   0|   0   429M|  60B   70B|   0     0 | 189k 1209k
25-08 02:37:21| 65  14  14   0   0|   0   428M|  60B    0 |   0     0 | 190k 1214k
25-08 02:37:22| 64  14  14   0   0|   0   424M|  60B    0 |   0     0 | 188k 1211k
25-08 02:37:23| 65  14  14   0   0|   0   412M|  60B    0 |   0     0 | 188k 1196k
25-08 02:37:24| 65  14  14   0   0|   0   417M|  60B    0 |   0     0 | 188k 1200k
25-08 02:37:25| 64  14  15   0   0|   0   416M|  60B    0 |   0     0 | 187k 1188k
25-08 02:37:26| 64  14  14   0   0|   0   452M|  60B   74B|   0     0 | 189k 1194k
25-08 02:37:27| 65  14  14   0   0|   0   424M|  60B   74B|   0     0 | 188k 1207k
25-08 02:37:28| 65  14  14   0   0|   0   415M|  60B   74B|   0     0 | 189k 1201k
25-08 02:37:29| 65  14  14   0   0|   0   434M|  60B   74B|   0     0 | 190k 1210k
25-08 02:37:30| 65  13  15   0   0|   0   410M|  60B   74B|   0     0 | 188k 1228k
25-08 02:37:31| 64  14  15   0   0|   0   385M| 542B  480B|   0     0 | 185k 1186k
25-08 02:37:32| 63  14  16   0   0|   0   426M|  60B    0 |   0     0 | 187k 1170k
25-08 02:37:33| 63  14  16   0   0|   0   472M|  60B   74B|   0     0 | 185k 1165k
25-08 02:37:34| 65  14  14   0   0|   0   430M|   0     0 |   0     0 | 186k 1177k
25-08 02:37:35| 64  14  15   0   0|   0   426M| 540B  875B|   0     0 | 187k 1184k
25-08 02:37:36| 65  14  14   0   0|   0   433M| 425B  412B|   0     0 | 189k 1202k
25-08 02:37:37| 64  14  15   0   0|   0   405M| 120B   74B|   0     0 | 187k 1191k
25-08 02:37:38| 63  14  15   0   0|   0   386M| 480B  482B|   0     0 | 186k 1177k
25-08 02:37:39| 64  13  16   0   0|   0   470M| 819B  892B|   0     0 | 190k 1209k
25-08 02:37:40| 65  14  14   0   0|   0   442M|   0    74B|   0     0 | 189k 1203k
25-08 02:37:41| 64  14  15   0   0|   0   421M| 547B  491B|   0     0 | 188k 1194k
25-08 02:37:42| 64  14  14   0   0|   0   424M| 871B 1116B|   0     0 | 189k 1212k
25-08 02:37:43| 64  14  15   0   0|   0   422M| 497B  414B|   0     0 | 188k 1199k
25-08 02:37:44| 65  14  14   0   0|   0   435M| 497B  488B|   0     0 | 188k 1197k
25-08 02:37:45| 64  14  14   0   0|   0   441M| 860B  407B|   0     0 | 189k 1200k
25-08 02:37:46| 65  14  14   0   0|   0   422M| 491B  418B|   0     0 | 188k 1200k
25-08 02:37:47| 65  14  14   0   0|   0   427M| 869B  413B|   0     0 | 189k 1198k
25-08 02:37:48| 64  13  15   0   0|   0   434M| 500B  413B|   0     0 | 189k 1224k
25-08 02:37:49| 65  13  15   0   0|   0   414M| 494B  414B|   0     0 | 187k 1194k
25-08 02:37:50| 64  14  14   0   0|   0   431M| 967B  820B|   0     0 | 189k 1201k
25-08 02:37:51| 65  14  14   0   0|   0   441M| 965B  820B|   0     0 | 189k 1205k
25-08 02:37:52| 65  14  14   0   0|   0   421M| 494B  413B|   0     0 | 188k 1203k
25-08 02:37:53| 64  14  15   0   0|   0   403M| 497B  413B|   0     0 | 185k 1176k
25-08 02:37:54| 64  14  15   0   0|   0   441M| 495B  413B|   0     0 | 189k 1197k
25-08 02:37:55| 64  14  15   0   0|   0   442M| 496B  414B|   0     0 | 189k 1197k
25-08 02:37:56| 63  14  16   0   0|   0   338M| 494B  414B|   0     0 | 183k 1174k
25-08 02:37:57| 63  13  17   0   0|   0   464M|  60B    0 |   0     0 | 187k 1172k
25-08 02:37:58| 66  13  14   0   0|   0   470M| 488B  415B|   0     0 | 187k 1183k
25-08 02:37:59| 64  14  15   0   0|   0   420M| 120B    0 |   0     0 | 186k 1194k
25-08 02:38:00| 64  14  15   0   0|   0   434M| 514B  584B|   0     0 | 187k 1192k
25-08 02:38:01| 64  14  15   0   0|   0   417M|  60B    0 |   0     0 | 186k 1194k
25-08 02:38:02| 64  14  16   0   0|   0   384M| 495B  415B|   0     0 | 184k 1177k
25-08 02:38:03| 64  14  16   0   0|   0   434M| 496B  414B|   0     0 | 187k 1182k
25-08 02:38:04| 64  14  14   0   0|   0   466M| 496B  415B|   0     0 | 190k 1202k
25-08 02:38:05| 65  14  14   0   0|   0   427M|  60B    0 |   0     0 | 188k 1200k
25-08 02:38:06| 64  14  15   0   0|   0   424M| 485B  412B|   0     0 | 188k 1202k
25-08 02:38:07| 64  13  16   0   0|   0   418M| 938B  978B|   0     0 | 188k 1219k
25-08 02:38:08| 64  14  15   0   0|   0   413M|  60B    0 |   0     0 | 187k 1176k
25-08 02:38:09| 64  14  15   0   0|   0   427M| 746B 8186B|   0     0 | 187k 1182k
25-08 02:38:10| 65  14  14   0   0|   0   437M| 497B  417B|   0     0 | 189k 1193k
25-08 02:38:11| 64  14  15   0   0|   0   430M| 498B  414B|   0     0 | 188k 1188k
25-08 02:38:12| 64  14  15   0   0|   0   429M| 493B  417B|   0     0 | 189k 1204k
25-08 02:38:13| 64  14  15   0   0|   0   416M|  60B    0 |   0     0 | 191k 1192k
25-08 02:38:14| 63  14  15   0   0|   0   430M|  60B    0 |   0     0 | 186k 1185k
25-08 02:38:15| 64  14  15   0   0|   0   431M| 434B    0 |   0     0 | 188k 1191k
25-08 02:38:16| 64  13  16   0   0|   0   419M|  60B    0 |   0     0 | 189k 1206k
25-08 02:38:17| 64  14  15   0   0|   0   421M|  60B    0 |   0     0 | 187k 1185k
25-08 02:38:18| 64  14  15   0   0|   0   416M| 434B    0 |   0     0 | 187k 1183k
25-08 02:38:19| 63  14  16   0   0|   0   425M|  60B    0 |   0     0 | 187k 1180k
25-08 02:38:20| 64  14  15   0   0|   0   480M|  60B    0 |   0     0 | 190k 1184k
25-08 02:38:21| 63  14  16   0   0|   0   323M|  60B    0 |   0     0 | 182k 1167k
25-08 02:38:22| 62  14  17   0   0|   0   479M|  60B    0 |   0     0 | 188k 1145k
25-08 02:38:23| 65  13  14   0   0|   0   459M|  60B    0 |   0     0 | 186k 1170k
25-08 02:38:24| 65  14  14   0   0|   0   432M|  60B    0 |   0     0 | 188k 1172k
25-08 02:38:25| 65  13  15   0   0|   0   419M|  60B    0 |   0     0 | 188k 1219k
25-08 02:38:26| 65  13  15   0   0|   0   389M|  60B    0 |   0     0 | 187k 1199k
25-08 02:38:27| 64  14  16   0   0|   0   421M| 120B    0 |   0     0 | 187k 1177k
25-08 02:38:28| 63  14  15   0   0|   0   469M|  60B    0 |   0     0 | 189k 1176k
25-08 02:38:29| 65  14  14   0   0|   0   427M|  60B    0 |   0     0 | 189k 1204k
25-08 02:38:30| 65  14  14   0   0|   0   426M|  60B    0 |   0     0 | 188k 1204k
