timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787711536.659,0,0,0,0,0,0,0,1576519500,15111527533056,4380447809024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2324907,927009253,240842920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1325694976,131054,80914,135766853,0,0,18,131072,923539395,1086657,33227,8202901197,2147483648,109546894,1188412706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43128143,143008496,0,468,1204,7871,627,86256806,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52559193,0,135766711,1072272,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14263,398,0,0,0,0,0,131119988,0,453,1,16,396,14263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661238387,0,0,0,907438223,0,0,0,0,0,0,0,282899977,922996160,1006697406,368518175232,159268027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252256,0,0,0,0,0,0,0
1787711537.810,0,0,0,0,0,0,0,1576644783,15113127954944,4381357064192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2325018,927107856,240896021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,793198592,131051,48413,135766853,0,0,20,131072,923637731,1086657,33228,8203577270,2147483648,109596942,1188490421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43132409,143012766,0,468,1204,7871,627,86265323,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52563995,0,135771831,1072313,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14265,398,0,0,0,0,0,131132978,0,453,1,16,396,14265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661302080,0,0,0,907502741,0,0,0,0,0,0,0,282949912,923093974,1006861838,368550908928,159269821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251576,0,0,0,0,0,0,0
1787711538.968,0,0,0,0,0,0,0,1576883726,15116195006976,4381557167104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2325389,927296744,240904185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146172928,1318535168,130992,80477,135777295,0,0,78,131072,923825717,1086657,33228,8204871267,2147483648,109610251,1188635878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43140526,143020869,0,468,1204,7871,627,86281572,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52573108,0,135777153,1072355,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14266,398,0,0,0,0,0,131157593,0,453,1,16,396,14266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661418207,0,0,0,907624324,0,0,0,0,0,0,0,282957912,923281442,1006988541,368610661376,159274108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251399,0,0,0,0,0,0,0
1787711540.072,0,0,0,0,0,0,0,1577023190,15117993232896,4382422023168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2325592,927406983,240954646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,868564992,131055,53013,135782939,0,0,17,131072,923935595,1086657,33228,8205615447,2147483648,109654842,1188713308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43145247,143025600,0,468,1204,7871,627,86291043,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52578434,0,135782925,1072402,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14267,398,0,0,0,0,0,131171991,0,453,1,16,396,14267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661484808,0,0,0,907692325,0,0,0,0,0,0,0,283005330,923391318,1007149579,368644946432,159276697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254322,0,0,0,0,0,0,0
1787711541.255,0,0,0,0,0,0,0,1577265770,15121103358464,4382654755840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2326082,927598843,240964600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1368260608,131056,83512,135782939,0,0,16,131072,924126696,1086657,33229,8206909698,2147483648,109660925,1188842741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43153507,143033855,0,468,1204,7871,627,86307531,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52587710,0,135786893,1072432,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14268,398,0,0,0,0,0,131197064,0,453,1,16,396,14268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661598716,0,0,0,907808137,0,0,0,0,0,0,0,283013580,923581267,1007279795,368703587840,159278233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262566,0,0,0,0,0,0,0
1787711542.428,0,0,0,0,0,0,0,1577426379,15123166005760,4383582737920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2326370,927725544,241018589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,907870208,131056,55412,135787663,0,0,16,131072,924252998,1086657,33229,8207762029,2147483648,109709886,1188926728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43158935,143039293,0,468,1204,7871,627,86318360,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52593831,0,135791873,1072472,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14269,398,0,0,0,0,0,131213616,0,453,1,16,396,14269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661673687,0,0,0,907884000,0,0,0,0,0,0,0,283064155,923707386,1007457129,368742279680,159279566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268013,0,0,0,0,0,0,0
1787711543.829,0,0,0,0,0,0,0,1577659658,15126159526400,4383891150336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2326810,927909479,241033641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1301282816,131056,79424,135793168,0,0,17,131072,924436127,1086657,33229,8209002289,2147483648,109730463,1189049443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43166781,143047140,0,468,1204,7871,627,86334050,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52602659,0,135797250,1072515,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14271,398,0,0,0,0,0,131237488,0,453,1,16,396,14271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661780101,0,0,0,907994213,0,0,0,0,0,0,0,283077656,923890394,1007587793,368797161472,159282664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275863,0,0,0,0,0,0,0
1787711544.998,0,0,0,0,0,0,0,1577807772,15128055106048,4384758219264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2327063,928026390,241084129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,874823680,131055,53395,135797904,0,0,17,131072,924552610,1086657,33235,8209787871,2147483648,109775249,1189128111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43171797,143052149,0,468,1204,7871,627,86344089,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52608289,0,135803010,1072559,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14272,398,0,0,0,0,0,131252696,0,453,1,16,396,14272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661849640,0,0,0,908064866,0,0,0,0,0,0,0,283126994,924006242,1007752273,368833032704,159286816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280868,0,0,0,0,0,0,0
1787711546.262,0,0,0,0,0,0,0,1578062901,15131325270528,4384939307008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2327618,928227940,241090935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145976320,1455407104,130978,88831,135808273,0,0,94,131072,924753216,1086657,33235,8211149311,2147483648,109776936,1189263333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43180431,143060772,0,468,1204,7871,627,86361388,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52617981,0,135808131,1072600,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14273,398,0,0,0,0,0,131278895,0,453,1,16,396,14273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661967732,0,0,0,908185944,0,0,0,0,0,0,0,283133858,924206305,1007878494,368893909504,159291156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289484,0,0,0,0,0,0,0
1787711547.426,0,0,0,0,0,0,0,1578206347,15133177170432,4385826747904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2327850,928341320,241142763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,983547904,131050,60031,135808273,0,0,24,131072,924866229,1086657,33236,8211908714,2147483648,109823026,1189337856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43185238,143065592,0,468,1204,7871,627,86370969,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52623409,0,135813867,1072645,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14274,398,0,0,0,0,0,131293590,0,453,1,16,396,14274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662035940,0,0,0,908253303,0,0,0,0,0,0,0,283181763,924319444,1008044042,368928958976,159292644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294312,0,0,0,0,0,0,0
1787711548.650,0,0,0,0,0,0,0,1578438670,15136159205888,4386305228288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2328306,928524887,241167930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1201946624,131051,73361,135819039,0,0,20,131072,925049093,1086657,33237,8213146424,2147483648,109842331,1189461509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43193135,143073493,0,468,1204,7871,627,86386757,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52632294,0,135819665,1072693,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14276,398,0,0,0,0,0,131317606,0,453,1,16,396,14276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662145463,0,0,0,908364194,0,0,0,0,0,0,0,283204419,924501764,1008197833,368985381376,159295193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302216,0,0,0,0,0,0,0
1787711549.928,0,0,0,0,0,0,0,1578631314,15138626423296,4386854036480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2328671,928676884,241198273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146746368,1222033408,131028,74587,135824864,0,0,43,131072,925200534,1086657,33237,8214170782,2147483648,109867297,1189563030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43199616,143079968,0,468,1204,7871,627,86399765,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52639575,0,135825106,1072735,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14277,398,0,0,0,0,0,131337296,0,453,1,16,396,14277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662234958,0,0,0,908455379,0,0,0,0,0,0,0,283232868,924652623,1008342215,369031514624,159298003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308689,0,0,0,0,0,0,0
1787711551.109,0,0,0,0,0,0,0,1578841719,15141324524032,4387297221120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2329085,928842962,241221703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1398603776,131054,85364,135830338,0,0,18,131072,925365881,1086657,33239,8215290013,2147483648,109884223,1189674084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43206780,143087143,0,468,1204,7871,627,86414023,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52647645,0,135831604,1072787,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14278,398,0,0,0,0,0,131359111,0,453,1,16,396,14278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662331144,0,0,0,908555332,0,0,0,0,0,0,0,283255651,924817574,1008478648,369081142784,159302974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315867,0,0,0,0,0,0,0
