You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 14:51:45|  7   2  89   0   0|   0   124M|  60B    0 |   0     0 | 122k  217k
25-08 14:51:46|  7   2  89   0   0|   0   128M|  60B    0 |   0     0 | 123k  221k
25-08 14:51:47|  7   1  91   0   0|   0   129M|  60B    0 |   0     0 | 124k  219k
25-08 14:51:48|  8   2  89   0   0|   0   129M|  60B    0 |   0     0 | 122k  216k
25-08 14:51:49|  7   2  89   0   0|   0   132M|  60B    0 |   0     0 | 123k  221k
25-08 14:51:50|  7   2  89   0   0|   0   132M|  60B    0 |   0     0 | 122k  217k
25-08 14:51:51|  7   2  89   0   0|   0   135M|  60B    0 |   0     0 | 123k  219k
25-08 14:51:52|  7   2  89   0   0|   0   133M| 162B  188B|   0     0 | 123k  218k
25-08 14:51:53|  7   2  90   0   0|   0   132M|  60B    0 |   0     0 | 122k  218k
25-08 14:51:54|  7   1  90   0   0|   0   133M| 570B  479B|   0     0 | 123k  212k
25-08 14:51:55|  7   2  89   0   0|   0   132M| 504B  413B|   0     0 | 123k  218k
25-08 14:51:56|  7   2  89   0   0|   0   133M| 503B  406B|   0     0 | 123k  217k
25-08 14:51:57|  7   2  89   0   0|   0   139M| 503B  406B|   0     0 | 123k  216k
25-08 14:51:58|  7   2  89   0   0|   0   142M| 496B  415B|   0     0 | 123k  219k
25-08 14:51:59|  7   2  89   0   0|   0   146M| 496B  416B|   0     0 | 124k  217k
25-08 14:52:00|  7   1  90   0   0|   0   148M| 505B  406B|   0     0 | 124k  218k
25-08 14:52:01|  8   1  90   0   0|   0   148M| 505B  406B|   0     0 | 123k  218k
25-08 14:52:02|  7   2  89   0   0|   0   149M| 504B  406B|   0     0 | 123k  221k
25-08 14:52:03|  7   2  89   0   0|   0   150M| 926B  812B|   0     0 | 123k  222k
25-08 14:52:04|  7   2  89   0   0|   0   153M| 497B  413B|   0     0 | 124k  221k
25-08 14:52:05|  7   2  89   0   0|   0   151M| 497B  416B|   0     0 | 122k  218k
25-08 14:52:06|  7   2  89   0   0|   0   153M| 529B  407B|   0     0 | 123k  218k
25-08 14:52:07|  7   1  90   0   0|   0   153M| 949B 1282B|   0     0 | 123k  214k
25-08 14:52:08|  7   2  89   0   0|   0   152M|1324B  823B|   0     0 | 123k  217k
25-08 14:52:09|  7   2  89   0   0|   0   152M| 525B  410B|   0     0 | 124k  220k
25-08 14:52:10|  7   2  89   0   0|   0   152M| 480B  408B|   0     0 | 124k  221k
25-08 14:52:11|  7   2  89   0   0|   0   151M|1133B  818B|   0     0 | 124k  220k
25-08 14:52:12|  7   2  89   0   0|   0   151M|  60B    0 |   0     0 | 124k  220k
25-08 14:52:13|  7   2  90   0   0|   0   150M| 860B 1111B|   0     0 | 122k  217k
25-08 14:52:14|  7   1  90   0   0|   0   149M| 498B  413B|   0     0 | 122k  214k
25-08 14:52:15|  7   2  89   0   0|   0   149M| 497B  413B|   0     0 | 122k  217k
25-08 14:52:16|  7   2  89   0   0|   0   150M| 951B 1073B|   0     0 | 123k  218k
25-08 14:52:17|  7   2  89   0   0|   0   149M| 426B  481B|   0     0 | 122k  217k
25-08 14:52:18|  7   2  89   0   0|   0   149M| 551B  418B|   0     0 | 122k  217k
25-08 14:52:19|  7   2  89   0   0|   0   150M| 435B  487B|   0     0 | 123k  220k
25-08 14:52:20|  7   1  90   0   0|   0   150M| 560B  487B|   0     0 | 121k  214k
25-08 14:52:21|  8   2  89   0   0|   0   152M| 434B  488B|   0     0 | 122k  217k
25-08 14:52:22|  7   2  89   0   0|   0   151M| 559B  487B|   0     0 | 125k  221k
25-08 14:52:23|  7   2  89   0   0|   0   150M| 886B  980B|   0     0 | 123k  218k
25-08 14:52:24|  7   2  89   0   0|   0   151M| 554B  487B|   0     0 | 123k  221k
25-08 14:52:25|  7   2  89   0   0|   0   150M| 437B  413B|   0     0 | 122k  217k
25-08 14:52:26|  7   2  89   0   0|   0   154M| 555B  413B|   0     0 | 123k  220k
25-08 14:52:27|  7   1  90   0   0|   0   153M| 436B  413B|   0     0 | 122k  209k
25-08 14:52:28|  7   2  89   0   0|   0   153M| 554B  413B|   0     0 | 123k  218k
25-08 14:52:29|  7   2  89   0   0|   0   152M|   0     0 |   0     0 | 122k  218k
25-08 14:52:30|  7   2  89   0   0|   0   154M| 548B  415B|   0     0 | 123k  219k
25-08 14:52:31|  7   2  89   0   0|   0   152M|  60B    0 |   0     0 | 123k  220k
25-08 14:52:32|  7   2  89   0   0|   0   151M| 120B    0 |   0     0 | 122k  219k
25-08 14:52:33|  7   2  90   0   0|   0   150M|   0     0 |   0     0 | 122k  214k
25-08 14:52:34|  8   2  90   0   0|   0   150M| 555B  415B|   0     0 | 122k  213k
25-08 14:52:35|  7   2  89   0   0|   0   150M| 436B  414B|   0     0 | 122k  217k
25-08 14:52:36|  7   2  89   0   0|   0   152M| 556B  415B|   0     0 | 122k  220k
25-08 14:52:37|  7   2  89   0   0|   0   152M|   0     0 |   0     0 | 123k  221k
25-08 14:52:38|  7   2  89   0   0|   0   151M| 919B  413B|   0     0 | 122k  215k
25-08 14:52:39|  7   2  89   0   0|   0   150M| 428B  406B|   0     0 | 123k  217k
25-08 14:52:40|  7   1  91   0   0|   0   149M| 180B    0 |   0     0 | 122k  211k
25-08 14:52:41|  8   2  89   0   0|   0   149M| 994B 8507B|   0     0 | 122k  211k
25-08 14:52:42|  7   2  89   0   0|   0   149M| 635B  483B|   0     0 | 123k  217k
25-08 14:52:43|  7   2  89   0   0|   0   150M| 438B  414B|   0     0 | 123k  220k
25-08 14:52:44|  7   2  89   0   0|   0   149M| 553B  417B|   0     0 | 123k  217k
25-08 14:52:45|  7   2  89   0   0|   0   150M|   0     0 |   0     0 | 122k  216k
25-08 14:52:46|  7   2  90   0   0|   0   152M| 120B   74B|   0     0 | 124k  218k
25-08 14:52:47|  7   1  90   0   0|   0   153M|   0     0 |   0     0 | 124k  216k
25-08 14:52:48|  7   2  89   0   0|   0   150M|  60B   74B|   0     0 | 122k  217k
25-08 14:52:49|  7   2  89   0   0|   0   149M|  60B   74B|   0     0 | 123k  219k
25-08 14:52:50|  8   2  89   0   0|   0   148M|  60B   74B|   0     0 | 122k  213k
25-08 14:52:51|  7   2  89   0   0|   0   150M|  60B   74B|   0     0 | 123k  217k
25-08 14:52:52|  7   2  89   0   0|   0   150M|  60B   74B|   0     0 | 123k  217k
25-08 14:52:53|  7   1  90   0   0|   0   150M| 162B  188B|   0     0 | 122k  214k
25-08 14:52:54|  8   2  90   0   0|   0   150M| 120B   74B|   0     0 | 123k  214k
25-08 14:52:55|  7   2  89   0   0|   0   148M|  60B    0 |   0     0 | 123k  217k
25-08 14:52:56|  7   2  89   0   0|   0   151M|  60B    0 |   0     0 | 122k  216k
25-08 14:52:57|  7   2  89   0   0|   0   151M|  60B    0 |   0     0 | 123k  217k
25-08 14:52:58|  7   2  89   0   0|   0   151M|  60B    0 |   0     0 | 122k  216k
25-08 14:52:59|  7   2  89   0   0|   0   151M|  60B    0 |   0     0 | 124k  220k
25-08 14:53:00|  7   1  91   0   0|   0   150M|  60B    0 |   0     0 | 122k  211k
25-08 14:53:01|  8   2  89   0   0|   0   151M|  60B    0 |   0     0 | 123k  217k
25-08 14:53:02|  7   2  89   0   0|   0   153M|  60B    0 |   0     0 | 123k  218k
25-08 14:53:03|  7   2  89   0   0|   0   152M| 482B  406B|   0     0 | 123k  218k
25-08 14:53:04|  7   2  89   0   0|   0   149M|  60B    0 |   0     0 | 121k  215k
25-08 14:53:05|  7   2  89   0   0|   0   150M|  60B    0 |   0     0 | 123k  216k
25-08 14:53:06|  7   2  90   0   0|   0   151M| 529B  407B|   0     0 | 122k  215k
25-08 14:53:07|  7   1  90   0   0|   0   149M| 949B 1282B|   0     0 | 120k  207k
25-08 14:53:08|  7   2  89   0   0|   0   149M| 859B  413B|   0     0 | 121k  214k
25-08 14:53:09|  7   2  89   0   0|   0   149M|  60B    0 |   0     0 | 124k  219k
25-08 14:53:10|  7   2  89   0   0|   0   149M| 480B  408B|   0     0 | 123k  220k
25-08 14:53:11|  7   2  89   0   0|   0   149M|1133B  818B|   0     0 | 124k  222k
25-08 14:53:12|  7   2  89   0   0|   0   150M|  60B    0 |   0     0 | 123k  220k
25-08 14:53:13|  7   1  90   0   0|   0   151M| 487B  417B|   0     0 | 123k  216k
25-08 14:53:14|  7   2  90   0   0|   0   152M| 498B  413B|   0     0 | 123k  217k
25-08 14:53:15|  7   2  89   0   0|   0   149M| 497B  413B|   0     0 | 123k  218k
25-08 14:53:16|  7   2  89   0   0|   0   148M| 951B 1073B|   0     0 | 122k  213k
25-08 14:53:17|  7   2  89   0   0|   0   149M| 486B  407B|   0     0 | 124k  217k
25-08 14:53:18|  7   2  89   0   0|   0   150M| 491B  492B|   0     0 | 123k  218k
25-08 14:53:19|  7   2  89   0   0|   0   150M| 495B  487B|   0     0 | 123k  217k
25-08 14:53:20|  7   1  91   0   0|   0   150M| 500B  487B|   0     0 | 123k  214k
25-08 14:53:21|  7   2  89   0   0|   0   151M| 494B  488B|   0     0 | 123k  219k
25-08 14:53:22|  7   2  89   0   0|   0   150M| 499B  487B|   0     0 | 123k  219k
25-08 14:53:23|  7   2  89   0   0|   0   153M| 946B  980B|   0     0 | 124k  222k
25-08 14:53:24|  7   2  89   0   0|   0   150M| 494B  487B|   0     0 | 123k  218k
25-08 14:53:25|  7   2  89   0   0|   0   151M| 497B  413B|   0     0 | 123k  219k
25-08 14:53:26|  7   2  90   0   0|   0   152M| 495B  413B|   0     0 | 124k  221k
25-08 14:53:27|  7   1  90   0   0|   0   152M| 496B  413B|   0     0 | 123k  217k
25-08 14:53:28|  7   2  89   0   0|   0   149M| 494B  413B|   0     0 | 123k  219k
25-08 14:53:29|  7   2  89   0   0|   0   150M|  60B    0 |   0     0 | 122k  220k
25-08 14:53:30|  7   2  89   0   0|   0   151M| 488B  415B|   0     0 | 123k  221k
25-08 14:53:31|  7   2  89   0   0|   0   151M|  60B    0 |   0     0 | 122k  219k
25-08 14:53:32|  7   2  89   0   0|   0   152M|  60B    0 |   0     0 | 122k  218k
25-08 14:53:33|  7   1  90   0   0|   0   151M|  60B    0 |   0     0 | 122k  215k
25-08 14:53:34|  8   2  89   0   0|   0   151M| 495B  415B|   0     0 | 123k  218k
25-08 14:53:35|  7   2  89   0   0|   0   150M| 496B  414B|   0     0 | 123k  218k
25-08 14:53:36|  7   2  89   0   0|   0   153M| 496B  415B|   0     0 | 124k  224k
25-08 14:53:37|  7   2  89   0   0|   0   149M|  60B    0 |   0     0 | 122k  218k
25-08 14:53:38|  7   2  89   0   0|   0   150M| 859B  413B|   0     0 | 124k  221k
25-08 14:53:39|  7   2  89   0   0|   0   149M| 488B  406B|   0     0 | 123k  221k
25-08 14:53:40|  7   1  90   0   0|   0   149M|  60B    0 |   0     0 | 124k  215k
25-08 14:53:41|  7   2  89   0   0|   0   151M|1120B 8508B|   0     0 | 123k  221k
25-08 14:53:42|  7   2  89   0   0|   0   150M| 497B  417B|   0     0 | 123k  218k
25-08 14:53:43|  7   2  89   0   0|   0   150M| 498B  414B|   0     0 | 123k  217k
25-08 14:53:44|  7   2  89   0   0|   0   150M| 493B  417B|   0     0 | 123k  220k
25-08 14:53:45|  7   2  89   0   0|   0   148M|  60B    0 |   0     0 | 121k  217k
25-08 14:53:46|  7   2  90   0   0|   0   150M|  60B    0 |   0     0 | 124k  219k
25-08 14:53:47|  8   1  90   0   0|   0   149M|  60B    0 |   0     0 | 124k  218k
25-08 14:53:48|  7   2  89   0   0|   0   150M|  60B    0 |   0     0 | 124k  219k
25-08 14:53:49|  7   2  89   0   0|   0   148M|  60B    0 |   0     0 | 121k  214k
25-08 14:53:50|  7   2  89   0   0|   0   149M|  60B    0 |   0     0 | 122k  214k
25-08 14:53:51|  7   2  89   0   0|   0   150M|  60B    0 |   0     0 | 122k  214k
25-08 14:53:52|  7   2  89   0   0|   0   149M|  60B    0 |   0     0 | 123k  212k
25-08 14:53:53|  7   1  91   0   0|   0   151M|  60B    0 |   0     0 | 124k  216k
25-08 14:53:54|  8   2  89   0   0|   0   149M|  60B    0 |   0     0 | 123k  215k
25-08 14:53:55|  7   2  89   0   0|   0   148M|  60B    0 |   0     0 | 122k  217k
25-08 14:53:56|  7   2  89   0   0|   0   150M|  60B   74B|   0     0 | 124k  221k
25-08 14:53:57|  7   2  89   0   0|   0   147M|  60B    0 |   0     0 | 123k  218k
25-08 14:53:58|  7   2  89   0   0|   0   149M|  60B   74B|   0     0 | 123k  220k
25-08 14:53:59|  7   2  90   0   0|   0   149M|  60B   74B|   0     0 | 124k  218k
25-08 14:54:00|  7   1  90   0   0|   0   149M|  60B   74B|   0     0 | 121k  210k
25-08 14:54:01|  7   2  89   0   0|   0   149M|  60B   74B|   0     0 | 123k  216k
25-08 14:54:02|  7   2  89   0   0|   0   149M|  60B   74B|   0     0 | 122k  216k
25-08 14:54:03|  7   2  89   0   0|   0   150M| 482B  406B|   0     0 | 124k  221k
25-08 14:54:04|  7   2  89   0   0|   0   150M|  60B   74B|   0     0 | 124k  219k
25-08 14:54:05|  7   2  89   0   0|   0   148M|  60B    0 |   0     0 | 123k  214k
25-08 14:54:06|  7   2  90   0   0|   0   149M| 529B  407B|   0     0 | 123k  212k
25-08 14:54:07|  7   1  90   0   0|   0   149M| 949B 1282B|   0     0 | 124k  214k
25-08 14:54:08|  7   2  89   0   0|   0   150M| 859B  413B|   0     0 | 123k  216k
25-08 14:54:09|  7   2  89   0   0|   0   146M|  60B    0 |   0     0 | 122k  213k
25-08 14:54:10|  7   2  89   0   0|   0   146M| 480B  408B|   0     0 | 122k  218k
25-08 14:54:11|  7   2  89   0   0|   0   149M|1133B  818B|   0     0 | 124k  221k
25-08 14:54:12|  7   2  89   0   0|   0   149M|  60B    0 |   0     0 | 123k  220k
25-08 14:54:13|  7   1  91   0   0|   0   151M| 860B 1111B|   0     0 | 123k  215k
25-08 14:54:14|  7   2  89   0   0|   0   149M| 498B  413B|   0     0 | 123k  218k
25-08 14:54:15|  7   2  89   0   0|   0   152M| 497B  413B|   0     0 | 124k  222k
25-08 14:54:16|  7   2  89   0   0|   0   148M| 951B 1073B|   0     0 | 122k  216k
25-08 14:54:17|  7   2  89   0   0|   0   151M| 486B  481B|   0     0 | 123k  218k
25-08 14:54:18|  7   2  89   0   0|   0   150M| 491B  418B|   0     0 | 122k  216k
25-08 14:54:19|  7   2  90   0   0|   0   150M| 495B  487B|   0     0 | 123k  217k
25-08 14:54:20|  7   1  90   0   0|   0   151M| 500B  487B|   0     0 | 123k  218k
25-08 14:54:21|  7   2  89   0   0|   0   149M| 494B  488B|   0     0 | 123k  219k
25-08 14:54:22|  7   3  89   0   0|   0   150M| 450k   22k|   0     0 | 124k  221k
25-08 14:54:23|  7   2  89   0   0|   0   150M|1006B  980B|   0     0 | 124k  221k
25-08 14:54:24|  7   2  89   0   0|   0   150M| 494B  487B|   0     0 | 124k  221k
25-08 14:54:25|  7   2  89   0   0|   0   150M| 497B  413B|   0     0 | 124k  223k
25-08 14:54:26|  7   1  90   0   0|   0   150M| 495B  413B|   0     0 | 124k  218k
25-08 14:54:27|  7   2  90   0   0|   0   147M| 496B  413B|   0     0 | 122k  216k
25-08 14:54:28|  7   2  89   0   0|   0   148M| 494B  413B|   0     0 | 124k  221k
25-08 14:54:29|  7   2  89   0   0|   0   148M|  60B    0 |   0     0 | 124k  221k
25-08 14:54:30|  7   2  89   0   0|   0   148M| 488B  415B|   0     0 | 123k  221k
25-08 14:54:31|  7   2  89   0   0|   0   149M|  60B    0 |   0     0 | 124k  222k
25-08 14:54:32|  7   2  89   0   0|   0   149M|  60B    0 |   0     0 | 124k  220k
25-08 14:54:33|  7   1  91   0   0|   0   149M|  60B    0 |   0     0 | 123k  216k
25-08 14:54:34|  7   2  89   0   0|   0   148M| 495B  415B|   0     0 | 122k  216k
25-08 14:54:35|  7   2  89   0   0|   0   149M| 496B  414B|   0     0 | 124k  222k
25-08 14:54:36|  7   2  89   0   0|   0   147M| 496B  415B|   0     0 | 123k  220k
25-08 14:54:37|  7   2  89   0   0|   0   146M|  60B    0 |   0     0 | 122k  218k
25-08 14:54:38|  7   2  89   0   0|   0   147M| 859B  413B|   0     0 | 122k  215k
25-08 14:54:39|  7   2  90   0   0|   0   149M| 488B  406B|   0     0 | 124k  217k
25-08 14:54:40|  7   1  90   0   0|   0   147M|  60B    0 |   0     0 | 121k  211k
25-08 14:54:41|  7   2  89   0   0|   0   146M|1054B 8509B|   0     0 | 123k  216k
25-08 14:54:42|  7   2  89   0   0|   0   148M| 497B  487B|   0     0 | 123k  219k
25-08 14:54:43|  7   2  89   0   0|   0   149M| 498B  414B|   0     0 | 125k  223k
25-08 14:54:44|  7   2  89   0   0|   0   148M| 493B  417B|   0     0 | 123k  218k
25-08 14:54:45|  7   2  89   0   0|   0   149M|  60B    0 |   0     0 | 123k  219k
25-08 14:54:46|  7   1  91   0   0|   0   151M|  60B    0 |   0     0 | 123k  217k
25-08 14:54:47|  7   2  89   0   0|   0   149M|  60B    0 |   0     0 | 122k  216k
25-08 14:54:48|  7   2  89   0   0|   0   150M|  60B    0 |   0     0 | 123k  218k
25-08 14:54:49|  7   2  89   0   0|   0   149M|  60B    0 |   0     0 | 123k  218k
25-08 14:54:50|  8   2  89   0   0|   0   149M|  60B    0 |   0     0 | 123k  219k
25-08 14:54:51|  7   2  89   0   0|   0   149M|  60B    0 |   0     0 | 123k  220k
25-08 14:54:52|  7   2  90   0   0|   0   146M|  60B    0 |   0     0 | 122k  215k
25-08 14:54:53|  7   1  90   0   0|   0   148M|  60B    0 |   0     0 | 121k  210k
25-08 14:54:54|  7   2  89   0   0|   0   149M| 504B  413B|   0     0 | 124k  219k
25-08 14:54:55|  7   2  89   0   0|   0   148M| 504B  413B|   0     0 | 123k  218k
25-08 14:54:56|  7   2  89   0   0|   0   146M| 503B  406B|   0     0 | 122k  218k
25-08 14:54:57|  7   2  89   0   0|   0   147M| 503B  406B|   0     0 | 123k  217k
25-08 14:54:58|  7   2  89   0   0|   0   148M| 436B  415B|   0     0 | 123k  219k
25-08 14:54:59|  7   2  90   0   0|   0   149M| 556B  416B|   0     0 | 124k  219k
25-08 14:55:00|  8   2  89   0   0|   0   149M| 445B  406B|   0     0 | 123k  216k
25-08 14:55:01|  7   2  89   0   0|   0   148M| 565B  406B|   0     0 | 122k  216k
25-08 14:55:02|  7   2  89   0   0|   0   148M| 444B  406B|   0     0 | 123k  220k
25-08 14:55:03|  7   2  89   0   0|   0   146M|1046B  812B|   0     0 | 123k  216k
25-08 14:55:04|  7   2  89   0   0|   0   145M| 437B  413B|   0     0 | 122k  215k
25-08 14:55:05|  7   2  89   0   0|   0   148M| 557B  416B|   0     0 | 123k  221k
25-08 14:55:06|  7   1  90   0   0|   0   148M| 469B  481B|   0     0 | 123k  214k
25-08 14:55:07|  8   2  89   0   0|   0   149M|1009B 1282B|   0     0 | 123k  217k
25-08 14:55:08|  7   2  89   0   0|   0   150M| 799B  487B|   0     0 | 124k  222k
25-08 14:55:09|  7   2  89   0   0|   0   149M| 120B   74B|   0     0 | 123k  221k
25-08 14:55:10|  7   3  89   0   0|   0   150M| 480B  482B|   0     0 | 124k  222k
25-08 14:55:11|  7   2  89   0   0|   0   147M|1193B  892B|   0     0 | 123k  219k
25-08 14:55:12|  7   2  89   0   0|   0   149M|   0    74B|   0     0 | 124k  219k
25-08 14:55:13|  7   1  90   0   0|   0   146M| 547B  417B|   0     0 | 123k  214k
25-08 14:55:14|  7   2  89   0   0|   0   148M| 438B  487B|   0     0 | 124k  220k
25-08 14:55:15|  7   2  89   0   0|   0   147M| 557B  413B|   0     0 | 124k  220k
25-08 14:55:16|  7   2  89   0   0|   0   147M| 891B  999B|   0     0 | 122k  217k
25-08 14:55:17|  7   2  89   0   0|   0   146M| 486B  481B|   0     0 | 121k  214k
25-08 14:55:18|  7   2  89   0   0|   0   146M| 491B  492B|   0     0 | 121k  215k
25-08 14:55:19|  7   2  90   0   0|   0   145M| 495B  487B|   0     0 | 122k  213k
25-08 14:55:20|  7   1  90   0   0|   0   146M| 500B  487B|   0     0 | 122k  212k
25-08 14:55:21|  7   2  89   0   0|   0   148M| 494B  488B|   0     0 | 124k  222k
25-08 14:55:22|  7   2  89   0   0|   0   146M| 499B  487B|   0     0 | 122k  218k
25-08 14:55:23|  7   2  89   0   0|   0   147M| 946B  980B|   0     0 | 123k  221k
25-08 14:55:24|  7   2  89   0   0|   0   147M| 494B  487B|   0     0 | 125k  223k
25-08 14:55:25|  7   2  89   0   0|   0   147M| 497B  413B|   0     0 | 124k  220k
25-08 14:55:26|  7   1  90   0   0|   0   147M| 495B  413B|   0     0 | 124k  217k
25-08 14:55:27|  7   2  89   0   0|   0   146M| 496B  413B|   0     0 | 123k  214k
25-08 14:55:28|  7   2  89   0   0|   0   144M| 494B  413B|   0     0 | 122k  214k
25-08 14:55:29|  7   2  89   0   0|   0   145M|  60B    0 |   0     0 | 121k  216k
25-08 14:55:30|  7   2  89   0   0|   0   144M| 488B  415B|   0     0 | 121k  213k
25-08 14:55:31|  7   2  89   0   0|   0   145M|  60B    0 |   0     0 | 122k  213k
25-08 14:55:32|  7   2  89   0   0|   0   149M|  60B    0 |   0     0 | 124k  221k
25-08 14:55:33|  7   1  90   0   0|   0   147M|  60B    0 |   0     0 | 122k  209k
25-08 14:55:34|  7   2  89   0   0|   0   147M| 495B  415B|   0     0 | 124k  220k
25-08 14:55:35|  7   2  89   0   0|   0   146M| 496B  414B|   0     0 | 124k  222k
25-08 14:55:36|  7   2  89   0   0|   0   146M| 496B  415B|   0     0 | 124k  223k
25-08 14:55:37|  7   2  89   0   0|   0   146M|  60B    0 |   0     0 | 123k  220k
25-08 14:55:38|  7   2  89   0   0|   0   146M| 859B  413B|   0     0 | 124k  221k
25-08 14:55:39|  7   2  90   0   0|   0   147M| 488B  406B|   0     0 | 124k  218k
25-08 14:55:40|  7   2  90   0   0|   0   145M|  60B    0 |   0     0 | 121k  209k
25-08 14:55:41|  7   2  89   0   0|   0   145M|1054B 8509B|   0     0 | 121k  214k
25-08 14:55:42|  7   2  89   0   0|   0   145M| 497B  417B|   0     0 | 121k  215k
25-08 14:55:43|  7   2  89   0   0|   0   145M| 498B  414B|   0     0 | 122k  215k
25-08 14:55:44|  7   2  89   0   0|   0   146M| 493B  417B|   0     0 | 123k  220k
25-08 14:55:45|  7   2  89   0   0|   0   146M|  60B    0 |   0     0 | 122k  216k
25-08 14:55:46|  7   1  91   0   0|   0   148M|  60B    0 |   0     0 | 123k  215k
25-08 14:55:47|  8   2  89   0   0|   0   147M|  60B    0 |   0     0 | 122k  216k
25-08 14:55:48|  7   2  89   0   0|   0   145M|  60B    0 |   0     0 | 121k  212k
25-08 14:55:49|  7   2  89   0   0|   0   145M|  60B    0 |   0     0 | 122k  214k
25-08 14:55:50|  7   2  89   0   0|   0   146M|  60B    0 |   0     0 | 123k  219k
25-08 14:55:51|  7   2  89   0   0|   0   147M|  60B    0 |   0     0 | 123k  219k
25-08 14:55:52|  7   2  90   0   0|   0   147M|  60B    0 |   0     0 | 123k  218k
25-08 14:55:53|  7   1  91   0   0|   0   141M|  60B    0 |   0     0 | 120k  198k
25-08 14:55:54|  7   2  89   0   0|   0   148M|  60B    0 |   0     0 | 123k  221k
25-08 14:55:55|  7   2  89   0   0|   0   145M|  60B    0 |   0     0 | 122k  218k
25-08 14:55:56|  7   2  89   0   0|   0   144M|  60B    0 |   0     0 | 123k  219k
25-08 14:55:57|  7   2  89   0   0|   0   145M|  60B    0 |   0     0 | 123k  217k
25-08 14:55:58|  7   2  89   0   0|   0   147M|  60B    0 |   0     0 | 123k  217k
25-08 14:55:59|  7   1  90   0   0|   0   148M|  60B    0 |   0     0 | 123k  216k
25-08 14:56:00|  7   2  90   0   0|   0   146M|  60B    0 |   0     0 | 122k  213k
25-08 14:56:01|  7   2  89   0   0|   0   147M|  60B    0 |   0     0 | 123k  219k
25-08 14:56:02|  7   2  89   0   0|   0   146M|  60B    0 |   0     0 | 122k  217k
25-08 14:56:03|  7   2  89   0   0|   0   147M| 482B  406B|   0     0 | 123k  221k
25-08 14:56:04|  7   2  89   0   0|   0   145M|  60B    0 |   0     0 | 120k  214k
25-08 14:56:05|  7   2  89   0   0|   0   146M|  60B    0 |   0     0 | 122k  214k
25-08 14:56:06|  7   1  90   0   0|   0   147M| 529B  407B|   0     0 | 122k  212k
25-08 14:56:07|  8   2  89   0   0|   0   146M| 949B 1282B|   0     0 | 123k  217k
25-08 14:56:08|  7   2  89   0   0|   0   146M| 859B  413B|   0     0 | 123k  218k
25-08 14:56:09|  7   2  89   0   0|   0   146M|  60B    0 |   0     0 | 122k  216k
25-08 14:56:10|  7   2  89   0   0|   0   145M| 480B  408B|   0     0 | 121k  215k
25-08 14:56:11|  7   2  89   0   0|   0   147M|1133B  818B|   0     0 | 123k  220k
25-08 14:56:12|  7   2  90   0   0|   0   146M|  60B    0 |   0     0 | 123k  217k
25-08 14:56:13|  7   1  90   0   0|   0   144M| 860B 1111B|   0     0 | 123k  211k
25-08 14:56:14|  7   2  89   0   0|   0   143M| 498B  413B|   0     0 | 122k  215k
25-08 14:56:15|  7   2  89   0   0|   0   146M| 497B  413B|   0     0 | 124k  221k
25-08 14:56:16|  7   2  89   0   0|   0   146M| 951B  999B|   0     0 | 123k  219k
25-08 14:56:17|  7   2  89   0   0|   0   145M| 486B  481B|   0     0 | 123k  220k
25-08 14:56:18|  7   2  89   0   0|   0   145M| 491B  492B|   0     0 | 123k  218k
25-08 14:56:19|  7   1  90   0   0|   0   145M| 495B  487B|   0     0 | 122k  214k
25-08 14:56:20|  8   2  90   0   0|   0   145M| 500B  487B|   0     0 | 122k  214k
25-08 14:56:21|  7   2  89   0   0|   0   145M| 494B  488B|   0     0 | 123k  219k
25-08 14:56:22|  7   2  89   0   0|   0   144M| 499B  487B|   0     0 | 123k  218k
25-08 14:56:23|  7   2  89   0   0|   0   142M| 946B  980B|   0     0 | 123k  218k
25-08 14:56:24|  7   2  89   0   0|   0   144M| 494B  487B|   0     0 | 124k  221k
25-08 14:56:25|  7   2  89   0   0|   0   144M| 497B  413B|   0     0 | 122k  217k
25-08 14:56:26|  7   1  91   0   0|   0   144M| 495B  413B|   0     0 | 122k  210k
25-08 14:56:27|  8   2  89   0   0|   0   143M| 496B  487B|   0     0 | 121k  209k
25-08 14:56:28|  7   2  89   0   0|   0   144M| 494B  487B|   0     0 | 122k  215k
25-08 14:56:29|  7   2  89   0   0|   0   145M|  60B   74B|   0     0 | 124k  221k
25-08 14:56:30|  7   2  89   0   0|   0   146M| 488B  489B|   0     0 | 123k  219k
25-08 14:56:31|  7   2  89   0   0|   0   145M|  60B   74B|   0     0 | 123k  219k
25-08 14:56:32|  7   2  90   0   0|   0   144M|  60B   74B|   0     0 | 123k  217k
25-08 14:56:33|  7   1  90   0   0|   0   147M|  60B    0 |   0     0 | 122k  212k
25-08 14:56:34|  7   2  89   0   0|   0   145M| 495B  489B|   0     0 | 122k  215k
25-08 14:56:35|  7   2  89   0   0|   0   147M| 496B  414B|   0     0 | 123k  220k
25-08 14:56:36|  7   2  89   0   0|   0   145M| 496B  415B|   0     0 | 123k  217k
25-08 14:56:37|  7   2  89   0   0|   0   145M|  60B    0 |   0     0 | 123k  216k
25-08 14:56:38|  7   2  89   0   0|   0   144M| 859B  413B|   0     0 | 123k  216k
25-08 14:56:39|  7   1  90   0   0|   0   144M| 488B  406B|   0     0 | 122k  211k
