timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787622834.040,0,0,0,0,0,0,0,505083576,1380420096,423686704640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073764,84321,14240528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50374426624,17538809856,3074611,1070484,14157064,1119181,0,512,4194304,84129,0,0,2352482537,68719476736,0,679470852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8571293,208299190,0,468,1204,7863,623,17142720,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15980849,0,14156281,119210,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2315,238,0,0,0,0,0,26047463,0,94,0,11,238,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131691537,0,0,0,509381234,0,0,0,0,0,0,0,21893699,738148,146801188,137556747776,20040717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0
1787622835.109,0,0,0,0,0,0,0,505134335,1380420096,423772167168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073764,84321,14244039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50374426624,17540120576,3074611,1070564,14160230,1119181,0,512,4194304,84129,0,0,2352720218,68719476736,0,679510444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8572718,208300615,0,468,1204,7863,623,17145569,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15982563,0,14159447,119247,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2316,238,0,0,0,0,0,26051796,0,94,0,11,238,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131716072,0,0,0,509405633,0,0,0,0,0,0,0,21907364,738148,146829938,137571597824,20053977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0
1787622836.181,0,0,0,0,0,0,0,505185012,1380420096,423876969984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073767,84321,14250081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50374475776,17499291648,3074614,1068072,14166617,1119178,0,512,4194304,84129,0,0,2352956781,68719476736,0,679548942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574142,208302039,0,468,1204,7863,623,17148418,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15984273,0,14165834,119304,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2317,238,0,0,0,0,0,26056131,0,94,0,11,238,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131740624,0,0,0,509429951,0,0,0,0,0,0,0,21921389,738148,146859910,137586182144,20067159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0
1787622837.259,0,0,0,0,0,0,0,505234983,1380420096,423945943552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073768,84321,14253273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50374492160,17504206848,3074615,1068372,14169809,1119177,0,512,4194304,84129,0,0,2353190033,68719476736,0,679586813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8575566,208303463,0,468,1204,7863,623,17151265,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15985971,0,14169026,119336,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2318,238,0,0,0,0,0,26060457,0,94,0,11,238,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131764822,0,0,0,509454154,0,0,0,0,0,0,0,21935217,738148,146887330,137600448000,20080491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0
1787622838.329,0,0,0,0,0,0,0,505283765,1380420096,424014501888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073770,84321,14256429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50374524928,17507958784,3074617,1068601,14172965,1119175,0,512,4194304,84129,0,0,2353418505,68719476736,0,679625377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576916,208304813,0,468,1204,7863,623,17153965,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15987569,0,14172182,119368,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2319,238,0,0,0,0,0,26064561,0,94,0,11,238,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131788327,0,0,0,509477347,0,0,0,0,0,0,0,21948620,738148,146914020,137614925824,20093494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0
1787622839.399,0,0,0,0,0,0,0,505334792,1380420096,424083055104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073771,84321,14259576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50374541312,17513365504,3074618,1068931,14176112,1119174,0,512,4194304,84129,0,0,2353657698,68719476736,0,679665119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8578352,208306249,0,468,1204,7863,623,17156837,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15989297,0,14175329,119398,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2320,238,0,0,0,0,0,26068916,0,94,0,11,238,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131813489,0,0,0,509502395,0,0,0,0,0,0,0,21962750,738148,146942355,137629760000,20107231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
1787622840.469,0,0,0,0,0,0,0,505385831,1380420096,424152761344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073771,84321,14262776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50374541312,17518280704,3074618,1069231,14179312,1119174,0,512,4194304,84129,0,0,2353896571,68719476736,0,679704562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8579783,208307680,0,468,1204,7863,623,17159699,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15991021,0,14178529,119428,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2321,238,0,0,0,0,0,26073272,0,94,0,11,238,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131838370,0,0,0,509526876,0,0,0,0,0,0,0,21976906,738148,146970462,137644628992,20120973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
1787622841.539,0,0,0,0,0,0,0,505436526,1380420096,424221865984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073771,84321,14265954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50374541312,17524129792,3074618,1069588,14182490,1119174,0,512,4194304,84129,0,0,2354132054,68719476736,0,679742717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581206,208309103,0,468,1204,7863,623,17162546,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15992728,0,14181707,119459,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2323,238,0,0,0,0,0,26077594,0,94,0,11,238,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131862636,0,0,0,509550799,0,0,0,0,0,0,0,21990869,738148,146997937,137659412480,20134556,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0
1787622842.611,0,0,0,0,0,0,0,505487004,1380420096,424291369984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073771,84321,14269142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50374541312,17529470976,3074618,1069914,14185678,1119174,0,512,4194304,84129,0,0,2354368437,68719476736,0,679782042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8582625,208310522,0,468,1204,7863,623,17165385,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15994428,0,14184895,119491,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2324,238,0,0,0,0,0,26081902,0,94,0,11,238,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131887117,0,0,0,509575156,0,0,0,0,0,0,0,22004679,738148,147025633,137674197504,20147932,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0
1787622843.681,0,0,0,0,0,0,0,505538525,1380420096,424360866304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073772,84321,14272321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50374557696,17536270336,3074619,1070329,14188857,1119173,0,512,4194304,84129,0,0,2354609471,68719476736,0,679821711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8584071,208311968,0,468,1204,7863,623,17168277,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15996173,0,14188074,119523,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2325,238,0,0,0,0,0,26086305,0,94,0,11,238,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131911891,0,0,0,509599869,0,0,0,0,0,0,0,22018619,738148,147053616,137689048576,20161462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0
1787622844.751,0,0,0,0,0,0,0,505591417,1380420096,424431450624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073772,84321,14275512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50374557696,17544790016,3074619,1070849,14192048,1119173,0,512,4194304,84129,0,0,2354858371,68719476736,0,679863953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8585552,208313449,0,468,1204,7863,623,17171237,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15997952,0,14191265,119554,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2326,238,0,0,0,0,0,26090798,0,94,0,11,238,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131937669,0,0,0,509625620,0,0,0,0,0,0,0,22033148,738148,147082618,137704682496,20175598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
1787622845.824,0,0,0,0,0,0,0,505642683,1380420096,424500968960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073775,84321,14278671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50374606848,17553178624,3074622,1071361,14195207,1119170,0,512,4194304,84129,0,0,2355098621,68719476736,0,679904305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8586986,208314883,0,468,1204,7863,623,17174106,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15999675,0,14194424,119586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2327,238,0,0,0,0,0,26095172,0,94,0,11,238,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131962487,0,0,0,509650148,0,0,0,0,0,0,0,22047221,738148,147110617,137719773696,20189299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
1787622846.894,0,0,0,0,0,0,0,505694061,1380420096,424570219008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3073775,84321,14281833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50374606848,17560305664,3074622,1071796,14198369,1119170,0,512,4194304,84129,0,0,2355338263,68719476736,0,679943737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588427,208316324,0,468,1204,7863,623,17176987,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16001414,0,14197586,119617,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2328,238,0,0,0,0,0,26099564,0,94,0,11,238,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131987308,0,0,0,509674779,0,0,0,0,0,0,0,22061395,738148,147138628,137734750208,20203078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
