timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787676233.270,0,0,0,0,0,0,0,2102116545,2207926784,2257951074304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130093,134849,99146756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100449222656,54466494464,6130934,3324371,99012758,2256650,0,1024,8388608,134538,0,0,9738164682,137438953472,0,2042266353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49348601,448907682,0,468,1204,7863,623,98698421,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69229532,0,99010043,812260,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9784,131,0,0,0,0,0,149965747,0,55,0,10,131,9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710722890,0,0,0,1572363434,0,0,0,0,0,0,0,172263426,1511867,811900081,490653798912,158692046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,0,0,0
1787676234.361,0,0,0,0,0,0,0,2102576726,2207926784,2258378057216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130098,134849,99166766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100449304576,54500524032,6130939,3326448,99032768,2256645,0,1024,8388608,134538,0,0,9740333126,137438953472,0,2042573707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49362275,448921357,0,468,1204,7863,623,98725773,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69245176,0,99030053,812420,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9785,131,0,0,0,0,0,150007281,0,55,0,10,131,9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710877793,0,0,0,1572594255,0,0,0,0,0,0,0,172281874,1511867,812075029,490736002560,158707809,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0
1787676235.455,0,0,0,0,0,0,0,2103046795,2207926784,2258805955584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130099,134849,99186774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100449320960,54541467648,6130940,3328947,99052776,2256644,0,1024,8388608,134538,0,0,9742543683,137438953472,0,2042885489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49376218,448935295,0,468,1204,7863,623,98753655,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69261106,0,99050061,812580,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9786,131,0,0,0,0,0,150049595,0,55,0,10,131,9786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711032941,0,0,0,1572828336,0,0,0,0,0,0,0,172302729,1511867,812250235,490818817024,158725782,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
1787676236.549,0,0,0,0,0,0,0,2103517463,2207926784,2259256395264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130104,134849,99207852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100449402880,54566551552,6130945,3330478,99072783,2256639,0,1024,8388608,134538,0,0,9744757344,137438953472,0,2043199506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49390172,448949253,0,468,1204,7863,623,98781559,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69277067,0,99071092,812749,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9787,131,0,0,0,0,0,150092055,0,55,0,10,131,9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711193673,0,0,0,1573063804,0,0,0,0,0,0,0,172323546,1511867,812432247,490904232448,158743757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,0,0
1787676237.640,0,0,0,0,0,0,0,2103971665,2207926784,2259812070912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130107,134849,99235852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100449452032,54465757184,6130948,3324326,99092795,2256636,0,1024,8388608,134538,0,0,9746894645,137438953472,0,2043501286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49403648,448962727,0,468,1204,7863,623,98808525,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69292464,0,99098656,812973,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9788,131,0,0,0,0,0,150132986,0,55,0,10,131,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711339093,0,0,0,1573290012,0,0,0,0,0,0,0,172343390,1511867,812605923,490981811200,158760038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,0
1787676238.724,0,0,0,0,0,0,0,2104409218,2207926784,2260303567360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130110,134849,99260250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100449501184,54411837440,6130951,3321036,99112803,2256633,0,1024,8388608,134538,0,0,9748957287,137438953472,0,2043794218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49416676,448975757,0,468,1204,7863,623,98834569,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69307334,0,99123400,813166,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9789,131,0,0,0,0,0,150172597,0,55,0,10,131,9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711486084,0,0,0,1573509196,0,0,0,0,0,0,0,172362530,1511867,812777252,491060183040,158775817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0
1787676239.805,0,0,0,0,0,0,0,2104853882,2207926784,2260827226624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130113,134849,99286824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100449550336,54325362688,6130954,3315757,99152826,2256630,0,1024,8388608,134538,0,0,9751050121,137438953472,0,2044089794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49429868,448988949,0,468,1204,7863,623,98860969,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69322388,0,99150111,813380,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9790,131,0,0,0,0,0,150212640,0,55,0,10,131,9790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711629082,0,0,0,1573730845,0,0,0,0,0,0,0,172382744,1511867,812946641,491136496640,158792285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0
1787676240.891,0,0,0,0,0,0,0,2105324784,2207926784,2261256111104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130115,134849,99306833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100449583104,54364962816,6130956,3318174,99172835,2256628,0,1025,8388608,134538,0,0,9753268224,137438953472,0,2044404717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49443824,449002911,0,468,1204,7863,623,98888879,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69338348,0,99170120,813540,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9791,131,0,0,0,0,0,150255049,0,55,0,10,131,9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711786356,0,0,0,1573966341,0,0,0,0,0,0,0,172403540,1511867,813123969,491220405760,158810279,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0
1787676241.983,0,0,0,0,0,0,0,2105788069,2207926784,2261683247616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130116,134849,99326842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100449599488,54401024000,6130957,3320375,99192844,2256627,0,1024,8388608,134538,0,0,9755446493,137438953472,0,2044711129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49457590,449016672,0,468,1204,7863,623,98916427,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69354063,0,99190129,813700,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9792,131,0,0,0,0,0,150296837,0,55,0,10,131,9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711940886,0,0,0,1574197161,0,0,0,0,0,0,0,172423620,1511867,813298569,491302543872,158827677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,0,0,0,0,0,0,0
1787676243.073,0,0,0,0,0,0,0,2106255412,2207926784,2262109531648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130118,134849,99346850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100449632256,54437756928,6130959,3322617,99212852,2256625,0,1024,8388608,134538,0,0,9757649071,137438953472,0,2045023710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49471489,449030572,0,468,1204,7863,623,98944212,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69369945,0,99210137,813860,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9794,131,0,0,0,0,0,150339039,0,55,0,10,131,9794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712093918,0,0,0,1574431578,0,0,0,0,0,0,0,172444613,1511867,813471657,491384006144,158845806,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0
1787676244.165,0,0,0,0,0,0,0,2106729778,2207926784,2262538936832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130118,134849,99366861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100449632256,54483959808,6130959,3325437,99232863,2256625,0,1024,8388608,134538,0,0,9759878802,137438953472,0,2045337555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49485548,449044633,0,468,1204,7863,623,98972337,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69385995,0,99230148,814020,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9795,131,0,0,0,0,0,150381758,0,55,0,10,131,9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712253342,0,0,0,1574667632,0,0,0,0,0,0,0,172465064,1511867,813651108,491468496384,158863502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0
1787676245.259,0,0,0,0,0,0,0,2107196077,2207926784,2262966363648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130122,134849,99386870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100449697792,54522265600,6130963,3327775,99252872,2256621,0,1024,8388608,134538,0,0,9762075754,137438953472,0,2045650500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49499406,449058493,0,468,1204,7863,623,99000052,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69401833,0,99250157,814180,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9796,131,0,0,0,0,0,150423860,0,55,0,10,131,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712407629,0,0,0,1574901281,0,0,0,0,0,0,0,172484925,1511867,813825422,491550929920,158880803,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0
1787676246.352,0,0,0,0,0,0,0,2107663996,2207926784,2263390641152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6130122,134849,99406880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100449697792,54560473088,6130963,3330106,99272882,2256620,0,1025,8388608,134538,0,0,9764277795,137438953472,0,2045961322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49513280,449072368,0,468,1204,7863,623,99027796,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69417669,0,99270167,814340,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9797,131,0,0,0,0,0,150465975,0,55,0,10,131,9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712555282,0,0,0,1575133899,0,0,0,0,0,0,0,172505154,1511867,813993127,491630284800,158898475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0
