timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787697755.082,0,0,0,0,0,0,0,3223049491,14584190061056,4077583102464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7066539,895957141,192444852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,45284524032,3145343,2763948,192252259,0,0,385,3145728,890038652,3111910,147,15943864133,51539607552,95529,2784814311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82784709,482356346,0,468,1204,7863,623,165571085,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106953925,0,192260947,1598294,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15366,154,0,0,0,0,0,251612926,0,138,0,16,154,15366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198916490,0,0,0,2138485626,0,0,0,0,0,0,0,179668518,892967456,1393186060,747752047616,154247150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,0,0,0,0,0,0,0
1787697756.190,0,0,0,0,0,0,0,3223437854,14586413320704,4078063240704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7066641,896094162,192468361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,45282983936,3145344,2763854,192273000,0,0,384,3145728,890175097,3111910,147,15945854367,51539607552,95529,2785074558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82796398,482368038,0,468,1204,7863,623,165594461,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106967082,0,192284303,1598484,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15367,154,0,0,0,0,0,251648449,0,138,0,16,154,15367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199068105,0,0,0,2138683314,0,0,0,0,0,0,0,179673238,893103451,1393361199,747832910848,154248927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,0,0
1787697757.307,0,0,0,0,0,0,0,3223815504,14588577450496,4078545810944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7066686,896227337,192492262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,45262241792,3145344,2762588,192293781,0,0,384,3145728,890307724,3111910,147,15947785952,51539607552,95529,2785324600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82807696,482379333,0,468,1204,7863,623,165617029,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106979804,0,192308276,1598677,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15368,154,0,0,0,0,0,251682768,0,138,0,16,154,15368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199213382,0,0,0,2138874042,0,0,0,0,0,0,0,179677204,893235640,1393530362,747910942208,154249974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,0,0,0,0,0,0,0
1787697758.414,0,0,0,0,0,0,0,3224210102,14590851123712,4079003420672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7066790,896367494,192515090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45275381760,3145342,2763390,192335298,0,0,386,3145728,890447288,3111910,147,15949806744,51539607552,95529,2785588545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82819557,482391177,0,468,1204,7863,623,165640796,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106993132,0,192331627,1598860,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15369,154,0,0,0,0,0,251718636,0,138,0,16,154,15369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199361743,0,0,0,2139075546,0,0,0,0,0,0,0,179681665,893374467,1393700866,747990742528,154251486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,0,0,0,0,0,0,0
1787697759.567,0,0,0,0,0,0,0,3224593797,14593053280768,4079430568448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7066863,896503119,192535950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,45312606208,3145343,2765662,192356158,0,0,385,3145728,890582355,3111910,147,15951756223,51539607552,95529,2785832534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82831124,482402757,0,468,1204,7863,623,165663906,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107006156,0,192352487,1599028,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15370,154,0,0,0,0,0,251753773,0,138,0,16,154,15370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199498950,0,0,0,2139264517,0,0,0,0,0,0,0,179685852,893509243,1393858885,748065092096,154253218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6497,0,0,0,0,0,0,0
1787697760.684,0,0,0,0,0,0,0,3225006658,14595438234112,4079896769024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7067052,896649819,192558621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533037568,45354106880,3145327,2768195,192376947,15,0,386,3145728,890728434,3111910,147,15953882251,51539607552,95529,2786115006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82843567,482415204,0,468,1204,7863,623,165688790,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107020184,0,192374812,1599213,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15371,154,0,0,0,0,0,251791776,0,138,0,16,154,15371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199641168,0,0,0,2139477478,0,0,0,0,0,0,0,179690080,893655053,1394023972,748143084544,154254736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,0,0,0,0,0,0,0
1787697761.876,0,0,0,0,0,0,0,3225398906,14597649074688,4080397936640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7067088,896786005,192583492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,45324091392,3145339,2766363,192397774,1,0,387,3145728,890864021,3111910,147,15955882812,51539607552,95529,2786369248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82855149,482426785,0,468,1204,7863,623,165711936,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107033227,0,192399539,1599416,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15372,154,0,0,0,0,0,251826930,0,138,0,16,154,15372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199786029,0,0,0,2139672190,0,0,0,0,0,0,0,179694529,893790203,1394193834,748221212160,154255951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7474,0,0,0,0,0,0,0
1787697762.988,0,0,0,0,0,0,0,3225792416,14599905970688,4080897695744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7067185,896925111,192608170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,45306118144,3145341,2765266,192418620,1,0,385,3145728,891002531,3111910,147,15957913130,51539607552,95529,2786644049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82866993,482438628,0,468,1204,7863,623,165735658,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107046562,0,192424147,1599615,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15374,154,0,0,0,0,0,251862798,0,138,0,16,154,15374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199947685,0,0,0,2139877364,0,0,0,0,0,0,0,179699371,893928252,1394379843,748306902528,154257587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,0,0,0,0,0,0,0
1787697764.118,0,0,0,0,0,0,0,3226175365,14602096511488,4081388529152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7067219,897059853,192632175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,45290471424,3145341,2764311,192439422,3,0,384,3145728,891136684,3111910,147,15959874912,51539607552,95529,2786899243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82878471,482450106,0,468,1204,7863,623,165758616,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107059492,0,192448466,1599812,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15375,154,0,0,0,0,0,251897674,0,138,0,16,154,15375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200095195,0,0,0,2140071777,0,0,0,0,0,0,0,179704095,894062135,1394551643,748386007552,154259066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,0,0,0,0,0,0,0
1787697765.216,0,0,0,0,0,0,0,3226560685,14604307565056,4081856754688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7067262,897196031,192655577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533234176,45288701952,3145340,2764203,192460159,0,0,388,3145728,891272287,3111910,147,15961851883,51539607552,95529,2787157974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82890069,482461707,0,468,1204,7863,623,165781804,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107072556,0,192471880,1600000,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15376,154,0,0,0,0,0,251932887,0,138,0,16,154,15376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200239657,0,0,0,2140268352,0,0,0,0,0,0,0,179708615,894197340,1394719117,748464072704,154260811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0
1787697766.334,0,0,0,0,0,0,0,3226940606,14606473841152,4082362675712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7067288,897329514,192681182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45245071360,3145342,2761540,192481073,0,0,387,3145728,891405192,3111910,147,15963794921,51539607552,95529,2787409725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82901461,482473097,0,468,1204,7863,623,165804568,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107085399,0,192497426,1600205,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15377,154,0,0,0,0,0,251967483,0,138,0,16,154,15377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200389441,0,0,0,2140460183,0,0,0,0,0,0,0,179713246,894330000,1394894086,748543722496,154262256,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,0,0,0,0,0,0
1787697767.448,0,0,0,0,0,0,0,3227343775,14608806152704,4082803289600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7067313,897473352,192702582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45289472000,3145342,2764250,192522790,0,0,387,3145728,891548408,3111910,147,15965858095,51539607552,95529,2787673234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82913674,482485302,0,468,1204,7863,623,165829027,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107099093,0,192519119,1600379,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15378,154,0,0,0,0,0,252004454,0,138,0,16,154,15378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200536811,0,0,0,2140663283,0,0,0,0,0,0,0,179718114,894472552,1395062650,748623156736,154264443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430,0,0,0,0,0,0,0
1787697768.604,0,0,0,0,0,0,0,3227753633,14611169380864,4083239886848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7067342,897618989,192723505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,45349797888,3145342,2767932,192543713,0,0,387,3145728,891693401,3111910,147,15967957003,51539607552,95529,2787941202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82926012,482497639,0,468,1204,7863,623,165853697,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107113049,0,192540042,1600549,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15379,154,0,0,0,0,0,252042156,0,138,0,16,154,15379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200689083,0,0,0,2140869782,0,0,0,0,0,0,0,179723017,894617228,1395235683,748704929280,154266815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288,0,0,0,0,0,0,0
