timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787679708.609,0,0,0,0,0,0,0,3876613988,1409337856,3173326394368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,137313519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34008809472,3081526,2075733,137216152,1112266,0,512,4194304,85881,0,0,18191345197,68719476736,0,2887824050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108755024,308487186,0,468,1204,7863,623,217511778,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130228560,0,137223331,1125204,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13380,334,0,0,0,0,0,330491666,0,189,0,10,333,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286549705,0,0,0,2198125744,0,0,0,0,0,0,0,219357671,738935,1424573574,755910902272,200820898,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112,0,0,0,0,0,0,0
1787679709.719,0,0,0,0,0,0,0,3877210472,1409337856,3173835816448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,137338138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33936474112,3081526,2071318,137252901,1112266,0,512,4194304,85881,0,0,18194169746,68719476736,0,2888202759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108773043,308505205,0,468,1204,7863,623,217547812,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130248874,0,137248304,1125402,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13381,334,0,0,0,0,0,330546349,0,189,0,10,333,13381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286713352,0,0,0,2198431267,0,0,0,0,0,0,0,219365860,738935,1424761543,756002503168,200825702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,0,0,0,0,0,0,0
1787679710.819,0,0,0,0,0,0,0,3877810116,1409337856,3174249005056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,137356508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33968242688,3081526,2073257,137271271,1112266,0,512,4194304,85881,0,0,18197000016,68719476736,0,2888576159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108791135,308523294,0,468,1204,7863,623,217583998,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130269262,0,137266674,1125549,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13382,334,0,0,0,0,0,330601342,0,189,0,10,333,13382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286887757,0,0,0,2198735329,0,0,0,0,0,0,0,219373932,738935,1424954075,756098408448,200831380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0
1787679711.927,0,0,0,0,0,0,0,3878410740,1409337856,3174651497984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,137374835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34002419712,3081526,2075343,137289598,1112266,0,512,4194304,85881,0,0,18199834587,68719476736,0,2888948134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108809277,308541435,0,468,1204,7863,623,217620281,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130289722,0,137285001,1125696,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13383,334,0,0,0,0,0,330656303,0,189,0,10,333,13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287036630,0,0,0,2199038899,0,0,0,0,0,0,0,219381325,738935,1425121213,756184077824,200836194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323,0,0,0,0,0,0,0
1787679713.028,0,0,0,0,0,0,0,3879016671,1409337856,3175053732864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,137393162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34036826112,3081524,2077443,137307925,1112266,0,512,4194304,85881,0,0,18202700633,68719476736,0,2889329448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108827558,308559716,0,468,1204,7863,623,217656848,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130310328,0,137303328,1125842,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13384,334,0,0,0,0,0,330711787,0,189,0,10,333,13384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287184478,0,0,0,2199347538,0,0,0,0,0,0,0,219388362,738935,1425287241,756269353984,200840800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622,0,0,0,0,0,0,0
1787679714.141,0,0,0,0,0,0,0,3879624848,1409337856,3175457955840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,137411474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34074542080,3081526,2079745,137326237,1112266,0,512,4194304,85881,0,0,18205582549,68719476736,0,2889716492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108846001,308578154,0,468,1204,7863,623,217693727,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130331119,0,137321640,1125987,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13386,334,0,0,0,0,0,330767857,0,189,0,10,333,13386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287335974,0,0,0,2199659537,0,0,0,0,0,0,0,219396007,738935,1425457001,756356007424,200846005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0
1787679715.263,0,0,0,0,0,0,0,3880228340,1409337856,3175851441152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,137429843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34105753600,3081526,2081650,137344606,1112266,0,512,4194304,85881,0,0,18208434852,68719476736,0,2890093681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108864154,308596316,0,468,1204,7863,623,217730027,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130351590,0,137340009,1126134,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13387,334,0,0,0,0,0,330823029,0,189,0,10,333,13387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287465425,0,0,0,2199966089,0,0,0,0,0,0,0,219402621,738935,1425604818,756433684480,200850086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,0,0,0,0,0,0
1787679716.373,0,0,0,0,0,0,0,3880829654,1409337856,3176241383424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,137448187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34139160576,3081526,2083689,137362950,1112266,0,512,4194304,85881,0,0,18211271375,68719476736,0,2890465758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108882297,308614459,0,468,1204,7863,623,217766325,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130372035,0,137358353,1126280,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13389,335,0,0,0,0,0,330878177,0,191,0,10,334,13389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287591448,0,0,0,2200270010,0,0,0,0,0,0,0,219409275,738935,1425749012,756509741056,200854258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,0,0,0,0,0,0,0
1787679717.481,0,0,0,0,0,0,0,3881430158,1409337856,3176688851456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,137468547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34140078080,3081526,2083746,137381332,1112266,0,512,4194304,85881,0,0,18214114381,68719476736,0,2890845529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108900470,308632623,0,468,1204,7863,623,217802669,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130392542,0,137378399,1126442,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13390,335,0,0,0,0,0,330933403,0,191,0,10,334,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287763859,0,0,0,2200576991,0,0,0,0,0,0,0,219416560,738935,1425941641,756605261824,200858937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,0,0,0,0,0,0,0
1787679718.589,0,0,0,0,0,0,0,3882032857,1409337856,3177249487360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,137495958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34027962368,3081526,2076902,137399749,1112266,0,512,4194304,85881,0,0,18216957797,68719476736,0,2891219191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108918635,308650800,0,468,1204,7863,623,217838984,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130413003,0,137405648,1126660,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13391,335,0,0,0,0,0,330988589,0,191,0,10,334,13391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287927850,0,0,0,2200882058,0,0,0,0,0,0,0,219423899,738935,1426133102,756697164800,200862808,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,0,0,0,0,0,0,0
1787679719.708,0,0,0,0,0,0,0,3882627246,1409337856,3177781931008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,137521621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33939292160,3081525,2071490,137418194,1112265,0,513,4194304,85881,0,0,18219767322,68719476736,0,2891591619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108936566,308668725,0,468,1204,7863,623,217874878,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130433207,0,137431634,1126866,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13392,335,0,0,0,0,0,331043075,0,191,0,10,334,13392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288110466,0,0,0,2201184354,0,0,0,0,0,0,0,219432547,738935,1426340819,756796652544,200867984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,0,0,0,0,0,0,0
1787679720.813,0,0,0,0,0,0,0,3883251957,1409337856,3178204026880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,137540203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33983479808,3081526,2074187,137454966,1112266,0,512,4194304,85881,0,0,18222717154,68719476736,0,2891981232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108955428,308687589,0,468,1204,7863,623,217912571,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130454479,0,137450369,1127016,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13393,335,0,0,0,0,0,331100428,0,191,0,10,334,13393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288287674,0,0,0,2201501191,0,0,0,0,0,0,0,219439814,738935,1426536514,756895160832,200872830,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,0,0,0,0,0,0,0
1787679721.968,0,0,0,0,0,0,0,3883868593,1409337856,3178610706944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,137558502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34025897984,3081526,2076776,137473265,1112266,0,512,4194304,85881,0,0,18225623311,68719476736,0,2892361646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108973994,308706157,0,468,1204,7863,623,217949723,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130475398,0,137468668,1127162,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13394,335,0,0,0,0,0,331156843,0,191,0,10,334,13394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288445840,0,0,0,2201811949,0,0,0,0,0,0,0,219447658,738935,1426712954,756984861696,200878207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0,0
