timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787706324.949,0,0,0,0,0,0,0,771461318,4971235527168,1738231505408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704485,304080613,91355617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2823454720,262110,172330,72683594,0,0,34,262144,301293070,2459057,31332,3840303477,4294967296,19180205,844043154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16082096,215859365,0,468,1204,7871,627,32164367,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24978101,0,72683452,573943,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8648,180,0,0,0,0,0,48896097,0,142,0,6,180,8648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263102731,0,0,0,641657162,0,0,0,0,0,0,0,120933794,304137033,373972711,185075355136,91482405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0
1787706326.032,0,0,0,0,0,0,0,771625043,4973015353856,1738644700160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704518,304189790,91378112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2840281088,262112,173357,72694778,0,0,32,262144,301402069,2459057,31334,3841169876,4294967296,19191513,844153283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16086846,215864116,0,468,1204,7871,627,32173855,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24983550,0,72694636,574031,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8650,180,0,0,0,0,0,48910575,0,142,0,6,180,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263176902,0,0,0,641737859,0,0,0,0,0,0,0,120968887,304245737,374080650,185114181120,91504695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,0,0
1787706327.112,0,0,0,0,0,0,0,771781799,4974716340736,1739075958272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704553,304294090,91401758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,2820227072,262108,172133,72705988,0,0,36,262144,301506174,2459057,31334,3841998873,4294967296,19203774,844258846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16091381,215868652,0,468,1204,7871,627,32182918,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24988756,0,72705974,574121,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8651,180,0,0,0,0,0,48924391,0,142,0,6,180,8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263248695,0,0,0,641815184,0,0,0,0,0,0,0,121003356,304349672,374188294,185151806464,91525531,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0
1787706328.190,0,0,0,0,0,0,0,771945622,4976492808704,1739494070784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704589,304403023,91424538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2832433152,262111,172878,72717221,0,0,33,262144,301614887,2459057,31335,3842865009,4294967296,19213448,844368901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16096128,215873399,0,468,1204,7871,627,32192413,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24994194,0,72719127,574223,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8652,180,0,0,0,0,0,48938825,0,142,0,6,180,8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263323728,0,0,0,641895980,0,0,0,0,0,0,0,121037112,304458186,374295709,185191216128,91547787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0
1787706329.270,0,0,0,0,0,0,0,772100399,4978174233088,1739936195072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704645,304506194,91448936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2800074752,262112,170903,72728433,0,0,32,262144,301717858,2459057,31335,3843685141,4294967296,19224842,844474218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100606,215877877,0,468,1204,7871,627,32201378,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24999332,0,72732131,574325,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8653,180,0,0,0,0,0,48952421,0,142,0,6,180,8653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263395694,0,0,0,641972530,0,0,0,0,0,0,0,121071932,304560953,374403374,185229170688,91569438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0
1787706330.345,0,0,0,0,0,0,0,772250363,4979803818496,1740392841216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704687,304606121,91474303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2738552832,262111,167148,72738607,0,0,32,262144,301817599,2459057,31335,3844476430,4294967296,19238693,844573165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16104954,215882225,0,468,1204,7871,627,32210076,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25004317,0,72743585,574415,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8654,180,0,0,0,0,0,48965632,0,142,0,6,180,8654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263464261,0,0,0,642045729,0,0,0,0,0,0,0,121107557,304660537,374511024,185265088000,91589766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,0,0
1787706331.421,0,0,0,0,0,0,0,772404921,4981484866048,1740832249856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704720,304709251,91498516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2708258816,262112,165299,72748790,0,0,32,262144,301920520,2459057,31336,3845295082,4294967296,19250880,844677781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16109434,215886704,0,468,1204,7871,627,32219032,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25009455,0,72755560,574510,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8655,180,0,0,0,0,0,48979235,0,142,0,6,180,8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263535888,0,0,0,642122111,0,0,0,0,0,0,0,121142769,304763224,374618983,185302534656,91611208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0
1787706332.498,0,0,0,0,0,0,0,772560997,4983179561472,1741269843968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704763,304813158,91522649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,2678046720,262110,163455,72769133,0,0,34,262144,302024209,2459057,31336,3846120481,4294967296,19261695,844782642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16113961,215891230,0,468,1204,7871,627,32228084,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25014650,0,72768991,574615,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8656,180,0,0,0,0,0,48992977,0,142,0,6,180,8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263607814,0,0,0,642199247,0,0,0,0,0,0,0,121176313,304866790,374725679,185340252160,91632127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0
1787706333.577,0,0,0,0,0,0,0,772717919,4984883317248,1741718735872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704809,304917667,91547435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2642558976,262111,161289,72780313,0,0,33,262144,302128528,2459057,31336,3846951063,4294967296,19275300,844888731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16118505,215895774,0,468,1204,7871,627,32237172,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25019858,0,72780171,574703,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8657,180,0,0,0,0,0,49006812,0,142,0,6,180,8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263679090,0,0,0,642276735,0,0,0,0,0,0,0,121212221,304970900,374835246,185377761792,91653014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0
1787706334.659,0,0,0,0,0,0,0,772884110,4986686654976,1742049364992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704844,305028306,91564871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2746056704,262112,167606,72790499,0,0,32,262144,302238977,2459057,31336,3847829983,4294967296,19282550,844999828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16123324,215900592,0,468,1204,7871,627,32246816,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25025389,0,72790357,574783,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8658,180,0,0,0,0,0,49021448,0,142,0,6,180,8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263753401,0,0,0,642358577,0,0,0,0,0,0,0,121241991,305081034,374934234,185416656384,91674118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0
1787706335.740,0,0,0,0,0,0,0,773032068,4988290320896,1742434489344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704884,305126661,91585960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2746892288,262110,167657,72801715,0,0,34,262144,302337159,2459057,31337,3848609412,4294967296,19292423,845097448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16127610,215904878,0,468,1204,7871,627,32255382,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25030294,0,72801573,574871,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8659,180,0,0,0,0,0,49034455,0,142,0,6,180,8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263819181,0,0,0,642430655,0,0,0,0,0,0,0,121270292,305178890,375030942,185451192832,91691066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0
1787706336.820,0,0,0,0,0,0,0,773184003,4989937109504,1742800920576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704932,305227657,91605763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2779267072,262110,169632,72813962,0,0,34,262144,302437951,2459057,31337,3849413199,4294967296,19299979,845200446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16131997,215909265,0,468,1204,7871,627,32264152,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25035321,0,72813820,574967,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8660,180,0,0,0,0,0,49047813,0,142,0,6,180,8660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263889784,0,0,0,642505660,0,0,0,0,0,0,0,121298461,305279508,375128821,185488136704,91709972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0
1787706337.902,0,0,0,0,0,0,0,773343734,4991675075072,1743205780992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3704981,305334229,91627811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2796060672,262112,170658,72825175,0,0,32,262144,302544335,2459057,31338,3850259021,4294967296,19310814,845308526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16136625,215913895,0,468,1204,7871,627,32273414,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25040621,0,72825033,575055,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8661,180,0,0,0,0,0,49061894,0,142,0,6,180,8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263962152,0,0,0,642584532,0,0,0,0,0,0,0,121332427,305385684,375233993,185526350336,91731653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0
