You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 21:39:36| 72  18   1   5   0|2029M  326M| 485B  412B|   0     0 | 317k  972k
25-08 21:39:37| 69  18   1   7   0|1970M  330M|  60B    0 |   0     0 | 313k  980k
25-08 21:39:38| 72  19   1   5   0|2037M  339M| 924B  815B|   0     0 | 317k  969k
25-08 21:39:39| 70  18   1   6   0|1997M  344M|1268B 1224B|   0     0 | 315k  975k
25-08 21:39:40| 50  13   3  29   0|1471M  952M| 504B  406B|   0     0 | 297k  845k
25-08 21:39:41| 35   9   3  44   0|1121M 1466M| 930B  823B|   0     0 | 289k  816k
25-08 21:39:42| 38  10   3  39   0|1147M 1486M| 934B  829B|   0     0 | 294k  821k
25-08 21:39:43| 47  12   2  29   0|1370M 1290M| 931B  830B|   0     0 | 303k  900k
25-08 21:39:44| 73  18   1   4   0|2078M  323M|1316B 1516B|   0     0 | 316k  977k
25-08 21:39:45| 73  19   1   4   0|2077M  326M| 931B  813B|   0     0 | 321k  969k
25-08 21:39:46| 73  19   1   4   0|2059M  333M| 935B  824B|   0     0 | 320k  970k
25-08 21:39:47| 73  19   1   4   0|2057M  339M| 939B  893B|   0     0 | 320k  976k
25-08 21:39:48| 73  19   1   4   0|2064M  330M| 937B  898B|   0     0 | 320k  972k
25-08 21:39:49| 73  19   1   4   0|2063M  325M| 931B  904B|   0     0 | 318k  968k
25-08 21:39:50| 57  15   2  21   0|1671M  706M| 969B  894B|   0     0 | 304k  867k
25-08 21:39:51| 32   9   3  48   0|1072M 1335M|1067B 1083B|   0     0 | 275k  790k
25-08 21:39:52| 36  10   3  41   0|1105M 1457M| 959B  897B|   0     0 | 287k  803k
25-08 21:39:53| 39  11   3  38   0|1215M 1462M|1336B  823B|   0     0 | 299k  854k
25-08 21:39:54| 71  18   1   6   0|1998M  499M| 959B  893B|   0     0 | 317k  960k
25-08 21:39:55| 72  18   1   4   0|2054M  320M| 960B  820B|   0     0 | 315k  964k
25-08 21:39:56| 73  19   1   4   0|2049M  290M| 868B  414B|   0     0 | 319k  963k
25-08 21:39:57| 72  19   1   4   0|2045M  328M|  60B    0 |   0     0 | 319k  966k
25-08 21:39:58| 74  18   1   3   0|2064M  310M| 488B  489B|   0     0 | 320k  966k
25-08 21:39:59| 72  19   1   4   0|2040M  353M|  60B   74B|   0     0 | 345k  979k
25-08 21:40:00| 73  18   1   4   0|2056M  333M| 514B  661B|   0     0 | 322k  975k
25-08 21:40:01| 73  18   1   4   0|2078M  334M|  60B   74B|   0     0 | 321k  982k
25-08 21:40:02| 39  11   3  37   0|1218M 1472M| 495B  489B|   0     0 | 301k  861k
25-08 21:40:03| 35  10   3  43   0|1074M 1397M| 496B  488B|   0     0 | 281k  792k
25-08 21:40:04| 36  10   3  42   0|1110M 1404M| 496B  415B|   0     0 | 286k  802k
25-08 21:40:05| 58  15   2  20   0|1658M  797M|  60B   74B|   0     0 | 302k  880k
25-08 21:40:06| 74  18   1   3   0|2089M  299M| 485B  412B|   0     0 | 318k  960k
25-08 21:40:07| 73  19   1   3   0|2054M  332M| 938B  977B|   0     0 | 319k  966k
25-08 21:40:08| 74  19   1   3   0|2070M  311M|  60B    0 |   0     0 | 320k  964k
25-08 21:40:09| 72  18   1   4   0|2039M  352M| 680B 8180B|   0     0 | 320k  974k
25-08 21:40:10| 72  18   1   5   0|2058M  338M| 497B  417B|   0     0 | 320k  981k
25-08 21:40:11| 72  18   1   5   0|2068M  328M| 498B  414B|   0     0 | 320k  992k
25-08 21:40:12| 57  16   2  19   0|1678M  824M| 493B  417B|   0     0 | 311k  919k
25-08 21:40:13| 37  11   3  40   0|1170M 1492M|  60B    0 |   0     0 | 296k  846k
25-08 21:40:14| 37  11   3  40   0|1149M 1493M|  60B    0 |   0     0 | 293k  827k
25-08 21:40:15| 36  10   3  42   0|1105M 1310M| 126B  269B|   0     0 | 280k  793k
25-08 21:40:16| 72  17   1   5   0|2031M  326M|  60B    0 |   0     0 | 311k  961k
25-08 21:40:17| 73  18   1   4   0|2032M  309M|  60B    0 |   0     0 | 313k  949k
25-08 21:40:18| 72  19   1   5   0|2028M  313M|  60B    0 |   0     0 | 318k  964k
25-08 21:40:19| 73  18   1   4   0|2051M  321M|  60B    0 |   0     0 | 318k  961k
25-08 21:40:20| 73  18   1   5   0|2062M  329M|  60B    0 |   0     0 | 319k  969k
25-08 21:40:21| 72  18   1   5   0|2030M  331M|  60B    0 |   0     0 | 318k  966k
25-08 21:40:22| 68  18   1   8   0|1941M  331M|  60B    0 |   0     0 | 309k  974k
25-08 21:40:23| 68  18   1   8   0|1952M  336M|  15k   10k|   0     0 | 309k  981k
25-08 21:40:24| 34  10   3  44   0|1079M 1299M|  60B    0 |   0     0 | 276k  778k
25-08 21:40:25| 33   9   3  46   0|1017M 1351M| 150B   90B|   0     0 | 273k  763k
25-08 21:40:26| 33   9   3  46   0|1006M 1344M| 374B    0 |   0     0 | 272k  755k
25-08 21:40:27| 44  12   3  35   0|1299M 1066M| 120B    0 |   0     0 | 286k  824k
25-08 21:40:28| 71  18   1   6   0|2030M  314M|   0     0 |   0     0 | 313k  979k
25-08 21:40:29| 69  17   1   7   0|2032M  317M| 120B    0 |   0     0 | 316k  994k
25-08 21:40:30| 69  17   1   8   0|1993M  324M|   0     0 |   0     0 | 314k  986k
25-08 21:40:31| 69  18   1   7   0|1966M  329M| 542B  406B|   0     0 | 311k  971k
25-08 21:40:32| 69  18   1   7   0|1971M  325M|   0     0 |   0     0 | 311k  971k
25-08 21:40:33| 68  18   1   8   0|1951M  325M| 120B    0 |   0     0 | 310k  971k
25-08 21:40:34| 69  18   1   7   0|1968M  328M|   0     0 |   0     0 | 310k  971k
25-08 21:40:35| 34  10   4  46   0|1051M 1206M| 540B  875B|   0     0 | 269k  751k
25-08 21:40:36| 33   9   3  46   0|1003M 1351M| 425B  412B|   0     0 | 272k  756k
25-08 21:40:37| 35  10   3  44   0|1083M 1397M| 120B    0 |   0     0 | 284k  795k
25-08 21:40:38| 47  13   2  30   0|1403M 1073M| 420B  408B|   0     0 | 292k  861k
25-08 21:40:39| 71  17   1   6   0|2046M  307M| 818B  817B|   0     0 | 314k  994k
25-08 21:40:40| 70  18   1   7   0|2034M  313M|   0     0 |   0     0 | 317k  995k
25-08 21:40:41| 70  18   1   6   0|2005M  319M| 547B  417B|   0     0 | 312k  975k
25-08 21:40:42| 70  18   1   6   0|1986M  327M| 438B  415B|   0     0 | 313k  971k
25-08 21:40:43| 69  18   1   7   0|1968M  327M| 557B  415B|   0     0 | 312k  973k
25-08 21:40:44| 69  18   1   7   0|1965M  327M| 437B  415B|   0     0 | 311k  973k
25-08 21:40:45| 69  18   1   7   0|1958M  332M| 545B  407B|   0     0 | 315k  982k
25-08 21:40:46| 63  17   2  13   0|1824M  504M| 432B  419B|   0     0 | 306k  954k
25-08 21:40:47| 31   9   3  49   0|1004M 1288M| 555B  413B|   0     0 | 269k  746k
25-08 21:40:48| 33   9   3  47   0|1016M 1319M| 440B  413B|   0     0 | 272k  766k
25-08 21:40:49| 36   9   3  44   0|1092M 1396M| 554B  413B|   0     0 | 282k  791k
25-08 21:40:50| 54  14   2  24   0|1543M  907M| 908B  820B|   0     0 | 297k  911k
25-08 21:40:51| 73  18   1   5   0|2076M  318M|1025B  821B|   0     0 | 317k  969k
25-08 21:40:52| 73  19   1   3   0|2103M  325M| 434B  413B|   0     0 | 324k  980k
25-08 21:40:53| 73  19   1   4   0|2060M  332M| 931B  413B|   0     0 | 320k  971k
25-08 21:40:54| 72  19   1   4   0|2032M  328M| 435B  413B|   0     0 | 328k  968k
25-08 21:40:55| 72  18   1   4   0|2044M  326M| 556B  414B|   0     0 | 319k  971k
25-08 21:40:56| 72  18   1   4   0|2052M  327M| 809B  414B|   0     0 | 318k  975k
25-08 21:40:57| 59  16   2  19   0|1705M  712M| 120B   74B|   0     0 | 308k  886k
25-08 21:40:58| 37  11   3  40   0|1175M 1512M| 428B  489B|   0     0 | 298k  846k
25-08 21:40:59| 37   9   3  43   0|1135M 1480M| 120B   74B|   0     0 | 291k  818k
25-08 21:41:00| 40  11   3  37   0|1210M 1366M| 454B  661B|   0     0 | 295k  834k
25-08 21:41:01| 72  18   1   5   0|2053M  398M|  60B   74B|   0     0 | 318k  986k
25-08 21:41:02| 71  19   1   5   0|2035M  315M| 495B  489B|   0     0 | 317k  974k
25-08 21:41:03| 70  18   1   6   0|1982M  319M| 496B  414B|   0     0 | 313k  968k
25-08 21:41:04| 73  19   1   4   0|2058M  330M| 496B  489B|   0     0 | 320k  974k
25-08 21:41:05| 74  19   1   3   0|2074M  328M|  60B    0 |   0     0 | 320k  962k
25-08 21:41:06| 74  19   1   3   0|2064M  332M| 485B  412B|   0     0 | 320k  965k
25-08 21:41:07| 73  19   1   4   0|2052M  336M| 938B  978B|   0     0 | 319k  968k
25-08 21:41:08| 59  15   2  19   0|1696M  704M|  60B   74B|   0     0 | 307k  884k
25-08 21:41:09| 37  10   3  40   0|1186M 1456M| 680B 8255B|   0     0 | 297k  844k
25-08 21:41:10| 39  10   3  38   0|1187M 1504M| 497B  491B|   0     0 | 298k  845k
25-08 21:41:11| 41  12   3  35   0|1232M 1400M| 498B  488B|   0     0 | 310k  851k
25-08 21:41:12| 72  18   1   5   0|2044M  455M| 493B  491B|   0     0 | 321k  967k
25-08 21:41:13| 73  19   1   3   0|2083M  314M|  60B   74B|   0     0 | 322k  965k
25-08 21:41:14| 74  19   1   3   0|2080M  333M|  60B    0 |   0     0 | 320k  953k
25-08 21:41:15| 71  18   1   5   0|2013M  331M|  60B   74B|   0     0 | 315k  974k
25-08 21:41:16| 71  18   1   5   0|2010M  332M|  60B    0 |   0     0 | 316k  973k
25-08 21:41:17| 72  19   1   4   0|2048M  315M|  60B    0 |   0     0 | 318k  970k
25-08 21:41:18| 71  18   1   5   0|2026M  342M|  60B    0 |   0     0 | 316k  969k
25-08 21:41:19| 48  13   2  30   0|1455M  918M|  60B    0 |   0     0 | 292k  878k
25-08 21:41:20| 38  10   3  40   0|1180M 1508M|  60B    0 |   0     0 | 299k  849k
25-08 21:41:21| 38  11   3  39   0|1145M 1477M|  60B    0 |   0     0 | 294k  819k
25-08 21:41:22| 49  13   2  29   0|1442M 1175M|  60B    0 |   0     0 | 303k  871k
25-08 21:41:23| 75  18   1   3   0|2108M  306M| 434B    0 |   0     0 | 318k  958k
25-08 21:41:24| 72  19   1   4   0|2047M  312M|  60B    0 |   0     0 | 317k  966k
25-08 21:41:25| 73  19   1   4   0|2048M  319M|  60B    0 |   0     0 | 318k  961k
25-08 21:41:26| 73  19   1   3   0|2063M  325M| 434B    0 |   0     0 | 319k  952k
25-08 21:41:27| 73  19   1   4   0|2062M  334M|  60B    0 |   0     0 | 319k  963k
25-08 21:41:28| 72  18   1   4   0|2038M  329M|  60B    0 |   0     0 | 318k  973k
25-08 21:41:29| 72  18   1   4   0|2057M  342M|  60B    0 |   0     0 | 319k  981k
25-08 21:41:30| 60  15   2  17   0|1769M  785M| 150B   90B|   0     0 | 315k  964k
25-08 21:41:31| 33  10   3  45   0|1049M 1391M| 482B  406B|   0     0 | 280k  778k
25-08 21:41:32| 35  10   3  43   0|1089M 1437M|  60B    0 |   0     0 | 285k  801k
25-08 21:41:33| 39  11   3  38   0|1167M 1511M|  60B    0 |   0     0 | 296k  832k
25-08 21:41:34| 73  18   1   5   0|2036M  420M|  60B    0 |   0     0 | 316k  968k
25-08 21:41:35| 74  18   1   3   0|2076M  326M| 480B  874B|   0     0 | 316k  958k
25-08 21:41:36| 73  19   1   3   0|2057M  331M| 485B  412B|   0     0 | 319k  969k
25-08 21:41:37| 73  19   1   3   0|2066M  337M|  60B    0 |   0     0 | 320k  961k
25-08 21:41:38| 73  19   1   3   0|2060M  327M| 480B  408B|   0     0 | 319k  963k
25-08 21:41:39| 73  18   1   4   0|2082M  323M| 759B  818B|   0     0 | 321k  973k
25-08 21:41:40| 73  18   1   4   0|2064M  326M|  60B    0 |   0     0 | 319k  980k
25-08 21:41:41| 37  11   3  41   0|1153M 1445M| 487B  417B|   0     0 | 292k  822k
25-08 21:41:42| 38  11   3  39   0|1140M 1444M| 498B  415B|   0     0 | 291k  812k
25-08 21:41:43| 34  10   3  45   0|1044M 1330M| 497B  415B|   0     0 | 275k  772k
25-08 21:41:44| 54  14   2  22   0|1585M  999M| 869B 1042B|   0     0 | 310k  917k
25-08 21:41:45| 74  18   1   4   0|2095M  311M| 486B  407B|   0     0 | 317k  969k
25-08 21:41:46| 73  19   1   4   0|2077M  315M| 491B  418B|   0     0 | 321k  967k
25-08 21:41:47| 73  19   1   3   0|2060M  319M| 495B  413B|   0     0 | 319k  964k
25-08 21:41:48| 73  19   1   4   0|2078M  325M| 560B  479B|   0     0 | 320k  971k
25-08 21:41:49| 73  18   1   5   0|2080M  332M| 494B  413B|   0     0 | 321k  980k
25-08 21:41:50| 73  18   1   4   0|2062M  332M| 967B  819B|   0     0 | 320k  974k
25-08 21:41:51| 73  19   1   4   0|2055M  337M| 966B  822B|   0     0 | 320k  970k
25-08 21:41:52| 42  12   3  34   0|1285M 1461M| 494B  413B|   0     0 | 305k  876k
25-08 21:41:53| 39  11   3  38   0|1160M 1557M| 871B  413B|   0     0 | 300k  835k
25-08 21:41:54| 39  11   3  38   0|1171M 1537M| 495B  413B|   0     0 | 299k  842k
25-08 21:41:55| 62  15   1  16   0|1743M  677M| 496B  414B|   0     0 | 303k  946k
25-08 21:41:56| 75  19   1   2   0|2086M  319M| 868B  414B|   0     0 | 317k  950k
25-08 21:41:57| 75  19   1   2   0|2096M  324M|  60B    0 |   0     0 | 322k  954k
25-08 21:41:58| 74  19   1   3   0|2084M  329M| 488B  415B|   0     0 | 321k  957k
25-08 21:41:59| 74  18   1   3   0|2106M  333M|  60B    0 |   0     0 | 323k  980k
25-08 21:42:00| 75  19   1   2   0|2106M  327M| 514B  587B|   0     0 | 321k  961k
25-08 21:42:01| 75  19   1   2   0|2101M  327M|  60B    0 |   0     0 | 322k  959k
25-08 21:42:02| 75  19   1   2   0|2093M  332M| 495B  415B|   0     0 | 322k  962k
25-08 21:42:03| 43  12   2  33   0|1316M 1434M| 496B  414B|   0     0 | 307k  882k
25-08 21:42:04| 39  11   3  37   0|1233M 1594M| 496B  415B|   0     0 | 306k  880k
25-08 21:42:05| 39  11   3  37   0|1194M 1550M|  60B    0 |   0     0 | 304k  855k
25-08 21:42:06| 67  17   1  10   0|1906M  661M| 485B  412B|   0     0 | 317k  950k
25-08 21:42:07| 75  19   1   2   0|2058M  317M| 938B 1052B|   0     0 | 317k  934k
25-08 21:42:08| 72  19   1   4   0|2047M  322M|  60B   74B|   0     0 | 319k  969k
25-08 21:42:09| 73  18   1   5   0|2060M  331M| 680B 8259B|   0     0 | 322k  985k
25-08 21:42:10| 74  19   1   3   0|2096M  334M| 497B  491B|   0     0 | 321k  969k
25-08 21:42:11| 69  18   1   7   0|1969M  328M| 498B  488B|   0     0 | 311k  972k
25-08 21:42:12| 74  19   1   3   0|2093M  332M| 493B  491B|   0     0 | 320k  967k
25-08 21:42:13| 51  14   2  26   0|1517M 1072M|  60B    0 |   0     0 | 306k  881k
25-08 21:42:14| 40  12   3  36   0|1236M 1593M|  60B   74B|   0     0 | 307k  876k
25-08 21:42:15| 40  11   2  36   0|1232M 1590M|  60B    0 |   0     0 | 307k  876k
25-08 21:42:16| 61  16   2  16   0|1739M  960M|  60B    0 |   0     0 | 315k  932k
25-08 21:42:17| 75  18   1   3   0|2069M  319M|  60B    0 |   0     0 | 315k  944k
25-08 21:42:18| 73  19   1   3   0|2063M  317M|  60B   74B|   0     0 | 318k  959k
25-08 21:42:19| 73  18   1   4   0|2070M  338M|  60B   74B|   0     0 | 321k  979k
25-08 21:42:20| 74  19   1   3   0|2090M  335M|  60B   74B|   0     0 | 322k  972k
25-08 21:42:21| 75  19   1   3   0|2081M  328M| 524k   29k|   0     0 | 323k  962k
25-08 21:42:22| 74  19   1   3   0|2085M  335M| 241B  140B|   0     0 | 321k  956k
25-08 21:42:23| 75  19   1   3   0|2091M  319M| 434B   74B|   0     0 | 320k  962k
25-08 21:42:24| 43  12   3  33   0|1330M 1258M|  60B    0 |   0     0 | 300k  854k
25-08 21:42:25| 35  10   3  43   0|1071M 1348M|  60B   74B|   0     0 | 279k  784k
25-08 21:42:26| 39  11   3  36   0|1211M 1612M| 434B    0 |   0     0 | 306k  867k
25-08 21:42:27| 60  15   2  18   0|1720M  897M|  60B    0 |   0     0 | 309k  893k
25-08 21:42:28| 76  18   1   2   0|2119M  307M|  60B    0 |   0     0 | 317k  942k
25-08 21:42:29| 75  18   1   3   0|2123M  320M|  60B    0 |   0     0 | 325k  970k
25-08 21:42:30| 75  19   1   2   0|2109M  319M|  60B    0 |   0     0 | 324k  957k
25-08 21:42:31| 75  19   1   2   0|2097M  326M| 482B  406B|   0     0 | 321k  963k
25-08 21:42:32| 75  19   1   2   0|2097M  348M|  60B    0 |   0     0 | 322k  957k
25-08 21:42:33| 75  19   1   2   0|2102M  328M|  60B    0 |   0     0 | 321k  957k
25-08 21:42:34| 53  14   2  24   0|1568M 1004M|  60B    0 |   0     0 | 309k  892k
25-08 21:42:35| 38  11   3  39   0|1186M 1529M| 150B   90B|   0     0 | 300k  848k
25-08 21:42:36| 37  10   3  41   0|1107M 1436M| 905B 1287B|   0     0 | 288k  809k
25-08 21:42:37| 47  12   2  31   0|1388M 1115M|  60B    0 |   0     0 | 294k  831k
25-08 21:42:38| 76  18   1   2   0|2131M  302M| 924B  815B|   0     0 | 318k  949k
25-08 21:42:39| 75  18   1   3   0|2136M  323M|1269B 1225B|   0     0 | 325k  972k
25-08 21:42:40| 75  19   1   3   0|2116M  299M| 503B  406B|   0     0 | 322k  962k
25-08 21:42:41| 74  19   1   3   0|2082M  329M| 991B  823B|   0     0 | 321k  963k
25-08 21:42:42| 74  19   1   3   0|2094M  335M| 933B  829B|   0     0 | 321k  960k
25-08 21:42:43| 74  19   1   3   0|2095M  343M| 934B  831B|   0     0 | 321k  958k
25-08 21:42:44| 68  18   1   8   0|1940M  556M| 942B  821B|   0     0 | 320k  956k
25-08 21:42:45| 39  12   3  37   0|1218M 1592M| 931B  813B|   0     0 | 306k  872k
25-08 21:42:46| 40  11   3  37   0|1186M 1536M| 935B  824B|   0     0 | 300k  840k
25-08 21:42:47| 39  11   3  38   0|1178M 1498M| 939B  819B|   0     0 | 298k  836k
25-08 21:42:48| 70  17   1   7   0|1965M  386M| 937B  824B|   0     0 | 308k  980k
25-08 21:42:49| 74  18   1   4   0|2068M  317M| 931B  830B|   0     0 | 316k  957k
25-08 21:42:50| 75  19   1   2   0|2109M  320M| 968B  820B|   0     0 | 322k  957k
25-08 21:42:51| 74  19   1   3   0|2078M  326M| 965B  821B|   0     0 | 321k  957k
25-08 21:42:52| 75  19   1   2   0|2102M  333M| 494B  413B|   0     0 | 323k  955k
25-08 21:42:53| 74  19   1   3   0|2082M  339M| 871B  413B|   0     0 | 322k  969k
25-08 21:42:54| 74  19   1   3   0|2069M  333M| 495B  413B|   0     0 | 320k  968k
25-08 21:42:55| 67  17   1  10   0|1892M  688M| 496B  414B|   0     0 | 320k  956k
25-08 21:42:56| 39  12   3  37   0|1234M 1592M| 868B  414B|   0     0 | 308k  877k
25-08 21:42:57| 39  11   2  37   0|1214M 1598M|  60B    0 |   0     0 | 305k  871k
25-08 21:42:58| 41  12   3  36   0|1238M 1434M| 488B  415B|   0     0 | 300k  847k
25-08 21:42:59| 76  18   1   3   0|2129M  334M|  60B    0 |   0     0 | 320k  964k
25-08 21:43:00| 73  18   1   4   0|2069M  312M| 514B  587B|   0     0 | 321k  970k
25-08 21:43:01| 73  18   1   4   0|2057M  318M|  60B    0 |   0     0 | 318k  970k
25-08 21:43:02| 74  19   1   3   0|2099M  325M| 494B  415B|   0     0 | 321k  965k
25-08 21:43:03| 75  19   1   3   0|2095M  327M| 497B  415B|   0     0 | 319k  958k
25-08 21:43:04| 69  18   1   7   0|1976M  337M| 496B  415B|   0     0 | 313k  985k
25-08 21:43:05| 75  19   1   3   0|2088M  334M|  60B    0 |   0     0 | 321k  964k
25-08 21:43:06| 56  16   2  20   0|1655M 1063M| 587B  600B|   0     0 | 316k  938k
25-08 21:43:07| 33  10   3  46   0|1047M 1370M| 938B  978B|   0     0 | 277k  773k
25-08 21:43:08| 38  11   3  38   0|1198M 1574M|  60B    0 |   0     0 | 303k  862k
25-08 21:43:09| 49  13   2  28   0|1481M 1259M| 614B 8178B|   0     0 | 313k  911k
25-08 21:43:10| 74  17   1   4   0|2093M  319M| 497B  417B|   0     0 | 318k  974k
25-08 21:43:11| 73  19   1   4   0|2074M  324M| 498B  414B|   0     0 | 320k  970k
25-08 21:43:12| 74  19   1   3   0|2085M  329M| 493B  417B|   0     0 | 319k  960k
25-08 21:43:13| 75  19   1   3   0|2093M  332M|  60B    0 |   0     0 | 321k  961k
25-08 21:43:14| 75  19   1   2   0|2101M  338M|  60B    0 |   0     0 | 322k  961k
25-08 21:43:15| 75  19   1   2   0|2094M  333M|  60B    0 |   0     0 | 322k  960k
25-08 21:43:16| 73  19   1   4   0|2056M  330M|  60B    0 |   0     0 | 319k  973k
25-08 21:43:17| 35  10   3  42   0|1114M 1461M|  60B   74B|   0     0 | 290k  814k
25-08 21:43:18| 35  10   3  44   0|1063M 1388M|  60B   74B|   0     0 | 279k  781k
25-08 21:43:19| 35   9   3  44   0|1061M 1386M|  60B   74B|   0     0 | 280k  781k
25-08 21:43:20| 61  15   2  16   0|1760M  986M|  60B   74B|   0     0 | 320k  953k
25-08 21:43:21| 75  18   1   3   0|2118M  314M|   0    74B|   0     0 | 319k  967k
25-08 21:43:22| 74  19   1   3   0|2107M  322M| 120B   74B|   0     0 | 322k  966k
25-08 21:43:23| 74  19   1   3   0|2076M  327M| 374B    0 |   0     0 | 321k  969k
25-08 21:43:24| 75  19   1   2   0|2113M  331M| 120B   74B|   0     0 | 323k  951k
25-08 21:43:25| 74  19   1   3   0|2089M  336M|   0     0 |   0     0 | 327k  964k
25-08 21:43:26| 74  19   1   3   0|2078M  335M| 494B    0 |   0     0 | 322k  962k
25-08 21:43:27| 66  17   1  11   0|1889M  526M|   0     0 |   0     0 | 314k  933k
25-08 21:43:28| 38  11   3  38   0|1208M 1543M| 120B   74B|   0     0 | 303k  866k
25-08 21:43:29| 39  11   3  38   0|1162M 1437M|   0    74B|   0     0 | 293k  826k
25-08 21:43:30| 34   9   3  45   0|1067M 1406M| 120B   74B|   0     0 | 281k  788k
25-08 21:43:31| 64  16   1  13   0|1815M  596M| 422B  480B|   0     0 | 305k  955k
25-08 21:43:32| 75  19   1   3   0|2096M  323M| 120B   74B|   0     0 | 319k  957k
25-08 21:43:33| 74  19   1   3   0|2086M  309M|   0    74B|   0     0 | 347k  952k
25-08 21:43:34| 75  19   1   2   0|2091M  321M| 120B    0 |   0     0 | 323k  960k
25-08 21:43:35| 75  19   1   2   0|2097M  323M| 420B  949B|   0     0 | 321k  949k
25-08 21:43:36| 75  19   1   3   0|2085M  352M| 545B  412B|   0     0 | 322k  961k
25-08 21:43:37| 75  19   1   2   0|2082M  316M|   0     0 |   0     0 | 320k  957k
25-08 21:43:38| 57  15   2  20   0|1669M  861M| 540B  408B|   0     0 | 311k  905k
25-08 21:43:39| 39  11   3  37   0|1219M 1525M| 699B  818B|   0     0 | 304k  862k
25-08 21:43:40| 39  10   3  39   0|1214M 1526M| 300B  180B|   0     0 | 302k  861k
25-08 21:43:41| 46  11   2  31   0|1350M 1281M| 427B  417B|   0     0 | 301k  906k
25-08 21:43:42| 75  18   1   3   0|2093M  297M| 558B  415B|   0     0 | 316k  959k
25-08 21:43:43| 75  19   1   3   0|2094M  309M| 437B  415B|   0     0 | 320k  950k
25-08 21:43:44| 74  19   1   3   0|2089M  322M| 930B 1043B|   0     0 | 321k  964k
25-08 21:43:45| 75  19   1   3   0|2080M  324M| 426B  407B|   0     0 | 322k  959k
25-08 21:43:46| 70  18   1   6   0|1990M  338M| 551B  418B|   0     0 | 313k  978k
25-08 21:43:47| 72  19   1   4   0|2050M  336M| 435B  413B|   0     0 | 319k  965k
25-08 21:43:48| 75  19   1   2   0|2092M  317M| 560B  413B|   0     0 | 322k  961k
25-08 21:43:49| 52  14   2  24   0|1536M 1184M| 434B  413B|   0     0 | 314k  923k
25-08 21:43:50| 40  11   2  36   0|1251M 1583M| 968B  820B|   0     0 | 308k  890k
25-08 21:43:51| 39  10   3  39   0|1172M 1555M| 965B  821B|   0     0 | 299k  836k
25-08 21:43:52| 62  15   2  16   0|1780M  707M| 494B  413B|   0     0 | 310k  899k
25-08 21:43:53| 77  19   1   2   0|2096M  313M| 871B  413B|   0     0 | 316k  926k
25-08 21:43:54| 73  19   1   3   0|2059M  335M| 494B  413B|   0     0 | 320k  966k
25-08 21:43:55| 73  19   1   4   0|2064M  312M| 496B  414B|   0     0 | 318k  968k
25-08 21:43:56| 73  19   1   4   0|2060M  336M| 869B  414B|   0     0 | 316k  974k
25-08 21:43:57| 71  18   1   5   0|2027M  325M|  60B    0 |   0     0 | 316k  969k
25-08 21:43:58| 75  19   1   2   0|2099M  331M| 488B  415B|   0     0 | 321k  956k
25-08 21:43:59| 64  17   2  12   0|1844M  705M|  60B    0 |   0     0 | 317k  945k
25-08 21:44:00| 35  10   3  43   0|1097M 1462M| 514B  587B|   0     0 | 287k  810k
25-08 21:44:01| 36   9   3  42   0|1143M 1481M|  60B    0 |   0     0 | 292k  821k
25-08 21:44:02| 41  11   2  35   0|1284M 1539M| 554B  415B|   0     0 | 308k  881k
25-08 21:44:03| 76  18   1   2   0|2138M  300M| 496B  414B|   0     0 | 319k  958k
25-08 21:44:04| 74  19   1   3   0|2091M  319M| 496B  415B|   0     0 | 322k  964k
25-08 21:44:05| 73  19   1   4   0|2062M  325M|  60B    0 |   0     0 | 319k  968k
25-08 21:44:06| 74  19   1   3   0|2071M  330M| 575B  502B|   0     0 | 319k  963k
25-08 21:44:07| 74  19   1   3   0|2075M  338M| 937B  977B|   0     0 | 321k  959k
25-08 21:44:08| 75  19   1   3   0|2089M  336M|  60B    0 |   0     0 | 321k  958k
25-08 21:44:09| 74  19   1   3   0|2079M  332M| 680B 8181B|   0     0 | 320k  968k
25-08 21:44:10| 47  13   2  30   0|1417M 1235M| 497B  417B|   0     0 | 304k  883k
25-08 21:44:11| 35   9   3  43   0|1093M 1399M| 498B  414B|   0     0 | 283k  794k
25-08 21:44:12| 36   9   3  43   0|1092M 1436M| 493B  417B|   0     0 | 285k  799k
25-08 21:44:13| 48  13   2  30   0|1391M 1150M|  60B    0 |   0     0 | 298k  847k
25-08 21:44:14| 75  18   1   2   0|2129M  315M|  60B    0 |   0     0 | 321k  970k
25-08 21:44:15| 75  19   1   2   0|2125M  317M|  60B    0 |   0     0 | 324k  966k
25-08 21:44:16| 75  19   1   2   0|2111M  325M|  60B    0 |   0     0 | 323k  957k
25-08 21:44:17| 75  19   1   2   0|2094M  328M|  60B    0 |   0     0 | 322k  957k
25-08 21:44:18| 74  19   1   3   0|2072M  336M|  60B    0 |   0     0 | 321k  970k
25-08 21:44:19| 75  19   1   3   0|2092M  336M|  60B    0 |   0     0 | 321k  962k
25-08 21:44:20| 71  18   1   5   0|2001M  457M|  60B    0 |   0     0 | 320k  953k
25-08 21:44:21| 37  11   3  40   0|1181M 1544M|  60B    0 |   0     0 | 301k  857k
25-08 21:44:22| 36   9   3  43   0|1102M 1474M|  60B    0 |   0     0 | 288k  803k
