You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 02:39:30| 60  13  19   1   0|   0   707M| 545B  413B|   0     0 | 195k 1105k
25-08 02:39:31| 60  13  19   1   0|   0   706M| 428B  406B|   0     0 | 195k 1100k
25-08 02:39:32| 61  13  18   1   0|   0   705M| 483B    0 |   0     0 | 194k 1115k
25-08 02:39:33| 60  13  20   1   0|   0   706M|1074B 9009B|   0     0 | 193k 1103k
25-08 02:39:34| 62  12  18   1   0|   0   708M| 557B  490B|   0     0 | 197k 1146k
25-08 02:39:35| 60  12  20   1   0|   0   706M| 438B  488B|   0     0 | 197k 1135k
25-08 02:39:36| 60  13  19   1   0|   0   705M| 553B  491B|   0     0 | 195k 1108k
25-08 02:39:37| 61  13  18   1   0|   0   708M| 966B   74B|   0     0 | 196k 1120k
25-08 02:39:38| 62  13  18   1   0|   0   714M| 120B    0 |   0     0 | 198k 1122k
25-08 02:39:39| 61  13  18   1   0|   0   712M|   0    74B|   0     0 | 197k 1112k
25-08 02:39:40| 61  13  19   1   0|   0   712M| 710B   74B|   0     0 | 197k 1110k
25-08 02:39:41| 61  13  18   1   0|   0   711M|   0     0 |   0     0 | 197k 1119k
25-08 02:39:42| 61  13  19   1   0|   0   710M| 120B   74B|   0     0 | 195k 1103k
25-08 02:39:43| 59  12  21   1   0|   0   707M| 692B  188B|   0     0 | 194k 1090k
25-08 02:39:44| 61  12  19   1   0|   0   708M| 120B    0 |   0     0 | 198k 1151k
25-08 02:39:45| 63  13  17   1   0|   0   712M|   0    74B|   0     0 | 198k 1118k
25-08 02:39:46| 60  13  19   1   0|   0   711M| 120B   74B|   0     0 | 234k 1141k
25-08 02:39:47| 61  13  19   1   0|   0   713M|   0    74B|   0     0 | 226k 1106k
25-08 02:39:48| 61  13  18   1   0|   0   714M| 120B  438B|   0     0 | 200k 1125k
25-08 02:39:49| 62  13  18   1   0|   0   713M| 376B    0 |   0     0 | 197k 1118k
25-08 02:39:50| 62  13  17   1   0|   0   715M| 120B   74B|   0     0 | 199k 1128k
25-08 02:39:51| 62  13  17   1   0|   0   714M|   0    74B|   0     0 | 198k 1138k
25-08 02:39:52| 60  13  19   1   0|   0   707M|  60B    0 |   0     0 | 196k 1125k
25-08 02:39:53| 62  12  19   1   0|   0   718M|  60B   74B|   0     0 | 200k 1154k
25-08 02:39:54| 60  12  21   1   0|   0   708M| 529B  407B|   0     0 | 195k 1090k
25-08 02:39:55| 61  13  18   1   0|   0   710M|1289B  813B|   0     0 | 195k 1109k
25-08 02:39:56| 60  13  20   1   0|   0   703M|  60B    0 |   0     0 | 194k 1091k
25-08 02:39:57| 58  12  22   1   0|   0   704M|  60B    0 |   0     0 | 193k 1070k
25-08 02:39:58| 63  13  17   1   0|   0   713M|  60B    0 |   0     0 | 198k 1144k
25-08 02:39:59| 60  14  18   1   0|   0   707M|  60B    0 |   0     0 | 200k 1138k
25-08 02:40:00| 62  13  18   1   0|   0   709M| 905B 1288B|   0     0 | 197k 1114k
25-08 02:40:01| 61  13  18   1   0|   0   712M|  60B    0 |   0     0 | 197k 1103k
25-08 02:40:02| 62  13  18   1   0|   0   715M| 480B  408B|   0     0 | 199k 1130k
25-08 02:40:03| 63  12  17   0   0|   0   716M| 487B  406B|   0     0 | 200k 1157k
25-08 02:40:04| 61  13  18   1   0|   0   712M| 514B  580B|   0     0 | 198k 1150k
25-08 02:40:05| 61  13  18   1   0|   0   710M| 850B  417B|   0     0 | 197k 1118k
25-08 02:40:06| 62  13  18   1   0|   0   715M| 498B  414B|   0     0 | 198k 1130k
25-08 02:40:07| 62  13  18   1   0|   0   714M|1553B  504B|   0     0 | 198k 1124k
25-08 02:40:08| 59  12  21   1   0|   0   702M| 497B  414B|   0     0 | 192k 1063k
25-08 02:40:09| 60  13  20   1   0|   0   703M| 486B  407B|   0     0 | 193k 1095k
25-08 02:40:10| 59  13  20   1   0|   0   703M|1353B  830B|   0     0 | 193k 1082k
25-08 02:40:11| 61  13  18   1   0|   0   706M| 945B  994B|   0     0 | 196k 1113k
25-08 02:40:12| 61  12  19   1   0|   0   706M| 500B  413B|   0     0 | 195k 1121k
25-08 02:40:13| 61  12  20   1   0|   0   708M|1084B  414B|   0     0 | 195k 1115k
25-08 02:40:14| 60  12  20   1   0|   0   704M| 872B 1107B|   0     0 | 193k 1086k
25-08 02:40:15| 61  13  18   1   0|   0   707M| 496B  413B|   0     0 | 195k 1108k
25-08 02:40:16| 62  13  18   1   0|   0   715M| 494B  413B|   0     0 | 199k 1124k
25-08 02:40:17| 62  13  17   1   0|   0   715M| 497B  413B|   0     0 | 198k 1135k
25-08 02:40:18| 62  13  18   1   0|   0   715M| 495B  413B|   0     0 | 198k 1123k
25-08 02:40:19| 61  13  18   1   0|   0   708M| 872B  414B|   0     0 | 196k 1109k
25-08 02:40:20| 61  13  19   1   0|   0   713M| 494B  414B|   0     0 | 197k 1112k
25-08 02:40:21| 61  13  19   1   0|4096B  708M|  60B    0 |   0     0 | 196k 1101k
25-08 02:40:22| 60  12  20   1   0|   0   705M| 488B  415B|   0     0 | 195k 1098k
25-08 02:40:23| 61  12  20   1   0|   0   708M|  60B    0 |   0     0 | 196k 1110k
25-08 02:40:24| 61  13  18   1   0|   0   708M|  60B    0 |   0     0 | 197k 1127k
25-08 02:40:25| 61  13  18   1   0|   0   710M| 120B    0 |   0     0 | 198k 1117k
25-08 02:40:26| 62  13  17   1   0|   0   716M| 495B  415B|   0     0 | 199k 1128k
25-08 02:40:27| 61  13  18   1   0|   0   713M| 616B  414B|   0     0 | 198k 1123k
25-08 02:40:28| 60  13  19   1   0|   0   710M| 436B  415B|   0     0 | 196k 1101k
25-08 02:40:29| 61  13  19   1   0|   0   713M| 120B    0 |   0     0 | 197k 1112k
25-08 02:40:30| 62  13  17   1   0|   0   714M| 425B  413B|   0     0 | 198k 1145k
25-08 02:40:31| 60  13  19   1   0|   0   710M| 548B  406B|   0     0 | 197k 1128k
25-08 02:40:32| 60  12  20   1   0|   0   715M|   0     0 |   0     0 | 198k 1128k
25-08 02:40:33| 62  12  18   1   0|   0   715M| 740B 8920B|   0     0 | 198k 1135k
25-08 02:40:34| 60  13  19   1   0|   0   704M| 437B  416B|   0     0 | 195k 1120k
25-08 02:40:35| 59  13  21   1   0|   0   703M| 558B  414B|   0     0 | 193k 1082k
25-08 02:40:36| 61  13  18   1   0|   0   705M|1388B  417B|   0     0 | 194k 1104k
25-08 02:40:37| 61  13  18   1   0|   0   709M| 859B    0 |   0     0 | 195k 1117k
25-08 02:40:38| 62  13  17   1   0|   0   712M|   0     0 |   0     0 | 197k 1140k
25-08 02:40:39| 63  13  16   0   0|   0   714M| 710B    0 |   0     0 | 199k 1150k
25-08 02:40:40| 62  14  16   0   0|   0   716M|   0     0 |   0     0 | 199k 1194k
25-08 02:40:41| 62  13  18   1   0|   0   718M| 120B    0 |   0     0 | 200k 1145k
25-08 02:40:42| 63  13  17   0   0|   0   725M| 590B    0 |   0     0 | 203k 1196k
25-08 02:40:43| 61  13  18   1   0|   0   716M| 180B    0 |   0     0 | 199k 1164k
25-08 02:40:44| 62  13  17   1   0|   0   720M|   0    74B|   0     0 | 200k 1142k
25-08 02:40:45| 62  14  17   0   0|   0   714M| 120B   74B|   0     0 | 199k 1164k
25-08 02:40:46| 63  14  16   0   0|   0   719M|   0    74B|   0     0 | 200k 1161k
25-08 02:40:47| 62  14  17   0   0|   0   714M| 120B    0 |   0     0 | 199k 1182k
25-08 02:40:48| 61  13  18   1   0|   0   711M|   0    74B|   0     0 | 196k 1130k
25-08 02:40:49| 62  13  18   1   0|   0   711M| 496B   74B|   0     0 | 196k 1125k
25-08 02:40:50| 62  13  17   1   0|   0   714M|   0    74B|   0     0 | 198k 1138k
25-08 02:40:51| 60  13  19   1   0|   0   713M| 120B    0 |   0     0 | 199k 1141k
25-08 02:40:52| 63  12  17   1   0|4096B  717M|   0    74B|   0     0 | 199k 1143k
25-08 02:40:53| 62  13  17   1   0|   0   715M| 120B  364B|   0     0 | 200k 1164k
25-08 02:40:54| 63  14  16   1   0|   0   720M| 469B  407B|   0     0 | 201k 1169k
25-08 02:40:55| 61  14  17   0   0|   0   714M|1011B  887B|   0     0 | 199k 1151k
25-08 02:40:56| 64  14  15   1   0|   0   721M| 465B  484B|   0     0 | 202k 1172k
25-08 02:40:57| 61  13  18   0   0|   0   714M| 585B  484B|   0     0 | 200k 1147k
25-08 02:40:58| 63  13  16   0   0|   0   716M| 338B    0 |   0     0 | 200k 1150k
25-08 02:40:59| 62  14  16   0   0|   0   715M| 120B   74B|   0     0 | 201k 1184k
25-08 02:41:00| 63  14  15   0   0|   0   720M| 845B 1362B|   0     0 | 202k 1179k
25-08 02:41:01| 61  12  19   1   0|   0   714M| 120B   74B|   0     0 | 198k 1164k
25-08 02:41:02| 60  12  20   1   0|   0   709M| 420B  408B|   0     0 | 196k 1152k
25-08 02:41:03| 61  13  18   1   0|   0   711M| 547B  480B|   0     0 | 196k 1099k
25-08 02:41:04| 61  13  18   1   0|   0   717M| 881B  995B|   0     0 | 199k 1134k
25-08 02:41:05| 62  13  18   1   0|   0   717M|1137B  417B|   0     0 | 198k 1130k
25-08 02:41:06| 63  14  17   1   0|   0   720M| 438B  414B|   0     0 | 200k 1155k
25-08 02:41:07| 61  13  17   1   0|   0   715M| 933B  414B|   0     0 | 200k 1161k
25-08 02:41:08| 63  13  16   1   0|   0   718M| 437B  414B|   0     0 | 201k 1164k
25-08 02:41:09| 61  13  18   1   0|   0   715M|1499B  407B|   0     0 | 199k 1150k
25-08 02:41:10| 63  13  16   0   0|   0   718M| 703B  830B|   0     0 | 201k 1160k
25-08 02:41:11| 61  12  19   1   0|   0   715M|1005B  994B|   0     0 | 200k 1155k
25-08 02:41:12| 63  12  18   1   0|   0   718M|1030B  413B|   0     0 | 201k 1164k
25-08 02:41:13| 62  14  17   0   0|   0   715M| 554B  414B|   0     0 | 199k 1148k
25-08 02:41:14| 63  13  16   0   0|   0   714M| 439B  413B|   0     0 | 199k 1148k
25-08 02:41:15| 60  13  19   1   0|   0   708M| 556B  413B|   0     0 | 196k 1132k
25-08 02:41:16| 60  13  19   1   0|   0   709M| 434B  413B|   0     0 | 195k 1118k
25-08 02:41:17| 63  13  17   1   0|   0   717M| 557B  413B|   0     0 | 199k 1150k
25-08 02:41:18| 59  13  20   1   0|   0   708M| 435B  413B|   0     0 | 198k 1121k
25-08 02:41:19| 62  14  17   0   0|   0   719M| 932B  414B|   0     0 | 200k 1153k
25-08 02:41:20| 61  13  18   0   0|   0   715M| 434B  414B|   0     0 | 200k 1161k
25-08 02:41:21| 63  12  17   0   0|   0   723M| 120B    0 |   0     0 | 202k 1202k
25-08 02:41:22| 61  13  18   1   0|   0   713M| 428B  415B|   0     0 | 199k 1149k
25-08 02:41:23| 63  13  16   0   0|   0   720M| 120B    0 |   0     0 | 202k 1165k
25-08 02:41:24| 60  13  19   1   0|   0   713M|   0     0 |   0     0 | 199k 1135k
25-08 02:41:25| 62  13  18   1   0|   0   715M| 120B    0 |   0     0 | 199k 1127k
25-08 02:41:26| 62  14  16   1   0|   0   719M| 435B  415B|   0     0 | 200k 1154k
25-08 02:41:27| 62  14  17   0   0|   0   712M| 556B  414B|   0     0 | 200k 1168k
25-08 02:41:28| 61  13  18   1   0|   0   710M| 435B  414B|   0     0 | 197k 1122k
25-08 02:41:29| 60  13  20   1   0|   0   709M| 545B  526B|   0     0 | 195k 1088k
25-08 02:41:30| 61  13  19   1   0|   0   711M| 425B  413B|   0     0 | 196k 1125k
25-08 02:41:31| 61  12  20   1   0|   0   714M| 548B  406B|   0     0 | 198k 1114k
25-08 02:41:32| 62  13  18   1   0|   0   715M| 446B  469B|   0     0 | 198k 1124k
25-08 02:41:33| 63  13  17   0   0|   0   718M| 608B 8920B|   0     0 | 200k 1138k
25-08 02:41:34| 62  14  17   1   0|   0   714M| 437B  416B|   0     0 | 199k 1158k
25-08 02:41:35| 62  13  18   1   0|   0   713M|1148B  414B|   0     0 | 198k 1127k
25-08 02:41:36| 61  13  18   1   0|   0   716M| 433B  417B|   0     0 | 198k 1127k
25-08 02:41:37| 62  13  18   1   0|   0   717M| 496B    0 |   0     0 | 199k 1135k
25-08 02:41:38| 62  13  17   1   0|   0   717M| 590B    0 |   0     0 | 199k 1148k
25-08 02:41:39| 62  13  17   0   0|   0   715M| 120B    0 |   0     0 | 201k 1162k
25-08 02:41:40| 63  13  16   0   0|   0   720M| 364B    0 |   0     0 | 201k 1185k
25-08 02:41:41| 62  12  18   1   0|   0   712M| 812B  188B|   0     0 | 197k 1158k
25-08 02:41:42| 61  13  19   1   0|   0   711M| 807B  413B|   0     0 | 195k 1126k
25-08 02:41:43| 60  13  19   1   0|   0   708M| 564B  413B|   0     0 | 196k 1106k
25-08 02:41:44| 62  13  17   1   0|   0   718M| 443B  406B|   0     0 | 199k 1144k
25-08 02:41:45| 61  13  19   1   0|   0   711M| 563B  406B|   0     0 | 197k 1115k
25-08 02:41:46| 63  14  17   1   0|   0   720M| 436B  415B|   0     0 | 200k 1154k
25-08 02:41:47| 61  14  17   1   0|   0   714M| 556B  418B|   0     0 | 200k 1168k
25-08 02:41:48| 62  13  17   1   0|   0   717M| 445B  406B|   0     0 | 200k 1138k
25-08 02:41:49| 61  13  18   1   0|   0   717M| 941B  406B|   0     0 | 199k 1130k
25-08 02:41:50| 63  13  16   0   0|   0   721M| 444B  406B|   0     0 | 202k 1191k
25-08 02:41:51| 61  12  19   0   0|   0   708M| 564B  406B|   0     0 | 199k 1170k
25-08 02:41:52| 63  13  17   1   0|   0   719M| 437B  414B|   0     0 | 201k 1129k
25-08 02:41:53| 62  14  16   1   0|   0   713M| 557B  420B|   0     0 | 201k 1168k
25-08 02:41:54| 63  14  16   0   0|   0   714M| 469B  481B|   0     0 | 200k 1163k
25-08 02:41:55| 61  13  18   1   0|   0   707M|1011B  887B|   0     0 | 197k 1144k
25-08 02:41:56| 60  13  19   1   0|   0   707M|   0    74B|   0     0 | 195k 1097k
25-08 02:41:57| 63  13  16   1   0|   0   718M| 120B  364B|   0     0 | 199k 1165k
25-08 02:41:58| 60  13  19   1   0|   0   710M|   0    74B|   0     0 | 197k 1119k
25-08 02:41:59| 61  13  19   1   0|   0   715M| 540B  949B|   0     0 | 198k 1125k
25-08 02:42:00| 63  12  18   1   0|   0   720M| 425B  487B|   0     0 | 200k 1159k
25-08 02:42:01| 62  13  17   1   0|   0   716M| 120B    0 |   0     0 | 199k 1168k
25-08 02:42:02| 61  14  18   1   0|   0   713M| 758B  482B|   0     0 | 200k 1160k
25-08 02:42:03| 62  13  17   0   0|   0   717M| 547B  406B|   0     0 | 200k 1147k
25-08 02:42:04| 61  14  17   1   0|   0   712M|1044B  580B|   0     0 | 200k 1153k
25-08 02:42:05| 62  13  17   1   0|   0   715M| 613B  557B|   0     0 | 199k 1134k
25-08 02:42:06| 62  14  16   0   0|   0   715M| 438B  488B|   0     0 | 201k 1187k
25-08 02:42:07| 62  13  17   1   0|   0   712M|1523B  414B|   0     0 | 198k 1145k
25-08 02:42:08| 62  13  17   1   0|   0   709M| 437B  488B|   0     0 | 196k 1138k
25-08 02:42:09| 59  13  20   1   0|   0   707M| 546B  481B|   0     0 | 196k 1118k
25-08 02:42:10| 61  12  19   1   0|   0   710M|1293B  904B|   0     0 | 197k 1138k
25-08 02:42:11| 62  13  18   1   0|   0   708M|1005B 1068B|   0     0 | 196k 1111k
25-08 02:42:12| 58  13  22   1   0|   0   703M| 803B  413B|   0     0 | 194k 1086k
25-08 02:42:13| 61  13  18   1   0|   0   709M| 504k   24k|   0     0 | 196k 1104k
25-08 02:42:14| 61  13  19   1   0|   0   710M| 812B 1106B|   0     0 | 196k 1101k
25-08 02:42:15| 62  13  17   1   0|   0   713M| 556B  413B|   0     0 | 197k 1141k
25-08 02:42:16| 61  14  17   1   0|   0   712M| 524B  503B|   0     0 | 199k 1142k
25-08 02:42:17| 64  14  15   0   0|   0   718M| 557B  413B|   0     0 | 202k 1159k
25-08 02:42:18| 61  13  18   1   0|   0   710M| 435B  413B|   0     0 | 198k 1145k
25-08 02:42:19| 62  13  17   0   0|   0   721M| 932B  414B|   0     0 | 201k 1156k
25-08 02:42:20| 62  12  18   1   0|   0   713M| 434B  414B|   0     0 | 199k 1172k
25-08 02:42:21| 61  13  18   1   0|   0   713M| 120B    0 |   0     0 | 198k 1123k
25-08 02:42:22| 62  13  18   1   0|   0   712M| 428B  415B|   0     0 | 197k 1129k
25-08 02:42:23| 61  13  18   1   0|   0   713M| 120B    0 |   0     0 | 198k 1129k
25-08 02:42:24| 63  13  17   0   0|   0   713M|   0     0 |   0     0 | 199k 1149k
25-08 02:42:25| 61  13  18   1   0|   0   710M| 120B    0 |   0     0 | 198k 1125k
25-08 02:42:26| 61  13  18   1   0|   0   715M| 435B  415B|   0     0 | 198k 1129k
25-08 02:42:27| 63  14  17   0   0|   0   720M| 556B  414B|   0     0 | 201k 1153k
25-08 02:42:28| 62  14  17   0   0|   0   714M| 436B  415B|   0     0 | 200k 1170k
25-08 02:42:29| 62  12  19   1   0|   0   716M| 120B    0 |   0     0 | 199k 1141k
25-08 02:42:30| 64  13  16   1   0|   0   722M| 425B  413B|   0     0 | 201k 1170k
25-08 02:42:31| 61  14  18   1   0|   0   712M| 548B  406B|   0     0 | 199k 1155k
25-08 02:42:32| 63  14  17   0   0|   0   717M|   0     0 |   0     0 | 199k 1153k
25-08 02:42:33| 61  13  18   1   0|   0   711M| 740B 8920B|   0     0 | 198k 1143k
25-08 02:42:34| 63  13  17   1   0|   0   713M|1027B  416B|   0     0 | 198k 1140k
25-08 02:42:35| 60  13  19   1   0|   0   706M| 558B  414B|   0     0 | 196k 1122k
25-08 02:42:36| 60  13  19   1   0|   0   711M| 433B  417B|   0     0 | 198k 1120k
25-08 02:42:37| 62  13  17   1   0|   0   716M|1086B    0 |   0     0 | 199k 1140k
25-08 02:42:38| 62  13  17   0   0|   0   712M|   0     0 |   0     0 | 199k 1164k
25-08 02:42:39| 63  12  18   1   0|   0   720M| 120B    0 |   0     0 | 201k 1170k
25-08 02:42:40| 61  12  19   1   0|   0   713M| 590B    0 |   0     0 | 198k 1134k
25-08 02:42:41| 63  14  16   0   0|   0   717M|  60B    0 |   0     0 | 200k 1162k
25-08 02:42:42| 62  13  17   1   0|   0   715M|  60B    0 |   0     0 | 200k 1169k
25-08 02:42:43| 62  14  17   1   0|   0   719M| 424B    0 |   0     0 | 200k 1142k
25-08 02:42:44| 61  14  17   0   0|   0   714M|  60B    0 |   0     0 | 199k 1165k
25-08 02:42:45| 64  13  15   0   0|   0   720M|  60B    0 |   0     0 | 201k 1185k
25-08 02:42:46| 61  14  18   1   0|   0   710M| 423B    0 |   0     0 | 211k 1146k
25-08 02:42:47| 61  13  18   1   0|   0   711M|  60B    0 |   0     0 | 203k 1119k
25-08 02:42:48| 62  13  18   1   0|   0   713M|  60B    0 |   0     0 | 203k 1125k
25-08 02:42:49| 60  12  20   1   0|   0   713M| 436B    0 |   0     0 | 202k 1137k
25-08 02:42:50| 62  13  18   1   0|   0   716M|  60B    0 |   0     0 | 200k 1128k
25-08 02:42:51| 62  13  17   0   0|   0   718M|  60B    0 |   0     0 | 200k 1152k
25-08 02:42:52| 61  14  17   1   0|   0   714M|  60B    0 |   0     0 | 200k 1163k
25-08 02:42:53| 62  13  18   1   0|   0   713M|  60B    0 |   0     0 | 199k 1116k
25-08 02:42:54| 62  13  17   1   0|   0   718M| 529B  407B|   0     0 | 200k 1133k
25-08 02:42:55| 63  14  17   0   0|   0   719M| 951B  813B|   0     0 | 202k 1144k
25-08 02:42:56| 61  13  17   1   0|   0   713M| 394B    0 |   0     0 | 200k 1161k
25-08 02:42:57| 63  14  16   0   0|   0   719M|  60B    0 |   0     0 | 202k 1168k
25-08 02:42:58| 62  13  17   1   0|   0   714M|  60B    0 |   0     0 | 201k 1176k
25-08 02:42:59| 62  12  18   1   0|   0   717M| 394B    0 |   0     0 | 202k 1182k
25-08 02:43:00| 59  13  20   1   0|   0   708M| 905B 1288B|   0     0 | 198k 1105k
25-08 02:43:01| 61  13  18   1   0|   0   712M|  60B  364B|   0     0 | 197k 1125k
25-08 02:43:02| 62  13  18   1   0|   0   710M| 480B  408B|   0     0 | 196k 1119k
25-08 02:43:03| 63  13  16   0   0|   0   718M|1411B  406B|   0     0 | 200k 1158k
25-08 02:43:04| 59  13  20   1   0|   0   711M| 514B  654B|   0     0 | 198k 1122k
25-08 02:43:05| 63  13  17   1   0|   0   718M| 825B  417B|   0     0 | 200k 1144k
25-08 02:43:06| 62  14  17   1   0|   0   715M|1088B  488B|   0     0 | 200k 1160k
25-08 02:43:07| 61  13  19   1   0|   0   711M| 873B  488B|   0     0 | 198k 1104k
25-08 02:43:08| 62  12  18   1   0|   0   718M| 563B  488B|   0     0 | 200k 1143k
25-08 02:43:09| 63  13  17   1   0|   0   717M|1076B  481B|   0     0 | 201k 1167k
25-08 02:43:10| 61  14  18   0   0|   0   715M| 763B  904B|   0     0 | 200k 1156k
25-08 02:43:11| 62  13  17   1   0|   0   719M| 945B  994B|   0     0 | 200k 1141k
25-08 02:43:12| 61  13  17   0   0|   0   714M| 834B  487B|   0     0 | 199k 1155k
25-08 02:43:13| 61  13  19   1   0|   0   708M| 494B  414B|   0     0 | 196k 1101k
25-08 02:43:14| 62  13  18   1   0|   0   710M| 499B  413B|   0     0 | 197k 1106k
25-08 02:43:15| 61  13  18   1   0|   0   713M| 436B  413B|   0     0 | 198k 1127k
25-08 02:43:16| 62  13  17   1   0|   0   716M| 917B  487B|   0     0 | 199k 1149k
25-08 02:43:17| 60  13  19   1   0|   0   713M| 437B  487B|   0     0 | 199k 1141k
25-08 02:43:18| 61  12  19   1   0|   0   717M| 555B  487B|   0     0 | 200k 1159k
25-08 02:43:19| 63  13  17   1   0|   0   719M| 812B  488B|   0     0 | 202k 1168k
25-08 02:43:20| 61  14  18   1   0|   0   714M| 554B  488B|   0     0 | 199k 1139k
25-08 02:43:21| 61  13  18   0   0|   0   717M|   0    74B|   0     0 | 199k 1135k
25-08 02:43:22| 62  13  17   1   0|   0   721M| 626B  481B|   0     0 | 201k 1152k
25-08 02:43:23| 62  14  16   0   0|   0   716M|   0    74B|   0     0 | 201k 1172k
25-08 02:43:24| 62  13  18   1   0|   0   714M| 120B    0 |   0     0 | 199k 1127k
25-08 02:43:25| 63  13  16   0   0|   0   721M|   0     0 |   0     0 | 201k 1162k
25-08 02:43:26| 61  14  18   1   0|   0   712M| 555B  415B|   0     0 | 199k 1148k
25-08 02:43:27| 62  12  18   1   0|   0   710M| 436B  414B|   0     0 | 198k 1141k
25-08 02:43:28| 62  12  18   1   0|   0   712M| 890B  415B|   0     0 | 198k 1133k
25-08 02:43:29| 62  13  17   0   0|   0   714M|   0     0 |   0     0 | 199k 1175k
25-08 02:43:30| 63  13  16   1   0|   0   717M| 545B  413B|   0     0 | 200k 1156k
25-08 02:43:31| 60  13  18   1   0|   0   712M| 428B  406B|   0     0 | 199k 1144k
25-08 02:43:32| 62  13  17   1   0|   0   717M| 120B    0 |   0     0 | 199k 1135k
25-08 02:43:33| 62  14  17   0   0|   0   716M|1210B 8921B|   0     0 | 201k 1174k
25-08 02:43:34| 61  13  18   1   0|   0   715M| 557B  416B|   0     0 | 199k 1130k
25-08 02:43:35| 61  13  18   1   0|   0   718M| 438B  414B|   0     0 | 199k 1136k
25-08 02:43:36| 62  13  16   0   0|   0   717M|1143B  417B|   0     0 | 200k 1142k
25-08 02:43:37| 62  13  17   1   0|   0   719M| 376B    0 |   0     0 | 201k 1192k
25-08 02:43:38| 62  12  18   1   0|   0   712M| 120B    0 |   0     0 | 198k 1129k
25-08 02:43:39| 62  14  17   1   0|   0   714M| 590B    0 |   0     0 | 199k 1178k
25-08 02:43:40| 62  13  18   1   0|   0   708M| 120B    0 |   0     0 | 195k 1112k
25-08 02:43:41| 61  13  19   1   0|   0   711M| 334B    0 |   0     0 | 197k 1109k
25-08 02:43:42| 63  13  16   0   0|   0   719M| 120B    0 |   0     0 | 201k 1169k
25-08 02:43:43| 61  14  17   1   0|   0   714M|   0     0 |   0     0 | 199k 1161k
25-08 02:43:44| 62  14  17   1   0|   0   715M| 454B    0 |   0     0 | 199k 1134k
25-08 02:43:45| 60  13  20   1   0|   0   712M|   0     0 |   0     0 | 198k 1119k
25-08 02:43:46| 62  13  17   0   0|   0   717M| 120B    0 |   0     0 | 202k 1156k
25-08 02:43:47| 61  12  19   1   0|   0   717M| 364B    0 |   0     0 | 200k 1168k
25-08 02:43:48| 61  13  19   1   0|   0   718M| 120B    0 |   0     0 | 200k 1133k
25-08 02:43:49| 62  13  17   1   0|   0   715M|1073B    0 |   0     0 | 199k 1142k
25-08 02:43:50| 60  13  18   1   0|   0   707M| 120B    0 |   0     0 | 197k 1131k
25-08 02:43:51| 61  13  18   1   0|   0   709M|   0     0 |   0     0 | 195k 1117k
25-08 02:43:52| 62  13  17   1   0|   0   714M| 120B    0 |   0     0 | 198k 1149k
25-08 02:43:53| 60  13  19   1   0|   0   709M|   0     0 |   0     0 | 196k 1137k
25-08 02:43:54| 61  13  19   1   0|   0   710M| 589B  407B|   0     0 | 195k 1113k
25-08 02:43:55| 62  13  18   1   0|   0   714M| 891B  813B|   0     0 | 198k 1126k
25-08 02:43:56| 64  13  16   0   0|   0   720M| 120B    0 |   0     0 | 202k 1167k
25-08 02:43:57| 61  12  18   1   0|   0   716M| 334B    0 |   0     0 | 202k 1202k
25-08 02:43:58| 64  13  16   0   0|   0   720M| 120B    0 |   0     0 | 201k 1152k
25-08 02:43:59| 59  13  19   1   0|   0   709M| 420B  875B|   0     0 | 198k 1130k
25-08 02:44:00| 63  13  17   0   0|   0   717M| 545B  413B|   0     0 | 199k 1148k
25-08 02:44:01| 60  13  19   1   0|   0   712M|   0     0 |   0     0 | 198k 1143k
25-08 02:44:02| 62  13  18   1   0|   0   713M|1130B  408B|   0     0 | 197k 1120k
25-08 02:44:03| 62  13  17   1   0|   0   710M| 427B  406B|   0     0 | 198k 1133k
25-08 02:44:04| 62  13  18   1   0|   0   708M| 574B  944B|   0     0 | 196k 1120k
25-08 02:44:05| 62  13  18   1   0|   0   715M|1017B  417B|   0     0 | 199k 1127k
25-08 02:44:06| 62  12  18   1   0|   0   718M| 558B  414B|   0     0 | 199k 1143k
25-08 02:44:07| 62  12  17   1   0|   0   716M| 813B  414B|   0     0 | 199k 1166k
25-08 02:44:08| 62  13  17   1   0|   0   720M|1147B  414B|   0     0 | 201k 1149k
25-08 02:44:09| 62  14  17   0   0|   0   714M| 426B  407B|   0     0 | 200k 1171k
25-08 02:44:10| 63  14  16   0   0|   0   719M|1239B  896B|   0     0 | 200k 1178k
25-08 02:44:11| 60  13  19   1   0|   0   714M| 885B  994B|   0     0 | 198k 1135k
25-08 02:44:12| 61  13  18   1   0|   0   716M| 560B  413B|   0     0 | 199k 1129k
25-08 02:44:13| 61  13  18   1   0|   0   716M| 434B  414B|   0     0 | 198k 1136k
25-08 02:44:14| 63  13  16   1   0|   0   716M|1266B 1041B|   0     0 | 199k 1165k
25-08 02:44:15| 59  13  19   1   0|   0   709M| 436B  487B|   0     0 | 198k 1117k
25-08 02:44:16| 62  13  17   1   0|   0   715M| 554B  487B|   0     0 | 200k 1166k
25-08 02:44:17| 61  12  18   1   0|   0   709M| 437B  487B|   0     0 | 199k 1177k
25-08 02:44:18| 62  13  18   1   0|   0   710M| 555B  487B|   0     0 | 196k 1097k
25-08 02:44:19| 63  13  17   1   0|   0   718M| 812B  488B|   0     0 | 199k 1142k
