timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787679611.120,0,0,0,0,0,0,0,3892611486,788138496,2469396653056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,97296752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19561594880,1544080,1193945,97247323,569198,0,258,2113536,48029,0,0,18295208254,34628173824,0,2731457812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112519397,212405600,0,468,1204,7863,623,225039972,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131430886,0,97247398,803160,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13483,616,0,0,0,0,0,341930283,0,310,0,7,616,13483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267683419,0,0,0,2081628636,0,0,0,0,0,0,0,216107929,357612,1365212774,723278114816,202489868,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115,0,0,0,0,0,0,0
1787679612.228,0,0,0,0,0,0,0,3893217715,788138496,2469840350208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,97316785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19457785856,1544080,1187609,97259696,569198,0,259,2113536,48029,0,0,18298086091,34628173824,0,2731850160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112537650,212423854,0,468,1204,7863,623,225076474,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131451458,0,97267579,803322,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13484,616,0,0,0,0,0,341985776,0,310,0,7,616,13484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267859438,0,0,0,2081937957,0,0,0,0,0,0,0,216117600,357612,1365408694,723375238656,202496799,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,0,0,0,0,0,0,0
1787679613.346,0,0,0,0,0,0,0,3893820143,788138496,2470179502592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,97331745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19432767488,1544080,1186082,97284434,569198,0,258,2113536,48029,0,0,18300941984,34628173824,0,2732235427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112555799,212442009,0,468,1204,7863,623,225112773,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131471921,0,97282717,803448,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13485,616,0,0,0,0,0,342040935,0,310,0,7,616,13485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267993554,0,0,0,2082243866,0,0,0,0,0,0,0,216124276,357612,1365557658,723454753280,202501373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,0,0,0,0,0,0,0
1787679614.448,0,0,0,0,0,0,0,3894434487,788138496,2470492663808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,97344085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19455442944,1544080,1187466,97296774,569198,0,258,2113536,48029,0,0,18303852104,34628173824,0,2732627654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112574316,212460522,0,468,1204,7863,623,225149801,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131492773,0,97295057,803549,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13486,616,0,0,0,0,0,342097144,0,310,0,7,616,13486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268161644,0,0,0,2082555471,0,0,0,0,0,0,0,216131779,357612,1365737890,723548365824,202507309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,0,0,0,0,0,0,0
1787679615.574,0,0,0,0,0,0,0,3895045994,788138496,2470798498816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,97356388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19477348352,1544080,1188803,97309077,569198,0,258,2113536,48029,0,0,18306746529,34628173824,0,2733014602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112592736,212478934,0,468,1204,7863,623,225186648,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131513530,0,97307360,803647,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13487,616,0,0,0,0,0,342153113,0,310,0,7,616,13487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268316177,0,0,0,2082863908,0,0,0,0,0,0,0,216139619,357612,1365904578,723636604416,202513556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704,0,0,0,0,0,0,0
1787679616.683,0,0,0,0,0,0,0,3895653511,788138496,2471108611072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,97368656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19498516480,1544080,1190095,97321345,569198,0,258,2113536,48029,0,0,18309626342,34628173824,0,2733402777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112611025,212497229,0,468,1204,7863,623,225223221,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131534152,0,97319628,803745,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13488,616,0,0,0,0,0,342208713,0,310,0,7,616,13488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268476965,0,0,0,2083172070,0,0,0,0,0,0,0,216146193,357612,1366077625,723727033344,202518558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,0,0
1787679617.798,0,0,0,0,0,0,0,3896271601,788138496,2471402752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,97380894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19520176128,1544080,1191417,97333583,569198,0,258,2113536,48029,0,0,18312558822,34628173824,0,2733800220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112629652,212515857,0,468,1204,7863,623,225260474,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131555137,0,97331866,803843,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13489,616,0,0,0,0,0,342265256,0,310,0,7,616,13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268606340,0,0,0,2083486594,0,0,0,0,0,0,0,216152348,357612,1366219202,723805149184,202523046,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208,0,0,0,0,0,0,0
1787679618.920,0,0,0,0,0,0,0,3896875863,788138496,2471692789760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,97393170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19537100800,1544080,1192450,97345859,569198,0,258,2113536,48029,0,0,18315431809,34628173824,0,2734192414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112647941,212534149,0,468,1204,7863,623,225297066,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131575688,0,97344142,803942,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13490,616,0,0,0,0,0,342320643,0,310,0,7,616,13490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268727168,0,0,0,2083795983,0,0,0,0,0,0,0,216158082,357612,1366352287,723878993920,202527105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0
1787679620.032,0,0,0,0,0,0,0,3897497300,788138496,2471980945408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,97405457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298190336,19560022016,1544080,1193849,97358146,569198,0,258,2113536,48029,0,0,18318368538,34628173824,0,2734580868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112666583,212552785,0,468,1204,7863,623,225334353,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131596774,0,97356429,804041,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13492,616,0,0,0,0,0,342377526,0,310,0,7,616,13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268843022,0,0,0,2084107400,0,0,0,0,0,0,0,216163191,357612,1366480412,723951121408,202530657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538,0,0,0,0,0,0,0
1787679621.152,0,0,0,0,0,0,0,3898109876,788138496,2472363392512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,97422846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19498319872,1544080,1190083,97370429,569198,0,258,2113536,48029,0,0,18321278529,34628173824,0,2734977746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112685042,212571249,0,468,1204,7863,623,225371263,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131617575,0,97373704,804178,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13493,616,0,0,0,0,0,342433612,0,310,0,7,616,13493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268981977,0,0,0,2084420790,0,0,0,0,0,0,0,216169998,357612,1366636669,724032669696,202535270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0
1787679622.275,0,0,0,0,0,0,0,3898714534,788138496,2472774047232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,97442098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19402702848,1544080,1184247,97382687,569198,0,258,2113536,48029,0,0,18324144492,34628173824,0,2735366601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112703241,212589443,0,468,1204,7863,623,225407668,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131638105,0,97393096,804335,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13494,616,0,0,0,0,0,342488916,0,310,0,7,616,13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269117134,0,0,0,2084728424,0,0,0,0,0,0,0,216177581,357612,1366790850,724112101376,202540302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,0
1787679623.391,0,0,0,0,0,0,0,3899335745,788138496,2473078261760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,97454582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19425083392,1544080,1185613,97407271,569198,0,258,2113536,48029,0,0,18327086522,34628173824,0,2735761157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112722107,212608318,0,468,1204,7863,623,225445382,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131659377,0,97405554,804437,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13495,616,0,0,0,0,0,342546310,0,310,0,7,616,13495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269258795,0,0,0,2085043413,0,0,0,0,0,0,0,216183653,357612,1366945065,724195339776,202544729,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,0,0,0,0,0,0,0
1787679624.532,0,0,0,0,0,0,0,3899950103,788138496,2473367129600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,97466893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19440746496,1544080,1186569,97419582,569198,0,258,2113536,48029,0,0,18329996202,34628173824,0,2736151591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112740435,212626642,0,468,1204,7863,623,225482061,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131680036,0,97417865,804535,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13496,616,0,0,0,0,0,342602005,0,310,0,7,616,13496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269375423,0,0,0,2085353444,0,0,0,0,0,0,0,216188846,357612,1367074011,724267970048,202548327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,0,0,0,0,0,0,0
