timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787707406.133,0,0,0,0,0,0,0,952506812,4941869976064,1828700011520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012214,302276026,90996386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5695799296,524223,347644,74640754,0,0,65,524288,297083444,4841144,19221,4620654263,8589934592,17643585,1237310014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15580923,415119135,0,468,1204,7871,627,31161928,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30642443,0,74640996,589766,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9053,81,0,0,0,0,0,47375097,0,66,0,6,81,9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285247934,0,0,0,1003109903,0,0,0,0,0,0,0,120355482,302986232,394333782,246964545024,93055889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0
1787707407.208,0,0,0,0,0,0,0,952669600,4943631223296,1829001081344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012282,302384038,91012070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5818728448,524222,355147,74652298,0,0,66,524288,297191216,4841144,19221,4621515958,8589934592,17648109,1237422021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15585620,415123832,0,468,1204,7871,627,31171329,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30647820,0,74652156,589854,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9054,81,0,0,0,0,0,47389381,0,66,0,6,81,9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285319220,0,0,0,1003189970,0,0,0,0,0,0,0,120381856,303093692,394425266,247002608128,93076093,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0
1787707408.289,0,0,0,0,0,0,0,952802199,4945068345856,1829409975296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012344,302472137,91034817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,5751767040,524221,351060,74663834,0,0,68,524288,297279159,4841144,19225,4622216534,8589934592,17659320,1237512105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15589454,415127665,0,468,1204,7871,627,31178987,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30652208,0,74663692,589945,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9055,81,0,0,0,0,0,47401037,0,66,0,6,81,9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285377789,0,0,0,1003254899,0,0,0,0,0,0,0,120410926,303181357,394517747,247033887232,93092526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0
1787707409.369,0,0,0,0,0,0,0,952955949,4946732698112,1829686905856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012412,302574234,91049149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588820480,5872205824,524220,358411,74673287,0,0,68,524288,297381065,4841144,19227,4623031305,8589934592,17664199,1237617965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15593885,415132096,0,468,1204,7871,627,31187851,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30657289,0,74673145,590019,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9057,81,0,0,0,0,0,47414520,0,66,0,6,81,9057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285445104,0,0,0,1003330772,0,0,0,0,0,0,0,120436281,303282848,394604324,247069742592,93111670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0
1787707410.446,0,0,0,0,0,0,0,953090418,4948188400128,1830068615168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012471,302663418,91070236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,5837438976,524222,356289,74684729,0,0,66,524288,297470093,4841144,19228,4623741735,8589934592,17673844,1237709232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15597768,415135980,0,468,1204,7871,627,31195625,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30661739,0,74684587,590109,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9058,81,0,0,0,0,0,47426315,0,66,0,6,81,9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285503946,0,0,0,1003396568,0,0,0,0,0,0,0,120463702,303371636,394693812,247101325312,93127961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0
1787707411.527,0,0,0,0,0,0,0,953235220,4949751876096,1830390097408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012536,302759328,91087433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,5891604480,524222,359595,74695155,0,0,66,524288,297565803,4841144,19228,4624506328,8589934592,17680615,1237807106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15601938,415140151,0,468,1204,7871,627,31203955,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30666513,0,74695013,590191,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9059,81,0,0,0,0,0,47439008,0,66,0,6,81,9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285567055,0,0,0,1003467019,0,0,0,0,0,0,0,120490047,303467006,394780968,247134965248,93146045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,0,0,0
1787707412.602,0,0,0,0,0,0,0,953374557,4951262480896,1830750239744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012579,302851921,91107147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5891489792,524224,359587,74706651,0,0,65,524288,297658185,4841144,19229,4625245092,8589934592,17688833,1237903672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605964,415144177,0,468,1204,7871,627,31212009,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30671137,0,74706509,590281,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9060,81,0,0,0,0,0,47451229,0,66,0,6,81,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285628898,0,0,0,1003536160,0,0,0,0,0,0,0,120517001,303559199,394870647,247167590912,93163228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0
1787707413.684,0,0,0,0,0,0,0,953518506,4952821123584,1831103427584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012638,302947486,91126340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,5910478848,524222,360747,74718182,2,0,66,524288,297753580,4841144,19230,4626005157,8589934592,17696495,1238000931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15610113,415148326,0,468,1204,7871,627,31220312,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30675887,0,74718040,590372,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9061,81,0,0,0,0,0,47463857,0,66,0,6,81,9061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285691938,0,0,0,1003606235,0,0,0,0,0,0,0,120543826,303654263,394960526,247200990208,93180829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,0,0
1787707414.763,0,0,0,0,0,0,0,953646273,4954205653504,1831464555008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012692,303032367,91146262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5879627776,524224,358864,74729719,0,0,64,524288,297838260,4841144,19230,4626680556,8589934592,17704880,1238087904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15613803,415152016,0,468,1204,7871,627,31227688,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30680118,0,74729577,590463,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9062,81,0,0,0,0,0,47475069,0,66,0,6,81,9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285748253,0,0,0,1003668886,0,0,0,0,0,0,0,120569215,303738652,395045118,247230957056,93196277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0
1787707415.843,0,0,0,0,0,0,0,953787550,4955732331008,1831816578048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012753,303125940,91165341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,5894635520,524221,359780,74741206,0,0,66,524288,297931641,4841144,19231,4627430888,8589934592,17711064,1238187174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15617866,415156079,0,468,1204,7871,627,31235819,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30684769,0,74742472,590564,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9063,81,0,0,0,0,0,47487429,0,66,0,6,81,9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285811373,0,0,0,1003738868,0,0,0,0,0,0,0,120593857,303831742,395133489,247264798720,93212901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0
1787707416.924,0,0,0,0,0,0,0,953923217,4957198518784,1832188597248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012811,303215832,91185643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5874204672,524224,358533,74752730,0,0,64,524288,298021355,4841144,19232,4628147049,8589934592,17718689,1238278848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15621786,415159999,0,468,1204,7871,627,31243665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30689256,0,74755148,590665,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9064,81,0,0,0,0,0,47499332,0,66,0,6,81,9064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285871581,0,0,0,1003805292,0,0,0,0,0,0,0,120620016,303921200,395221732,247296974848,93229747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0
1787707418.002,0,0,0,0,0,0,0,954059891,4958677305856,1832530954240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012870,303306488,91204376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5883248640,524224,359085,74764202,0,0,65,524288,298111835,4841144,19232,4628868436,8589934592,17725182,1238371311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15625732,415163944,0,468,1204,7871,627,31251542,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30693777,0,74767388,590760,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9065,81,0,0,0,0,0,47511340,0,66,0,6,81,9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285932278,0,0,0,1003872003,0,0,0,0,0,0,0,120645030,304011362,395307510,247329346560,93246512,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0
1787707419.082,0,0,0,0,0,0,0,954190480,4960086641152,1832944267264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7012926,303392947,91227385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5809012736,524224,354554,74775695,0,0,64,524288,298198129,4841144,19233,4629558595,8589934592,17734010,1238460414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15629494,415167707,0,468,1204,7871,627,31259073,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30698091,0,74781569,590871,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9066,81,0,0,0,0,0,47522791,0,66,0,6,81,9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285990393,0,0,0,1003935958,0,0,0,0,0,0,0,120671677,304097321,395397540,247360297472,93262405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0
