timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787691454.855,0,0,0,0,0,0,0,1283250356,4968870644224,1507407936512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794319,304155530,69633850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881592320,9731145728,786230,593942,65071858,104,0,96,786432,302926693,796294,286,6272289225,12884901888,4549523,1052781235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34089686,133968328,0,468,1204,7863,623,68179853,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42500620,0,65071716,527452,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9751,475,0,0,0,0,0,103631866,0,157,0,3,471,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488548546,0,0,0,762143384,0,0,0,0,0,0,0,146269261,303665821,563224079,298824179712,132186544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0
1787691455.934,0,0,0,0,0,0,0,1283450396,4969997126144,1508177715200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794397,304224539,69677607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9248079872,786336,564458,65100229,0,0,97,786432,302995555,796294,286,6273281222,12884901888,4565400,1052911122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34095527,133974168,0,468,1204,7863,623,68191541,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42507312,0,65099703,527679,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9753,475,0,0,0,0,0,103649616,0,157,0,3,471,9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488639288,0,0,0,762242771,0,0,0,0,0,0,0,146303031,303734599,563374160,298871229952,132200591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0
1787691457.019,0,0,0,0,0,0,0,1283746144,4971666967040,1508394307584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794420,304326981,69686199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9449209856,786336,576734,65108821,0,0,96,786432,303097771,796294,286,6274752481,12884901888,4565400,1053101802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34104210,133982851,0,468,1204,7863,623,68208905,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42517255,0,65108295,527747,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9754,475,0,0,0,0,0,103676008,0,157,0,3,471,9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488764779,0,0,0,762390101,0,0,0,0,0,0,0,146330501,303836578,563508251,298936243200,132226796,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0
1787691458.105,0,0,0,0,0,0,0,1284052285,4973398215168,1508613670912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794440,304433159,69694869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,9652240384,786334,589126,65117491,0,0,97,786432,303203734,796294,286,6276275650,12884901888,4565400,1053298807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34113185,133991826,0,468,1204,7863,623,68226853,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42527546,0,65116965,527817,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9755,475,0,0,0,0,0,103703319,0,157,0,3,471,9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488892665,0,0,0,762542058,0,0,0,0,0,0,0,146360037,303942256,563644800,299002518016,132255068,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0
1787691459.190,0,0,0,0,0,0,0,1284355029,4975106263552,1508833763328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794525,304537888,69703589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9841246208,786336,600662,65126211,0,0,96,786432,303308247,796294,286,6277781530,12884901888,4565400,1053493603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34122085,134000726,0,468,1204,7863,623,68244654,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42537751,0,65125685,527887,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9756,475,0,0,0,0,0,103730405,0,157,0,3,471,9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489020100,0,0,0,762692629,0,0,0,0,0,0,0,146389105,304046543,563780956,299068646400,132282834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0
1787691460.276,0,0,0,0,0,0,0,1284658236,4976818309632,1509054099968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794545,304642876,69712330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10023108608,786336,611762,65134952,0,0,96,786432,303413040,796294,286,6279289559,12884901888,4565400,1053688742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34130988,134009629,0,468,1204,7863,623,68262460,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42547956,0,65134426,527957,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9757,475,0,0,0,0,0,103757448,0,157,0,3,471,9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489147365,0,0,0,762843278,0,0,0,0,0,0,0,146418032,304151039,563916962,299134586880,132310434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,0
1787691461.361,0,0,0,0,0,0,0,1284954559,4978497325568,1509331951104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794634,304745818,69724494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10138828800,786336,618825,65143774,0,0,96,786432,303515751,796294,286,6280764646,12884901888,4565400,1053879926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34139682,134018324,0,468,1204,7863,623,68279849,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42557927,0,65146543,528055,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9758,475,0,0,0,0,0,103783871,0,157,0,3,471,9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489272695,0,0,0,762990727,0,0,0,0,0,0,0,146446727,304253524,564054652,299199631360,132337327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0
1787691462.444,0,0,0,0,0,0,0,1285250821,4980170131968,1509615648768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794714,304848433,69737404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10237755392,786334,624862,65152601,2,0,96,786432,303618141,796294,286,6282237536,12884901888,4565400,1054071043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34148365,134027007,0,468,1204,7863,623,68297217,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42567877,0,65159499,528159,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9759,475,0,0,0,0,0,103810258,0,157,0,3,471,9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489396402,0,0,0,763137991,0,0,0,0,0,0,0,146474947,304355658,564191102,299263953920,132363669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0
1787691463.526,0,0,0,0,0,0,0,1285552323,4981875460608,1509863100416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794796,304952990,69747851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,10379313152,786332,633503,65170473,0,0,101,786432,303722474,796294,286,6283737559,12884901888,4565400,1054265721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34157219,134035862,0,468,1204,7863,623,68314927,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42578052,0,65169947,528244,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9760,475,0,0,0,0,0,103837214,0,157,0,3,471,9760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489523341,0,0,0,763287885,0,0,0,0,0,0,0,146504258,304459751,564328447,299329757184,132391444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0
1787691464.611,0,0,0,0,0,0,0,1285856051,4983603284480,1510086484992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794814,305058992,69756797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10540597248,786334,643347,65179419,0,0,99,786432,303828206,796294,286,6285249813,12884901888,4565400,1054461151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34166136,134044778,0,468,1204,7863,623,68332767,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42588284,0,65178893,528316,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9761,475,0,0,0,0,0,103864337,0,157,0,3,471,9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489649976,0,0,0,763438797,0,0,0,0,0,0,0,146533441,304565278,564464018,299395551232,132419362,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0
1787691465.697,0,0,0,0,0,0,0,1286160543,4985325259264,1510311056896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794835,305164652,69765785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10697785344,786335,652941,65188407,0,0,96,786432,303933653,796294,286,6286765120,12884901888,4565400,1054656651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175080,134053722,0,468,1204,7863,623,68350648,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42598540,0,65187881,528388,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9762,475,0,0,0,0,0,103891527,0,157,0,3,471,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489778266,0,0,0,763590203,0,0,0,0,0,0,0,146563046,304670440,564601269,299462059520,132447605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,0
1787691466.784,0,0,0,0,0,0,0,1286465406,4987049511424,1510537267200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794846,305270388,69774873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10848616448,786335,662147,65197495,0,0,96,786432,304039142,796294,286,6288281005,12884901888,4565400,1054852198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34184037,134062678,0,468,1204,7863,623,68368559,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42608822,0,65196969,528462,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9763,475,0,0,0,0,0,103918763,0,157,0,3,471,9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489906009,0,0,0,763741817,0,0,0,0,0,0,0,146592779,304775699,564738091,299528273408,132475976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,0,0,0
1787691467.869,0,0,0,0,0,0,0,1286770674,4988774844928,1510767227392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1794865,305376219,69784176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10991255552,786336,670853,65206798,0,0,96,786432,304144727,796294,286,6289803349,12884901888,4565400,1055051190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34193003,134071646,0,468,1204,7863,623,68386494,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42619113,0,65206272,528538,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9764,475,0,0,0,0,0,103946026,0,157,0,3,471,9764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490034348,0,0,0,763894816,0,0,0,0,0,0,0,146622252,304881037,564875714,299594783744,132504033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
