timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787687139.983,0,0,0,0,0,0,0,587806454,617173830144,587507007488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3197933,37703066,23092375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25713328128,12458377216,1569417,760399,23041227,3255,0,192,1572864,36130862,1560027,239,2775587500,25769803776,0,744240269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10909773,210682710,0,468,1204,7863,623,21819684,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18945723,0,23043900,193520,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5118,235,0,0,0,0,0,33158532,0,76,0,2,234,5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153141624,0,0,0,554047942,0,0,0,0,0,0,0,30712240,38334659,177081919,151586723840,27405867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0
1787687141.056,0,0,0,0,0,0,0,587904212,617710602752,587730509824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3197992,37735873,23104436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25735168000,12397150208,1570750,756662,23056644,1922,0,193,1572864,36163649,1560027,239,2776071713,25769803776,0,744308021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10912575,210685511,0,468,1204,7863,623,21825288,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18948977,0,23055990,193624,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5119,235,0,0,0,0,0,33167055,0,76,0,2,234,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153185549,0,0,0,554095646,0,0,0,0,0,0,0,30734176,38367423,177137878,151610640384,27426019,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0
1787687142.132,0,0,0,0,0,0,0,588004604,618254633472,587885984768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3198038,37769126,23112172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,12408848384,1572672,757376,23064380,0,0,192,1572864,36196882,1560027,239,2776568451,25769803776,0,744377109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10915450,210688386,0,468,1204,7863,623,21831045,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18952320,0,23063726,193688,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5120,235,0,0,0,0,0,33175797,0,76,0,2,234,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153231207,0,0,0,554144553,0,0,0,0,0,0,0,30757116,38400635,177191324,151635462656,27447837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0
1787687143.207,0,0,0,0,0,0,0,588104664,618798565888,588041631744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3198086,37802352,23119882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,12421218304,1572672,758131,23072090,0,0,192,1572864,36230083,1560027,239,2777063708,25769803776,0,744446542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10918321,210691258,0,468,1204,7863,623,21836782,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18955655,0,23071436,193755,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5121,235,0,0,0,0,0,33184536,0,76,0,2,234,5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153278114,0,0,0,554193309,0,0,0,0,0,0,0,30781159,38433833,177245995,151660871680,27470713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0
1787687144.278,0,0,0,0,0,0,0,588205398,619346905600,588197953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3198141,37835864,23127624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,12433752064,1572672,758896,23079832,0,0,192,1572864,36263575,1560027,239,2777561396,25769803776,0,744515830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921206,210694143,0,468,1204,7863,623,21842551,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18959008,0,23079178,193819,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5122,235,0,0,0,0,0,33193290,0,76,0,2,234,5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153325329,0,0,0,554242271,0,0,0,0,0,0,0,30804824,38467304,177300995,151686443520,27493242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0
1787687145.350,0,0,0,0,0,0,0,588307134,619899341312,588353890816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3198198,37869637,23135318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,12447088640,1572672,759710,23087526,0,0,192,1572864,36297333,1560027,239,2778065002,25769803776,0,744586355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10924119,210697056,0,468,1204,7863,623,21848379,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18962396,0,23086872,193883,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5123,235,0,0,0,0,0,33202139,0,76,0,2,234,5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153373119,0,0,0,554291731,0,0,0,0,0,0,0,30828992,38501034,177356524,151712351232,27516258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0
1787687146.429,0,0,0,0,0,0,0,588407544,620446517760,588509025280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3198253,37903072,23143001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,12457885696,1572672,760369,23095209,0,0,192,1572864,36330750,1560027,239,2778561691,25769803776,0,744655496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10927001,210699938,0,468,1204,7863,623,21854140,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18965743,0,23094555,193946,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5124,235,0,0,0,0,0,33210904,0,76,0,2,234,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153420288,0,0,0,554340731,0,0,0,0,0,0,0,30852416,38534436,177411419,151737812992,27538545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0
1787687147.509,0,0,0,0,0,0,0,588506987,620988140032,588664596480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3198301,37936169,23150704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,12471648256,1572672,761209,23102912,0,0,192,1572864,36363832,1560027,239,2779054292,25769803776,0,744724253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10929853,210702790,0,468,1204,7863,623,21859844,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18969055,0,23102258,194011,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5125,235,0,0,0,0,0,33219575,0,76,0,2,234,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153467156,0,0,0,554389273,0,0,0,0,0,0,0,30875499,38567494,177466035,151763341824,27560567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0
1787687148.580,0,0,0,0,0,0,0,588606222,621531138560,588820402176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3198341,37969356,23158469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,12480937984,1572672,761776,23110677,0,0,192,1572864,36397001,1560027,239,2779545550,25769803776,0,744792844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10932696,210705632,0,468,1204,7863,623,21865533,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18972358,0,23110023,194079,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5126,235,0,0,0,0,0,33228225,0,76,0,2,234,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153513601,0,0,0,554437571,0,0,0,0,0,0,0,30898315,38600644,177520279,151788235264,27582239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0
1787687149.650,0,0,0,0,0,0,0,588706079,622074186240,588976584192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3198383,38002550,23166273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,12490915840,1572672,762385,23118481,0,0,192,1572864,36430175,1560027,239,2780039715,25769803776,0,744861670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10935558,210708494,0,468,1204,7863,623,21871258,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18975686,0,23117827,194147,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5128,235,0,0,0,0,0,33236906,0,76,0,2,234,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153559009,0,0,0,554486195,0,0,0,0,0,0,0,30920008,38633794,177573548,151812820992,27602821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
1787687150.728,0,0,0,0,0,0,0,588806129,622620527104,589132466688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3198435,38035935,23174046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,12501450752,1572672,763028,23126254,0,0,192,1572864,36463550,1560027,239,2780535333,25769803776,0,744931246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10938427,210711364,0,468,1204,7863,623,21876993,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18979016,0,23125600,194215,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5129,235,0,0,0,0,0,33245639,0,76,0,2,234,5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153604557,0,0,0,554534941,0,0,0,0,0,0,0,30942051,38667145,177626917,151837473280,27623761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0
1787687151.803,0,0,0,0,0,0,0,588907862,623177861632,589288873984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3198491,38069993,23181778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,12516425728,1572672,763942,23133986,0,0,192,1572864,36497594,1560027,239,2781038748,25769803776,0,745001376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10941340,210714277,0,468,1204,7863,623,21882822,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18982397,0,23133332,194282,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5130,235,0,0,0,0,0,33254498,0,76,0,2,234,5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153652593,0,0,0,554584504,0,0,0,0,0,0,0,30966195,38701169,177682721,151863350272,27646770,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0
1787687152.877,0,0,0,0,0,0,0,589009046,623731231232,589444807680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3198547,38103801,23189492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,12531318784,1572671,764851,23141700,0,0,193,1572864,36531389,1560027,239,2781539747,25769803776,0,745071516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10944240,210717177,0,468,1204,7863,623,21888619,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18985768,0,23141046,194346,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5131,235,0,0,0,0,0,33263314,0,76,0,2,234,5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153700197,0,0,0,554633830,0,0,0,0,0,0,0,30990261,38734955,177738082,151889074688,27669734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0
