timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787681546.636,0,0,0,0,0,0,0,4797853943,1409337856,3828817153024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3082728,86093,168769240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50521276416,34199175168,3083574,2087352,168684003,1110218,0,512,4194304,85881,0,0,22551695663,68719476736,0,3468508596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616043,336348789,0,468,1204,7863,623,273234436,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161577493,0,168679278,1378947,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15253,404,0,0,0,0,0,415124899,0,521,1,22,403,15253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485977066,0,0,0,2666883961,0,0,0,0,0,0,0,227526500,738935,1655316919,875547844608,204967337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265514,0,0,0,0,0,0,0
1787681547.736,0,0,0,0,0,0,0,4798424131,1409337856,3829178999808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3082728,86093,168786761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50521276416,34233352192,3083574,2089438,168701524,1110218,0,512,4194304,85881,0,0,22554448855,68719476736,0,3468929808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136633441,336366178,0,468,1204,7863,623,273269239,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161597050,0,168696799,1379088,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15254,404,0,0,0,0,0,415177712,0,521,1,22,403,15254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486072907,0,0,0,2667193468,0,0,0,0,0,0,0,227530432,738935,1655430240,875611123200,204968963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244498,0,0,0,0,0,0,0
1787681548.866,0,0,0,0,0,0,0,4799009495,1409337856,3829539994624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3082728,86093,168804189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50521276416,34269511680,3083574,2091645,168718952,1110218,0,512,4194304,85881,0,0,22557183038,68719476736,0,3469270617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136651098,336383837,0,468,1204,7863,623,273304568,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161616904,0,168714227,1379229,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15255,404,0,0,0,0,0,415231396,0,521,1,22,403,15255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486172314,0,0,0,2667472023,0,0,0,0,0,0,0,227534146,738935,1655547143,875675109888,204970348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262165,0,0,0,0,0,0,0
1787681550.018,0,0,0,0,0,0,0,4799596452,1409337856,3829900865024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3082856,86093,168821675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50523373568,34312896512,3083702,2094293,168736438,1110090,0,512,4194304,85881,0,0,22560021791,68719476736,0,3469703657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136668833,336401571,0,468,1204,7863,623,273340029,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161636848,0,168731713,1379371,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15256,404,0,0,0,0,0,415285312,0,521,1,22,403,15256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486265391,0,0,0,2667789495,0,0,0,0,0,0,0,227537996,738935,1655657738,875737868800,204972124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241503,0,0,0,0,0,0,0
1787681551.145,0,0,0,0,0,0,0,4800165817,1409337856,3830257939968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3082856,86093,168839210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50523373568,34335784960,3083702,2095690,168753973,1110090,0,512,4194304,85881,0,0,22562678605,68719476736,0,3470034041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136686140,336418883,0,468,1204,7863,623,273374639,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161656311,0,168749248,1379512,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15257,404,0,0,0,0,0,415337908,0,521,1,22,403,15257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486353940,0,0,0,2668060746,0,0,0,0,0,0,0,227542167,738935,1655763880,875796556800,204974060,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258813,0,0,0,0,0,0,0
1787681552.266,0,0,0,0,0,0,0,4800747000,1409337856,3830642257920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3083240,86093,168857206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50529665024,34380578816,3084086,2098424,168771501,1109706,0,512,4194304,85881,0,0,22565483920,68719476736,0,3470460737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136703970,336436713,0,468,1204,7863,623,273410287,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161676364,0,168767032,1379656,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15258,404,0,0,0,0,0,415392110,0,521,1,22,403,15258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486478336,0,0,0,2668375744,0,0,0,0,0,0,0,227546067,738935,1655906288,875872142336,204975983,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238249,0,0,0,0,0,0,0
1787681553.419,0,0,0,0,0,0,0,4801333206,1409337856,3831203627008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3083240,86093,168886380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50529665024,34224095232,3084086,2088873,168789040,1109706,0,512,4194304,85881,0,0,22568217438,68719476736,0,3470799291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136721874,336454620,0,468,1204,7863,623,273446122,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161696503,0,168796219,1379889,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15259,404,0,0,0,0,0,415446511,0,521,1,22,403,15259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486587530,0,0,0,2668654903,0,0,0,0,0,0,0,227551778,738935,1656044913,875940044800,204977939,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256160,0,0,0,0,0,0,0
1787681554.577,0,0,0,0,0,0,0,4801913281,1409337856,3831660576256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3083240,86093,168909175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50529665024,34169143296,3084085,2085519,168823938,1109706,0,512,4194304,85881,0,0,22570926784,68719476736,0,3471137751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136739302,336472044,0,468,1204,7863,623,273480971,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161716090,0,168819213,1380079,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15261,404,0,0,0,0,0,415499445,0,521,1,22,403,15261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486715444,0,0,0,2668931018,0,0,0,0,0,0,0,227556715,738935,1656195184,876015860736,204979954,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273580,0,0,0,0,0,0,0
1787681555.713,0,0,0,0,0,0,0,4802478416,1409337856,3832037472256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3083304,86093,168926734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50530713600,34209120256,3084150,2087959,168841497,1109642,0,512,4194304,85881,0,0,22573657812,68719476736,0,3471555124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136756648,336489390,0,468,1204,7863,623,273515658,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161735602,0,168836772,1380221,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15262,404,0,0,0,0,0,415552100,0,521,1,22,403,15262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486842741,0,0,0,2669238255,0,0,0,0,0,0,0,227560875,738935,1656339875,876092477952,204981881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252524,0,0,0,0,0,0,0
1787681556.823,0,0,0,0,0,0,0,4803063356,1409337856,3832401012224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3083304,86093,168944224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50530713600,34240200704,3084150,2089856,168858987,1109642,0,512,4194304,85881,0,0,22576390403,68719476736,0,3471896853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136774199,336506945,0,468,1204,7863,623,273550768,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161755325,0,168854262,1380363,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15263,404,0,0,0,0,0,415605405,0,521,1,22,403,15263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486945198,0,0,0,2669516196,0,0,0,0,0,0,0,227564762,738935,1656459802,876157764608,204983564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270070,0,0,0,0,0,0,0
1787681557.963,0,0,0,0,0,0,0,4803644628,1409337856,3832762528256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3083624,86093,168961748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50535956480,34294366208,3084470,2093162,168876511,1109322,0,512,4194304,85881,0,0,22579193995,68719476736,0,3472322958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792073,336524823,0,468,1204,7863,623,273586501,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161775434,0,168871786,1380504,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15264,404,0,0,0,0,0,415659662,0,521,1,22,403,15264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487038753,0,0,0,2669831337,0,0,0,0,0,0,0,227568559,738935,1656570937,876220996608,204985040,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249559,0,0,0,0,0,0,0
1787681559.117,0,0,0,0,0,0,0,4804235166,1409337856,3833125294592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3083624,86093,168979107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50535956480,34335719424,3084470,2095686,168893870,1109322,0,512,4194304,85881,0,0,22581954869,68719476736,0,3472666983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136809975,336542725,0,468,1204,7863,623,273622308,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161795565,0,168889145,1380643,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15265,404,0,0,0,0,0,415714131,0,521,1,22,403,15265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487147950,0,0,0,2670112185,0,0,0,0,0,0,0,227572886,738935,1656697259,876289211392,204987241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267461,0,0,0,0,0,0,0
1787681560.257,0,0,0,0,0,0,0,4804808406,1409337856,3833484268032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3083655,86093,168996599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50536464384,34366488576,3084501,2097564,168911362,1109291,0,512,4194304,85881,0,0,22584628639,68719476736,0,3472999380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136827509,336560252,0,468,1204,7863,623,273657383,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161815272,0,168906637,1380785,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15266,404,0,0,0,0,0,415767344,0,521,1,22,403,15266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487241361,0,0,0,2670385770,0,0,0,0,0,0,0,227577150,738935,1656808201,876350094336,204989247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284984,0,0,0,0,0,0,0
