timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787699544.284,0,0,0,0,0,0,0,279163521,780901468672,574142374400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1818072,47771133,29828549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134638592,204783616,130288,12499,21527016,768,0,16,131072,46621929,1086657,30775,1324324201,2147483648,8303662,343131401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019054,104899154,0,468,1204,7871,627,10038124,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8823984,0,21526874,169927,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2246,343,0,0,0,0,0,15257567,0,310,0,9,341,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78487765,0,0,0,266967786,0,0,0,0,0,0,0,24738826,47994705,116904133,63178269184,13252064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
1787699545.353,0,0,0,0,0,0,0,279168810,780959189504,574162521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1818109,47774656,29829693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138259456,204865536,130509,12504,21528160,547,0,16,131072,46625450,1086657,30775,1324354023,2147483648,8303662,343136255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019197,104899297,0,468,1204,7871,627,10038412,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8824253,0,21528018,169936,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2247,343,0,0,0,0,0,15258001,0,310,0,9,341,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78488421,0,0,0,266970306,0,0,0,0,0,0,0,24739427,47998229,116905942,63179300864,13252493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
1787699546.421,0,0,0,0,0,0,0,279174155,781016762880,574182670848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1818139,47778171,29830829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142175232,205471744,130748,12541,21529296,308,0,16,131072,46628965,1086657,30775,1324383607,2147483648,8303662,343141163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019342,104899442,0,468,1204,7871,627,10038700,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8824520,0,21529154,169945,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2248,343,0,0,0,0,0,15258441,0,310,0,9,341,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78489081,0,0,0,266972793,0,0,0,0,0,0,0,24740027,48001743,116907747,63180426752,13252918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1787699547.492,0,0,0,0,0,0,0,279179360,781073107456,574202724352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1818172,47781609,29831966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145828864,205897728,130971,12567,21530433,85,0,16,131072,46632402,1086657,30775,1324413360,2147483648,8303662,343146273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019483,104899583,0,468,1204,7871,627,10038982,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8824786,0,21530291,169954,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2249,343,0,0,0,0,0,15258869,0,310,0,9,341,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78489711,0,0,0,266975273,0,0,0,0,0,0,0,24740605,48005181,116909524,63181485056,13253321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
1787699548.562,0,0,0,0,0,0,0,279184640,781130369536,574223183872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1818216,47785104,29833118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,207241216,131056,12649,21531585,0,0,16,131072,46635897,1086657,30775,1324443190,2147483648,8303662,343151576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019625,104899725,0,468,1204,7871,627,10039266,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8825050,0,21531443,169963,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2250,343,0,0,0,0,0,15259306,0,310,0,9,341,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78490372,0,0,0,266977723,0,0,0,0,0,0,0,24741188,48008676,116911346,63182656512,13253743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
1787699549.630,0,0,0,0,0,0,0,279189873,781187828224,574243271168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1818290,47788612,29834260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,209141760,131056,12765,21532727,0,0,16,131072,46639403,1086657,30775,1324473248,2147483648,8303662,343156898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019767,104899867,0,468,1204,7871,627,10039550,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8825314,0,21532585,169972,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2251,343,0,0,0,0,0,15259738,0,310,0,9,341,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78491020,0,0,0,266980216,0,0,0,0,0,0,0,24741778,48012184,116913145,63183670784,13254157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
1787699550.700,0,0,0,0,0,0,0,279195167,781243959808,574263539200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1818331,47792038,29835397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,210845696,131056,12869,21533864,0,0,16,131072,46642830,1086657,30775,1324502821,2147483648,8303662,343162114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019910,104900010,0,468,1204,7871,627,10039836,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8825581,0,21533722,169981,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2252,343,0,0,0,0,0,15260170,0,310,0,9,341,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78491662,0,0,0,266982684,0,0,0,0,0,0,0,24742371,48015610,116914933,63184868864,13254577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
1787699551.770,0,0,0,0,0,0,0,279200437,781300926976,574283097600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1818361,47795514,29836504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,211369984,131056,12901,21534971,0,0,16,131072,46646306,1086657,30775,1324532441,2147483648,8303662,343166968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020053,104900153,0,468,1204,7871,627,10040122,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8825850,0,21534829,169990,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2253,343,0,0,0,0,0,15260602,0,310,0,9,341,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78492295,0,0,0,266985191,0,0,0,0,0,0,0,24742947,48019086,116916682,63185881600,13254988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
1787699552.840,0,0,0,0,0,0,0,279205746,781358582272,574302584320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1818392,47799033,29837606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,212566016,131056,12974,21536073,0,0,16,131072,46649825,1086657,30775,1324561766,2147483648,8303662,343171699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020196,104900296,0,468,1204,7871,627,10040408,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8826115,0,21535931,169999,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2254,343,0,0,0,0,0,15261035,0,310,0,9,341,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78492914,0,0,0,266987651,0,0,0,0,0,0,0,24743517,48022605,116918411,63186909184,13255389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
1787699553.910,0,0,0,0,0,0,0,279211036,781415844352,574322013696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1818426,47802528,29838692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,214269952,131056,13078,21537159,0,0,16,131072,46653319,1086657,30775,1324591624,2147483648,8303662,343176710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020339,104900439,0,468,1204,7871,627,10040694,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8826382,0,21537017,170008,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2255,343,0,0,0,0,0,15261471,0,310,0,9,341,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78493558,0,0,0,266990177,0,0,0,0,0,0,0,24744110,48026100,116920151,63188114944,13255809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
1787699554.980,0,0,0,0,0,0,0,279216313,781472434688,574341582336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1818460,47805982,29839788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,215613440,131056,13160,21538255,0,0,16,131072,46656773,1086657,30775,1324620869,2147483648,8303662,343181644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020481,104900581,0,468,1204,7871,627,10040978,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8826648,0,21538113,170017,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2256,343,0,0,0,0,0,15261903,0,310,0,9,341,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78494237,0,0,0,266992627,0,0,0,0,0,0,0,24744718,48029554,116921935,63189280768,13256248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
1787699556.049,0,0,0,0,0,0,0,279221569,781529631232,574361197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1818487,47809474,29840902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,215924736,131056,13179,21539369,0,0,16,131072,46660265,1086657,30775,1324650384,2147483648,8303662,343186411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020624,104900724,0,468,1204,7871,627,10041264,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8826912,0,21539227,170026,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2257,343,0,0,0,0,0,15262338,0,310,0,9,341,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78494874,0,0,0,266995139,0,0,0,0,0,0,0,24745283,48033045,116923695,63190291968,13256642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
1787699557.118,0,0,0,0,0,0,0,279226852,781586778624,574380948480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1818508,47812961,29842022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,216170496,131055,13194,21540489,1,0,16,131072,46663752,1086657,30775,1324679577,2147483648,8303662,343191098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020767,104900867,0,468,1204,7871,627,10041550,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8827177,0,21540347,170035,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2258,343,0,0,0,0,0,15262770,0,310,0,9,341,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78495507,0,0,0,266997603,0,0,0,0,0,0,0,24745867,48036533,116925457,63191321088,13257056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
