timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787711892.708,0,0,0,0,0,0,0,1685536001,15080867891712,4270920169984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4030659,925171784,230941194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294377472,2977693696,262108,181744,141508818,0,0,37,262144,920267779,2459057,33347,8704388550,4294967296,91276677,1441651667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43067586,242845187,0,468,1204,7871,627,86135982,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55589520,0,141511991,1115897,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14229,206,0,0,0,0,0,130932052,0,230,1,40,206,14229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676739066,0,0,0,1093968849,0,0,0,0,0,0,0,269232644,921786054,997213247,400773404160,160134496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926735,0,0,0,0,0,0,0
1787711893.887,0,0,0,0,0,0,0,1685770444,15083860331008,4271497614336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4031106,925356272,230972465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,3056533504,262110,186556,141514278,0,0,34,262144,920451438,2459057,33347,8705637636,4294967296,91302398,1441775821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43075570,242853175,0,468,1204,7871,627,86151916,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55598495,0,141517794,1115943,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14230,206,0,0,0,0,0,130956316,0,230,1,40,206,14230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676847082,0,0,0,1094080557,0,0,0,0,0,0,0,269263364,921968919,997378050,400829138432,160139014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934717,0,0,0,0,0,0,0
1787711895.360,0,0,0,0,0,0,0,1685888008,15085355567616,4272219239424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4031329,925447915,231014684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293820416,2667216896,262075,162794,141519964,0,0,69,262144,920542720,2459057,33347,8706258371,4294967296,91339689,1441837106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43079458,242857057,0,468,1204,7871,627,86159725,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55602866,0,141522867,1115983,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14231,206,0,0,0,0,0,130968141,0,230,1,40,206,14231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676902830,0,0,0,1094135475,0,0,0,0,0,0,0,269302472,922060369,997512422,400857838080,160140585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938602,0,0,0,0,0,0,0
1787711896.474,0,0,0,0,0,0,0,1686138318,15088538585600,4272387175936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4031835,925643872,231020622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,3218882560,262110,196465,141525598,0,0,34,262144,920737694,2459057,33347,8707593000,4294967296,91339689,1441971033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43088015,242865616,0,468,1204,7871,627,86176831,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55612492,0,141528773,1116031,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14232,206,0,0,0,0,0,130994119,0,230,1,40,206,14232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677017048,0,0,0,1094255458,0,0,0,0,0,0,0,269308937,922254879,997632648,400916771840,160146049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947162,0,0,0,0,0,0,0
1787711897.610,0,0,0,0,0,0,0,1686300802,15090610096640,4273397107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4032134,925771459,231079564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2660925440,262112,162410,141531495,0,0,33,262144,920864828,2459057,33347,8708454726,4294967296,91391920,1442056072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43093513,242871116,0,468,1204,7871,627,86187807,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55618680,0,141535816,1116086,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14234,206,0,0,0,0,0,131010847,0,230,1,40,206,14234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677093947,0,0,0,1094332257,0,0,0,0,0,0,0,269362809,922381407,997820120,400956337664,160147455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952664,0,0,0,0,0,0,0
1787711899.094,0,0,0,0,0,0,0,1686405939,15091940674048,4274245629440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4032342,925852814,231129595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2121809920,262111,129505,141537511,0,0,34,262144,920946016,2459057,33347,8709005538,4294967296,91469835,1442111217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43096978,242874580,0,468,1204,7871,627,86194730,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55622573,0,141540544,1116125,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14235,206,0,0,0,0,0,131021366,0,230,1,40,206,14235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677144701,0,0,0,1094381301,0,0,0,0,0,0,0,269409065,922462608,997965535,400982439936,160148348,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956125,0,0,0,0,0,0,0
1787711900.191,0,0,0,0,0,0,0,1686621707,15094682880512,4274618189312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4032759,926021135,231148893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,2380218368,262109,145277,141542898,0,0,34,262144,921113662,2459057,33347,8710148494,4294967296,91545557,1442224502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43104196,242881794,0,468,1204,7871,627,86209186,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55630693,0,141544512,1116157,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14236,206,0,0,0,0,0,131043305,0,230,1,40,206,14236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677242901,0,0,0,1094482841,0,0,0,0,0,0,0,269429609,922630168,998097753,401033050112,160153291,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963345,0,0,0,0,0,0,0
1787711901.337,0,0,0,0,0,0,0,1686862991,15097756682752,4274781956608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4033246,926210580,231154805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,2917171200,262108,178050,141548167,0,0,35,262144,921302158,2459057,33347,8711435054,4294967296,91545557,1442352853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43112411,242890009,0,468,1204,7871,627,86225620,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55639934,0,141550441,1116204,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14237,206,0,0,0,0,0,131068285,0,230,1,40,206,14237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677352629,0,0,0,1094598049,0,0,0,0,0,0,0,269437475,922818042,998213455,401089656320,160160163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971558,0,0,0,0,0,0,0
1787711902.445,0,0,0,0,0,0,0,1687108492,15100876311040,4275133147136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4033733,926403107,231172001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,3259056128,262111,198917,141553777,0,0,33,262144,921493744,2459057,33348,8712743088,4294967296,91556308,1442483624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43120768,242898371,0,468,1204,7871,627,86242327,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55649332,0,141556949,1116255,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14239,206,0,0,0,0,0,131093715,0,230,1,40,206,14239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677462225,0,0,0,1094715325,0,0,0,0,0,0,0,269457986,923008621,998351288,401146296320,160168934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979916,0,0,0,0,0,0,0
1787711903.716,0,0,0,0,0,0,0,1687281085,15103072635392,4275704869888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4034035,926538057,231204304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293804032,3165585408,262073,193212,141559955,0,0,71,262144,921628105,2459057,33348,8713658642,4294967296,91581088,1442573857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43126589,242904184,0,468,1204,7871,627,86253970,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55655872,0,141564484,1116314,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14240,206,0,0,0,0,0,131111390,0,230,1,40,206,14240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677539978,0,0,0,1094796827,0,0,0,0,0,0,0,269488757,923142922,998485406,401186422784,160174098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985729,0,0,0,0,0,0,0
1787711904.854,0,0,0,0,0,0,0,1687446080,15105162758656,4276518566912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4034350,926666822,231251235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2815770624,262112,171862,141565989,0,0,33,262144,921756342,2459057,33349,8714532048,4294967296,91622698,1442661303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43132146,242909745,0,468,1204,7871,627,86265063,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55662127,0,141569815,1116356,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14241,206,0,0,0,0,0,131128320,0,230,1,40,206,14241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677615503,0,0,0,1094875076,0,0,0,0,0,0,0,269536988,923270723,998649313,401225407488,160180368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991294,0,0,0,0,0,0,0
1787711906.203,0,0,0,0,0,0,0,1687621332,15107391539712,4277047613952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4034693,926804041,231280719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293328896,2789556224,262045,170261,141577497,1,0,99,262144,921892953,2459057,33349,8715463728,4294967296,91644736,1442753747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43138049,242915643,0,468,1204,7871,627,86276902,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55668753,0,141577355,1116416,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14242,206,0,0,0,0,0,131146232,0,230,1,40,206,14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677695837,0,0,0,1094958105,0,0,0,0,0,0,0,269564902,923406885,998780489,401266882048,160185380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997185,0,0,0,0,0,0,0
1787711907.316,0,0,0,0,0,0,0,1687870417,15110560975360,4277197253120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4035192,926999136,231285706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294098944,3343695872,262092,204083,141577497,0,0,53,262144,922086955,2459057,33349,8716788228,4294967296,91644736,1442885525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43146471,242924075,0,468,1204,7871,627,86293692,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55678243,0,141582341,1116455,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14243,206,0,0,0,0,0,131171876,0,230,1,40,206,14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677805548,0,0,0,1095076246,0,0,0,0,0,0,0,269577755,923600520,998895239,401323585024,160197408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005623,0,0,0,0,0,0,0
