timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787709772.541,0,0,0,0,0,0,0,1279612420,11701322844672,3540695141888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2112805,717280901,194468930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,849723392,131055,51863,122167080,0,0,17,131072,714580534,1086657,32223,6617622808,2147483648,73579846,1004567855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34087379,133967652,0,468,1204,7871,627,68175113,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42379723,0,122170650,964630,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12489,376,0,0,0,0,0,103635370,0,382,1,11,374,12489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525291591,0,0,0,760785495,0,0,0,0,0,0,0,235684380,714709874,791996989,298184813056,146315784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,0,0,0,0,0,0,0
1787709773.625,0,0,0,0,0,0,0,1279818083,11703603546624,3541098267648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2112829,717421340,194489930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1070563328,131056,65342,122178714,0,0,16,131072,714720477,1086657,32223,6618727390,2147483648,73588194,1004705535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34093472,133973743,0,468,1204,7871,627,68187277,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42386581,0,122183180,964731,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12490,376,0,0,0,0,0,103653884,0,382,1,11,374,12490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525388623,0,0,0,760890547,0,0,0,0,0,0,0,235707072,714849147,792123523,298235052032,146328215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,0,0,0,0,0,0,0
1787709774.708,0,0,0,0,0,0,0,1279901376,11704531847680,3542004104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2112831,717478019,194543966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,416645120,131055,25430,122178714,0,0,17,131072,714777060,1086657,32223,6619161017,2147483648,73643648,1004752181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34095926,133976200,0,468,1204,7871,627,68192191,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42389346,0,122191372,964794,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12491,376,0,0,0,0,0,103661368,0,382,1,11,374,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525428848,0,0,0,760929293,0,0,0,0,0,0,0,235756604,714905829,792263119,298255740416,146331560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3988,0,0,0,0,0,0,0
1787709775.790,0,0,0,0,0,0,0,1280156091,11707334003200,3542223093248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2112979,717650359,194552989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,981532672,131055,59907,122199210,0,0,16,131072,714948741,1086657,32223,6620530704,2147483648,73645980,1004922560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34103347,133983618,0,468,1204,7871,627,68207113,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42397710,0,122199836,964862,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12492,376,0,0,0,0,0,103683917,0,382,1,11,374,12492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525547951,0,0,0,761058744,0,0,0,0,0,0,0,235768081,715076848,792391688,298317464576,146341081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,0,0,0,0,0,0,0
1787709776.877,0,0,0,0,0,0,0,1280317425,11709115730432,3542841737728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2112997,717759754,194588064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,838172672,131055,51158,122212354,0,0,17,131072,715057763,1086657,32223,6621382989,2147483648,73667017,1005020645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34108107,133988379,0,468,1204,7871,627,68216577,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42403076,0,122213876,964972,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12493,376,0,0,0,0,0,103698392,0,382,1,11,374,12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525621498,0,0,0,761136770,0,0,0,0,0,0,0,235799131,715185659,792521177,298355640320,146349236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,0,0
1787709777.964,0,0,0,0,0,0,0,1280535665,11711533468160,3543203455488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2113067,717908608,194606482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1133232128,131055,69168,122223133,1,0,17,131072,715206079,1086657,32224,6622556629,2147483648,73673260,1005166860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34114513,133994788,0,468,1204,7871,627,68229410,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42410301,0,122225935,965069,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12494,376,0,0,0,0,0,103717875,0,382,1,11,374,12494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525722201,0,0,0,761247872,0,0,0,0,0,0,0,235820681,715333264,792646653,298407744512,146362667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,0,0,0,0,0,0,0
1787709779.053,0,0,0,0,0,0,0,1280614520,11712423807488,3544139138560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2113089,717963013,194662242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,440811520,131053,26905,122223133,0,0,17,131072,715260377,1086657,32224,6622971471,2147483648,73726487,1005214739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34116917,133997186,0,468,1204,7871,627,68234174,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42412996,0,122234255,965134,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12495,376,0,0,0,0,0,103725160,0,382,1,11,374,12495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525761584,0,0,0,761286269,0,0,0,0,0,0,0,235872236,715387608,792788848,298428046336,146366470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,0,0,0,0,0,0,0
1787709780.135,0,0,0,0,0,0,0,1280844072,11714943388160,3544440880640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2113234,718117717,194677151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,844988416,131055,51574,122244133,0,0,17,131072,715414535,1086657,32224,6624179260,2147483648,73753547,1005347556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34123587,134003860,0,468,1204,7871,627,68247529,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42420505,0,122243991,965212,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12496,376,0,0,0,0,0,103745463,0,382,1,11,374,12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525862551,0,0,0,761393913,0,0,0,0,0,0,0,235892453,715541383,792909529,298480380928,146380038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9414,0,0,0,0,0,0,0
1787709781.224,0,0,0,0,0,0,0,1281029812,11717007395328,3545042203648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2113384,718244777,194710566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,789561344,131056,48191,122244133,0,0,16,131072,715541117,1086657,32224,6625184054,2147483648,73776081,1005478632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34129097,134009371,0,468,1204,7871,627,68258540,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42426713,0,122254871,965297,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12497,376,0,0,0,0,0,103762201,0,382,1,11,374,12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525949436,0,0,0,761491627,0,0,0,0,0,0,0,235925982,715667325,793052494,298525387776,146389786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4627,0,0,0,0,0,0,0
1787709782.310,0,0,0,0,0,0,0,1281266045,11719612680704,3545430190592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2113399,718405057,194730313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1118814208,131056,68288,122266234,1,0,16,131072,715700820,1086657,32224,6626453337,2147483648,73784347,1005636515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34136028,134016300,0,468,1204,7871,627,68272403,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42434520,0,122266348,965390,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12498,376,0,0,0,0,0,103783272,0,382,1,11,374,12498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526057401,0,0,0,761611736,0,0,0,0,0,0,0,235948625,715826389,793188332,298581252608,146402453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,0,0,0,0,0,0,0
1787709783.396,0,0,0,0,0,0,0,1281376301,11720845953536,3546333530624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2113412,718480671,194783756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,539705344,131056,32942,122267258,0,0,16,131072,715776262,1086657,32225,6627038017,2147483648,73826412,1005705570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34139300,134019575,0,468,1204,7871,627,68278951,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42438207,0,122277612,965478,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12499,376,0,0,0,0,0,103793240,0,382,1,11,374,12499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526110177,0,0,0,761666083,0,0,0,0,0,0,0,235996066,715901649,793336063,298608567808,146407011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0
1787709784.477,0,0,0,0,0,0,0,1281605099,11723378493952,3546733651456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2113507,718636139,194804652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147123200,849985536,131051,51879,122287954,0,0,20,131072,715931156,1086657,32225,6628243980,2147483648,73850167,1005837567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34146042,134026314,0,468,1204,7871,627,68292433,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42445789,0,122287812,965559,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12501,376,0,0,0,0,0,103813731,0,382,1,11,374,12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526210529,0,0,0,761773813,0,0,0,0,0,0,0,236021953,716056175,793467686,298660558336,146420699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0
1787709785.567,0,0,0,0,0,0,0,1281783861,11725352847872,3547294631936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2113633,718757749,194835701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,813334528,131056,49643,122287954,0,0,16,131072,716052323,1086657,32225,6629212682,2147483648,73871484,1005966193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34151303,134031572,0,468,1204,7871,627,68302947,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42451710,0,122297540,965635,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12502,376,0,0,0,0,0,103829735,0,382,1,11,374,12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526294611,0,0,0,761868592,0,0,0,0,0,0,0,236054001,716176685,793604316,298704125440,146430353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243,0,0,0,0,0,0,0
