timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787710170.334,0,0,0,0,0,0,0,1357225683,9333193263616,2894382554112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7148748,571840250,149282186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588804096,5952651264,524220,363321,106838865,0,0,68,524288,565785610,4841144,20525,6766249356,8589934592,44109883,1511715545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27312707,426851004,0,468,1204,7871,627,54625687,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44022538,0,106838723,843058,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11819,83,0,0,0,0,0,83042001,0,67,0,6,83,11819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467430714,0,0,0,1202466867,0,0,0,0,0,0,0,190209954,570987231,660732775,343299640320,132693421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0
1787710171.423,0,0,0,0,0,0,0,1357428380,9335394683392,2894737525248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7148806,571975549,149300498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6116474880,524222,373320,106848373,1,0,66,524288,565920322,4841144,20525,6767325951,8589934592,44118687,1511852024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27318619,426856916,0,468,1204,7871,627,54637502,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44029256,0,106848231,843133,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11820,83,0,0,0,0,0,83059972,0,67,0,6,83,11820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467520737,0,0,0,1202567235,0,0,0,0,0,0,0,190236097,571121492,660849877,343346960384,132709600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0
1787710172.512,0,0,0,0,0,0,0,1357597538,9337237752320,2895156224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7148857,572088785,149323221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6131646464,524224,374247,106858913,0,0,64,524288,566033129,4841144,20525,6768223910,8589934592,44130867,1511965507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27323530,426861828,0,468,1204,7871,627,54647320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44034834,0,106858771,843216,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11821,83,0,0,0,0,0,83074918,0,67,0,6,83,11821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467596502,0,0,0,1202650536,0,0,0,0,0,0,0,190262706,571233928,660960546,343387116032,132722815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0
1787710173.635,0,0,0,0,0,0,0,1357757119,9338970458624,2895590068736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7148909,572195234,149347018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6106677248,524224,372722,106869498,0,0,65,524288,566139142,4841144,20526,6769072969,8589934592,44143826,1512074924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27328182,426866480,0,468,1204,7871,627,54656614,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44040124,0,106869612,843301,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11822,83,0,0,0,0,0,83089048,0,67,0,6,83,11822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467669306,0,0,0,1202730257,0,0,0,0,0,0,0,190288999,571339687,661069965,343425544704,132734989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0
1787710174.719,0,0,0,0,0,0,0,1357917487,9340717877760,2896015507968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7148954,572302608,149370314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6095175680,524224,372020,106879003,0,0,64,524288,566246131,4841144,20526,6769925174,8589934592,44156977,1512182817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27332849,426871145,0,468,1204,7871,627,54665973,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44045420,0,106879757,843381,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11823,83,0,0,0,0,0,83103220,0,67,0,6,83,11823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467740920,0,0,0,1202809605,0,0,0,0,0,0,0,190315606,571446330,661177975,343463156736,132747339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0
1787710175.794,0,0,0,0,0,0,0,1358074647,9342429104640,2896414325248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7149000,572407721,149392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6098845696,524224,372245,106889515,1,0,64,524288,566350841,4841144,20526,6770759897,8589934592,44167581,1512288452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27337415,426875712,0,468,1204,7871,627,54675109,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44050602,0,106890781,843468,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11824,83,0,0,0,0,0,83117095,0,67,0,6,83,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467812057,0,0,0,1202887319,0,0,0,0,0,0,0,190339951,571550706,661281359,343500705280,132759752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0
1787710176.876,0,0,0,0,0,0,0,1358237918,9344206850560,2896837438976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7149038,572516991,149415145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6094553088,524223,371982,106900014,0,0,65,524288,566459690,4841144,20528,6771625538,8589934592,44179357,1512397008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27342174,426880470,0,468,1204,7871,627,54684614,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44056010,0,106902176,843558,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11825,83,0,0,0,0,0,83131583,0,67,0,6,83,11825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467886032,0,0,0,1202967614,0,0,0,0,0,0,0,190366040,571659229,661390157,343539399680,132772728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0
1787710177.959,0,0,0,0,0,0,0,1358393264,9345904445952,2897266949120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7149075,572621373,149438723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6065094656,524224,370184,106909483,0,0,64,524288,566563648,4841144,20530,6772450816,8589934592,44191833,1512501017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27346706,426885004,0,468,1204,7871,627,54693672,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44061166,0,106913309,843645,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11826,83,0,0,0,0,0,83145375,0,67,0,6,83,11826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467955978,0,0,0,1203044390,0,0,0,0,0,0,0,190392147,571762761,661496266,343576201728,132785067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0
1787710179.041,0,0,0,0,0,0,0,1358563205,9347751234048,2897724567040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7149116,572734847,149463876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6041616384,524224,368751,106919001,0,0,64,524288,566676644,4841144,20534,6773351396,8589934592,44205420,1512614182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27351658,426889955,0,468,1204,7871,627,54703574,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44066792,0,106924875,843736,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11827,83,0,0,0,0,0,83160407,0,67,0,6,83,11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468031604,0,0,0,1203128028,0,0,0,0,0,0,0,190420818,571875506,661610545,343615946240,132798843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,0,0,0,0,0,0
1787710180.151,0,0,0,0,0,0,0,1358712374,9349374724608,2898201553920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7149151,572834595,149490543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5946310656,524224,362934,106929492,0,0,64,524288,566776026,4841144,20534,6774144552,8589934592,44220841,1512715497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27355986,426894284,0,468,1204,7871,627,54712249,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44071714,0,106936006,843824,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11828,83,0,0,0,0,0,83173560,0,67,0,6,83,11828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468098182,0,0,0,1203201991,0,0,0,0,0,0,0,190449018,571974603,661719167,343650884608,132810495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,0,0,0,0
1787710181.227,0,0,0,0,0,0,0,1358877724,9351175866880,2898608864256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7149198,572945270,149512620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5965168640,524224,364085,106939970,0,0,64,524288,566886264,4841144,20537,6775021505,8589934592,44233067,1512825690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27360804,426899100,0,468,1204,7871,627,54721874,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44077190,0,106945972,843901,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11829,83,0,0,0,0,0,83188218,0,67,0,6,83,11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468172830,0,0,0,1203283137,0,0,0,0,0,0,0,190475542,572084554,661828040,343690247168,132823659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,0,0,0,0,0,0,0
1787710182.305,0,0,0,0,0,0,0,1359033043,9352871545344,2899055235072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7149239,573049398,149537356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5914132480,524223,360970,106949414,0,0,65,524288,566989973,4841144,20539,6775846351,8589934592,44246184,1512929896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27365319,426903615,0,468,1204,7871,627,54730900,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44082310,0,106957592,843992,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11830,83,0,0,0,0,0,83201959,0,67,0,6,83,11830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468242137,0,0,0,1203359998,0,0,0,0,0,0,0,190502032,572187960,661935071,343726541824,132835699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,0,0,0,0,0,0,0
1787710183.383,0,0,0,0,0,0,0,1359187055,9354548464128,2899537577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7149279,573152458,149564248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5826215936,524224,355604,106959909,0,0,64,524288,567092678,4841144,20539,6776663859,8589934592,44262580,1513033241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27369805,426908101,0,468,1204,7871,627,54739865,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44087406,0,106968087,844074,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11832,83,0,0,0,0,0,83215602,0,67,0,6,83,11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468311572,0,0,0,1203436216,0,0,0,0,0,0,0,190531241,572290255,662047716,343762957312,132847496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0
