timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787674571.588,0,0,0,0,0,0,0,1465705538,2207926784,1610028274176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126265,134849,68149305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100386504704,47802810368,6127106,2917652,68001348,2260478,0,1024,8388608,134538,0,0,6745508279,137438953472,0,1614869876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30530683,430089336,0,468,1204,7863,623,61062220,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47730131,0,68013225,563345,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8121,126,0,0,0,0,0,92800725,0,53,0,10,126,8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491439082,0,0,0,1255520048,0,0,0,0,0,0,0,137014103,1511867,561550442,373629116928,127786269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0
1787674572.667,0,0,0,0,0,0,0,1466012880,2207926784,1610379886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126266,134849,68166344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100386521088,47798861824,6127107,2917411,68032346,2260477,0,1024,8388608,134538,0,0,6746936795,137438953472,0,1615075310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30539653,430098305,0,468,1204,7863,623,61080163,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47740423,0,68030399,563489,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8122,126,0,0,0,0,0,92827980,0,53,0,10,126,8122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491559329,0,0,0,1255671345,0,0,0,0,0,0,0,137048199,1511867,561687642,373692710912,127817840,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0
1787674573.743,0,0,0,0,0,0,0,1466325448,2207926784,1610711261184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126268,134849,68181782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100386553856,47823716352,6127109,2918928,68047784,2260475,0,1024,8388608,134538,0,0,6748389390,137438953472,0,1615284360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30548773,430107425,0,468,1204,7863,623,61098404,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47750889,0,68045837,563615,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8123,126,0,0,0,0,0,92855732,0,53,0,10,126,8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491685630,0,0,0,1255825472,0,0,0,0,0,0,0,137084406,1511867,561829453,373759573504,127851791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0
1787674574.824,0,0,0,0,0,0,0,1466636781,2207926784,1611042365952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126271,134849,68197231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100386603008,47847407616,6127112,2920374,68063233,2260472,0,1024,8388608,134538,0,0,6749839270,137438953472,0,1615493837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30557868,430116520,0,468,1204,7863,623,61116596,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47761318,0,68061286,563741,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8124,126,0,0,0,0,0,92883365,0,53,0,10,126,8124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491810638,0,0,0,1255978836,0,0,0,0,0,0,0,137120482,1511867,561969958,373825868288,127885596,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0
1787674575.901,0,0,0,0,0,0,0,1466946237,2207926784,1611372994560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126272,134849,68212680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100386619392,47869771776,6127113,2921739,68078682,2260471,0,1024,8388608,134538,0,0,6751278631,137438953472,0,1615701588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30566897,430125552,0,468,1204,7863,623,61134657,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47771672,0,68076735,563867,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8125,126,0,0,0,0,0,92910829,0,53,0,10,126,8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491936073,0,0,0,1256131425,0,0,0,0,0,0,0,137156327,1511867,562110891,373891851776,127919221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0
1787674576.982,0,0,0,0,0,0,0,1467256815,2207926784,1611701456384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126275,134849,68228156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100386668544,47895789568,6127116,2923327,68094158,2260468,0,1024,8388608,134538,0,0,6752723721,137438953472,0,1615910387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30575968,430134623,0,468,1204,7863,623,61152798,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47782082,0,68092211,563994,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8126,126,0,0,0,0,0,92938379,0,53,0,10,126,8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492055446,0,0,0,1256284579,0,0,0,0,0,0,0,137187636,1511867,562245788,373955052544,127948270,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,0
1787674578.058,0,0,0,0,0,0,0,1467568556,2207926784,1612033894400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126278,134849,68243648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100386717696,47921119232,6127119,2924873,68109650,2260465,0,1024,8388608,134538,0,0,6754174437,137438953472,0,1616119929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30585057,430143712,0,468,1204,7863,623,61170981,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47792531,0,68107703,564120,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8127,126,0,0,0,0,0,92966030,0,53,0,10,126,8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492182804,0,0,0,1256438451,0,0,0,0,0,0,0,137220653,1511867,562388687,374022284800,127979132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0
1787674579.137,0,0,0,0,0,0,0,1467875003,2207926784,1612363818496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126281,134849,68259084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100386766848,47942107136,6127122,2926154,68125086,2260462,0,1024,8388608,134538,0,0,6755603681,137438953472,0,1616328435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30594013,430152665,0,468,1204,7863,623,61188894,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47802806,0,68123139,564245,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8128,126,0,0,0,0,0,92993212,0,53,0,10,126,8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492308739,0,0,0,1256590558,0,0,0,0,0,0,0,137252577,1511867,562530117,374088523264,128008997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
1787674580.217,0,0,0,0,0,0,0,1468185282,2207926784,1612695650816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126285,134849,68274516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100386832384,47965487104,6127126,2927581,68140518,2260458,0,1024,8388608,134538,0,0,6757046429,137438953472,0,1616537055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30603065,430161719,0,468,1204,7863,623,61206990,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47813198,0,68138571,564371,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8129,126,0,0,0,0,0,93020739,0,53,0,10,126,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492436238,0,0,0,1256743516,0,0,0,0,0,0,0,137285300,1511867,562673130,374155928064,128039507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0
1787674581.298,0,0,0,0,0,0,0,1468497931,2207926784,1613027910656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126288,134849,68289938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100386881536,47991685120,6127129,2929180,68155940,2260455,0,1024,8388608,134538,0,0,6758499917,137438953472,0,1616746622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30612184,430170839,0,468,1204,7863,623,61225233,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47823654,0,68153993,564497,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8130,126,0,0,0,0,0,93048493,0,53,0,10,126,8130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492565309,0,0,0,1256897384,0,0,0,0,0,0,0,137318679,1511867,562817680,374223917568,128070894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0
1787674582.377,0,0,0,0,0,0,0,1468809768,2207926784,1613357906432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126290,134849,68305338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100386914304,48018096128,6127131,2930792,68171340,2260453,0,1024,8388608,134538,0,0,6759949131,137438953472,0,1616954815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30621289,430179945,0,468,1204,7863,623,61243449,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47834099,0,68169393,564621,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8132,126,0,0,0,0,0,93076152,0,53,0,10,126,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492691958,0,0,0,1257050970,0,0,0,0,0,0,0,137351451,1511867,562959770,374290345984,128101473,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0
1787674583.460,0,0,0,0,0,0,0,1469114911,2207926784,1613759120384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126297,134849,68324670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100387028992,47973761024,6127138,2928086,68186794,2260446,0,1024,8388608,134538,0,0,6761369103,137438953472,0,1617160489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30630195,430188851,0,468,1204,7863,623,61261253,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47844314,0,68188431,564779,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8133,126,0,0,0,0,0,93103274,0,53,0,10,126,8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492817242,0,0,0,1257201578,0,0,0,0,0,0,0,137383564,1511867,563104924,374356598784,128130933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0
1787674584.542,0,0,0,0,0,0,0,1469412571,2207926784,1614195007488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126300,134849,68346817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100387078144,47876947968,6127141,2922177,68202428,2260443,0,1024,8388608,134538,0,0,6762754765,137438953472,0,1617360774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30638898,430197555,0,468,1204,7863,623,61278660,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47854293,0,68210721,564955,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8134,126,0,0,0,0,0,93129709,0,53,0,10,126,8134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492940299,0,0,0,1257348635,0,0,0,0,0,0,0,137414015,1511867,563250078,374421351936,128158436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0
