timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787678854.350,0,0,0,0,0,0,0,3424818594,1409337856,2841753693184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080522,86093,122008226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50485133312,33757560832,3081368,2060398,121922989,1112424,0,512,4194304,85881,0,0,16055778792,68719476736,0,2604531884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95119677,294851557,0,468,1204,7863,623,190240792,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114859109,0,121918729,1002271,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12511,306,0,0,0,0,0,289063213,0,130,0,9,305,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164802029,0,0,0,1968488622,0,0,0,0,0,0,0,213878183,738935,1287628840,687428697088,197367892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,0,0
1787678855.455,0,0,0,0,0,0,0,3425419344,1409337856,2842163768320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080522,86093,122026776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50485133312,33784496128,3081368,2062042,121941539,1112424,0,512,4194304,85881,0,0,16058617493,68719476736,0,2604908286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95137802,294869683,0,468,1204,7863,623,190277038,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114879555,0,121937279,1002421,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12512,306,0,0,0,0,0,289118289,0,130,0,9,305,12512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164959170,0,0,0,1968793053,0,0,0,0,0,0,0,213884802,738935,1287804434,687518141952,197371981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,0,0,0,0,0,0,0
1787678856.570,0,0,0,0,0,0,0,3426029652,1409337856,2842569947648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080522,86093,122045366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50485133312,33822556160,3081368,2064365,121960129,1112424,0,512,4194304,85881,0,0,16061506339,68719476736,0,2605295139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95156223,294888099,0,468,1204,7863,623,190313875,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114900316,0,121955869,1002572,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12513,306,0,0,0,0,0,289174218,0,130,0,9,305,12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165106549,0,0,0,1969104009,0,0,0,0,0,0,0,213891272,738935,1287970316,687603695616,197375935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,0,0,0,0,0,0,0
1787678857.679,0,0,0,0,0,0,0,3426629805,1409337856,2842985855488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080522,86093,122064030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50485133312,33848524800,3081368,2065950,121978793,1112424,0,512,4194304,85881,0,0,16064339895,68719476736,0,2605668424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95174329,294906208,0,468,1204,7863,623,190350103,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114920729,0,121974533,1002724,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12514,306,0,0,0,0,0,289229273,0,130,0,9,305,12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165271114,0,0,0,1969406878,0,0,0,0,0,0,0,213898267,738935,1288153428,687695952384,197380498,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,0,0,0,0,0,0,0
1787678858.788,0,0,0,0,0,0,0,3427236219,1409337856,2843406750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080522,86093,122082693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50485133312,33880129536,3081368,2067879,121997456,1112424,0,512,4194304,85881,0,0,16067207250,68719476736,0,2606050266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95192616,294924503,0,468,1204,7863,623,190386658,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114941349,0,121993196,1002876,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12515,306,0,0,0,0,0,289284812,0,130,0,9,305,12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165450368,0,0,0,1969715053,0,0,0,0,0,0,0,213906412,738935,1288351095,687794903552,197386190,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536,0,0,0,0,0,0,0
1787678859.898,0,0,0,0,0,0,0,3427849235,1409337856,2843814876672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080522,86093,122101320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50485133312,33916715008,3081368,2070112,122016083,1112424,0,514,4194304,85881,0,0,16070111982,68719476736,0,2606441112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95211080,294942967,0,468,1204,7863,623,190423581,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114962170,0,122011823,1003027,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12516,306,0,0,0,0,0,289340895,0,130,0,9,305,12516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165599079,0,0,0,1970028272,0,0,0,0,0,0,0,213913152,738935,1288518346,687881060352,197390406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,0,0,0,0,0,0,0
1787678861.010,0,0,0,0,0,0,0,3428453423,1409337856,2844282201088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080522,86093,122124289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50485133312,33873199104,3081368,2067456,122034715,1112424,0,512,4194304,85881,0,0,16072967135,68719476736,0,2606819456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95229316,294961195,0,468,1204,7863,623,190460069,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114982717,0,122034551,1003211,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12517,306,0,0,0,0,0,289396265,0,130,0,9,305,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165719891,0,0,0,1970334317,0,0,0,0,0,0,0,213919371,738935,1288662228,687955053568,197393605,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,0,0,0,0,0,0,0
1787678862.125,0,0,0,0,0,0,0,3429049092,1409337856,2844797143040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080522,86093,122150336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50485133312,33784217600,3081368,2062025,122053315,1112424,0,512,4194304,85881,0,0,16075783838,68719476736,0,2607196478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95247384,294979267,0,468,1204,7863,623,190496205,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115003084,0,122060447,1003418,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12518,306,0,0,0,0,0,289451190,0,130,0,9,305,12518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165847251,0,0,0,1970637796,0,0,0,0,0,0,0,213925777,738935,1288815446,688031801856,197396560,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,0,0,0,0,0,0
1787678863.239,0,0,0,0,0,0,0,3429652664,1409337856,2845322314240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080522,86093,122175752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50485133312,33700642816,3081368,2056924,122090515,1112424,0,512,4194304,85881,0,0,16078627341,68719476736,0,2607565538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95265500,294997377,0,468,1204,7863,623,190532437,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115023505,0,122086255,1003631,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12519,306,0,0,0,0,0,289506143,0,130,0,9,305,12519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166017734,0,0,0,1970939688,0,0,0,0,0,0,0,213934254,738935,1289011000,688126624768,197401493,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227,0,0,0,0,0,0,0
1787678864.342,0,0,0,0,0,0,0,3430256799,1409337856,2845726644736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080522,86093,122194354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50485133312,33734098944,3081368,2058966,122109117,1112424,0,512,4194304,85881,0,0,16081489825,68719476736,0,2607950248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95283741,295015624,0,468,1204,7863,623,190568910,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115044067,0,122104857,1003781,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12521,307,0,0,0,0,0,289561530,0,132,0,9,306,12521,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166160987,0,0,0,1971248617,0,0,0,0,0,0,0,213941194,738935,1289172776,688210710016,197406057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,0,0,0,0,0,0,0
1787678865.449,0,0,0,0,0,0,0,3430869495,1409337856,2846134399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080522,86093,122212920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50485116928,33772158976,3081368,2061289,122127683,1112424,0,512,4194304,85881,0,0,16084393205,68719476736,0,2608342245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95302191,295034075,0,468,1204,7863,623,190605826,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115064881,0,122123423,1003931,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12522,307,0,0,0,0,0,289617522,0,132,0,9,306,12522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166311735,0,0,0,1971562165,0,0,0,0,0,0,0,213948146,738935,1289341950,688298185728,197410558,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,0,0,0,0,0,0
1787678866.560,0,0,0,0,0,0,0,3431467275,1409337856,2846546185216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080522,86093,122231478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50485133312,33804615680,3081368,2063270,122146241,1112424,0,512,4194304,85881,0,0,16087221861,68719476736,0,2608719951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95320340,295052217,0,468,1204,7863,623,190642125,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115085332,0,122141981,1004080,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12524,307,0,0,0,0,0,289672648,0,132,0,9,306,12524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166471676,0,0,0,1971866577,0,0,0,0,0,0,0,213954660,738935,1289520388,688388815360,197414674,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,0,0
1787678867.662,0,0,0,0,0,0,0,3432075802,1409337856,2846964952576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080522,86093,122250018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50485133312,33833500672,3081368,2065033,122164781,1112424,0,512,4194304,85881,0,0,16090099880,68719476736,0,2609102196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95338602,295070484,0,468,1204,7863,623,190678633,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115105921,0,122160521,1004232,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12525,307,0,0,0,0,0,289728099,0,132,0,9,306,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166650818,0,0,0,1972175212,0,0,0,0,0,0,0,213961809,738935,1289717833,688487784960,197419277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,0,0,0,0,0,0,0
