You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 15:19:18| 20   5  72   0   0|   0   302M|  60B    0 |   0     0 | 151k  584k
25-08 15:19:19| 20   5  72   0   0|   0   302M|  60B    0 |   0     0 | 150k  585k
25-08 15:19:20| 20   5  72   0   0|   0   300M|  60B    0 |   0     0 | 150k  578k
25-08 15:19:21| 20   4  74   0   0|   0   304M|  60B    0 |   0     0 | 150k  585k
25-08 15:19:22| 20   5  73   0   0|   0   299M|  60B    0 |   0     0 | 149k  570k
25-08 15:19:23| 20   5  72   0   0|   0   300M|  60B    0 |   0     0 | 150k  581k
25-08 15:19:24| 20   5  72   0   0|   0   302M|  60B    0 |   0     0 | 151k  583k
25-08 15:19:25| 20   5  72   0   0|   0   302M| 162B  262B|   0     0 | 150k  581k
25-08 15:19:26| 20   5  72   0   0|   0   302M|  60B   74B|   0     0 | 149k  584k
25-08 15:19:27| 20   5  72   0   0|   0   304M|  60B   74B|   0     0 | 151k  585k
25-08 15:19:28| 20   4  74   0   0|   0   302M|  60B   74B|   0     0 | 149k  591k
25-08 15:19:29| 20   5  73   0   0|   0   302M|  60B   74B|   0     0 | 150k  580k
25-08 15:19:30| 20   5  72   0   0|   0   298M| 434B   74B|   0     0 | 149k  573k
25-08 15:19:31| 20   5  72   0   0|   0   300M| 482B  406B|   0     0 | 150k  578k
25-08 15:19:32| 20   5  72   0   0|   0   300M|  60B   74B|   0     0 | 149k  575k
25-08 15:19:33| 20   5  72   0   0|   0   298M|  60B    0 |   0     0 | 149k  574k
25-08 15:19:34| 20   5  72   0   0|   0   299M|  60B    0 |   0     0 | 148k  579k
25-08 15:19:35| 20   4  74   0   0|   0   304M| 854B  875B|   0     0 | 150k  585k
25-08 15:19:36| 20   5  73   0   0|   0   301M| 485B  486B|   0     0 | 149k  576k
25-08 15:19:37| 20   5  72   0   0|   0   300M|   0    74B|   0     0 | 150k  573k
25-08 15:19:38| 20   5  72   0   0|   0   300M| 812B  894B|   0     0 | 148k  576k
25-08 15:19:39| 20   5  72   0   0|   0   299M| 427B  480B|   0     0 | 148k  569k
25-08 15:19:40| 20   5  72   0   0|   0   301M| 120B   74B|   0     0 | 149k  572k
25-08 15:19:41| 20   5  72   0   0|   0   304M| 427B  491B|   0     0 | 151k  574k
25-08 15:19:42| 20   4  74   0   0|   0   306M| 558B  414B|   0     0 | 150k  584k
25-08 15:19:43| 20   5  73   0   0|   0   302M| 810B 1182B|   0     0 | 149k  584k
25-08 15:19:44| 19   5  73   1   0|   0   297M| 557B  414B|   0     0 | 147k  560k
25-08 15:19:45| 19   5  73   1   0|   0   300M| 426B  407B|   0     0 | 148k  564k
25-08 15:19:46| 20   5  72   0   0|   0   299M| 551B  418B|   0     0 | 149k  571k
25-08 15:19:47| 20   5  72   0   0|   0   302M| 435B  413B|   0     0 | 149k  585k
25-08 15:19:48| 20   5  72   0   0|   0   299M| 560B  413B|   0     0 | 149k  584k
25-08 15:19:49| 20   4  74   0   0|   0   302M| 434B  414B|   0     0 | 151k  591k
25-08 15:19:50| 20   5  72   0   0|   0   297M|1028B  820B|   0     0 | 149k  580k
25-08 15:19:51| 20   5  72   0   0|   0   300M| 905B  820B|   0     0 | 150k  582k
25-08 15:19:52| 20   5  72   0   0|   0   301M|1019B  823B|   0     0 | 150k  585k
25-08 15:19:53| 20   5  72   0   0|   0   300M| 902B  823B|   0     0 | 149k  582k
25-08 15:19:54| 20   5  72   0   0|   0   299M| 555B  413B|   0     0 | 150k  581k
25-08 15:19:55| 20   5  73   1   0|   0   282M| 436B  413B|   0     0 | 144k  565k
25-08 15:19:56| 20   4  74   0   0|   0   301M| 554B  414B|   0     0 | 150k  588k
25-08 15:19:57| 20   5  73   0   0|   0   301M|   0     0 |   0     0 | 150k  586k
25-08 15:19:58| 20   5  72   0   0|   0   301M| 548B  415B|   0     0 | 151k  587k
25-08 15:19:59| 20   5  72   0   0|   0   298M|   0     0 |   0     0 | 149k  580k
25-08 15:20:00| 20   5  72   0   0|   0   300M| 948B  586B|   0     0 | 150k  586k
25-08 15:20:01| 20   5  72   0   0|   0   298M|   0     0 |   0     0 | 149k  585k
25-08 15:20:02| 20   4  73   0   0|   0   299M| 645B  505B|   0     0 | 150k  588k
25-08 15:20:03| 20   4  73   0   0|   0   300M| 436B  414B|   0     0 | 150k  590k
25-08 15:20:04| 20   5  72   0   0|   0   301M| 556B  415B|   0     0 | 150k  589k
25-08 15:20:05| 20   5  72   0   0|   0   301M| 374B    0 |   0     0 | 150k  585k
25-08 15:20:06| 20   5  72   0   0|   0   299M| 545B  412B|   0     0 | 150k  581k
25-08 15:20:07| 19   5  73   0   0|   0   296M| 878B  978B|   0     0 | 149k  575k
25-08 15:20:08| 20   5  72   0   0|   0   297M| 120B    0 |   0     0 | 149k  584k
25-08 15:20:09| 20   4  74   0   0|   0   299M| 620B 8185B|   0     0 | 149k  586k
25-08 15:20:10| 20   5  72   0   0|   0   298M| 557B  417B|   0     0 | 149k  586k
25-08 15:20:11| 20   5  72   0   0|   0   295M| 438B  414B|   0     0 | 149k  576k
25-08 15:20:12| 20   5  73   0   0|   0   296M| 553B  417B|   0     0 | 148k  578k
25-08 15:20:13| 20   5  72   0   0|   0   297M|   0     0 |   0     0 | 150k  581k
25-08 15:20:14| 20   5  72   0   0|   0   297M| 120B    0 |   0     0 | 150k  585k
25-08 15:20:15| 20   5  73   0   0|   0   295M|   0     0 |   0     0 | 149k  582k
25-08 15:20:16| 19   4  74   0   0|   0   285M| 120B    0 |   0     0 | 146k  566k
25-08 15:20:17| 20   5  72   0   0|   0   286M|   0     0 |   0     0 | 147k  574k
25-08 15:20:18| 20   5  72   0   0|   0   283M| 120B    0 |   0     0 | 144k  568k
25-08 15:20:19| 20   5  72   0   0|   0   281M|   0     0 |   0     0 | 145k  563k
25-08 15:20:20| 20   5  72   0   0|   0   282M| 120B    0 |   0     0 | 146k  567k
25-08 15:20:21| 20   5  72   0   0|   0   282M|   0     0 |   0     0 | 146k  568k
25-08 15:20:22| 19   4  74   0   0|   0   283M| 120B    0 |   0     0 | 146k  566k
25-08 15:20:23| 20   4  73   0   0|   0   285M|   0     0 |   0     0 | 146k  568k
25-08 15:20:24| 20   5  72   0   0|   0   281M| 120B    0 |   0     0 | 145k  562k
25-08 15:20:25| 20   5  72   0   0|   0   284M|   0     0 |   0     0 | 146k  570k
25-08 15:20:26| 19   5  73   0   0|   0   282M| 120B    0 |   0     0 | 146k  564k
25-08 15:20:27| 20   5  73   0   0|   0   281M|   0     0 |   0     0 | 146k  562k
25-08 15:20:28| 19   5  73   0   0|   0   282M| 120B    0 |   0     0 | 146k  563k
25-08 15:20:29| 19   4  74   0   0|   0   284M|   0     0 |   0     0 | 146k  566k
25-08 15:20:30| 19   5  73   0   0|   0   282M| 494B    0 |   0     0 | 145k  558k
25-08 15:20:31| 20   5  72   0   0|   0   282M| 422B  406B|   0     0 | 146k  577k
25-08 15:20:32| 19   5  73   1   0|   0   277M| 120B    0 |   0     0 | 145k  549k
25-08 15:20:33| 19   5  73   1   0|   0   277M|   0     0 |   0     0 | 145k  550k
25-08 15:20:34| 20   5  72   0   0|   0   281M| 120B    0 |   0     0 | 146k  564k
25-08 15:20:35| 20   5  73   0   0|   0   281M| 794B  949B|   0     0 | 145k  561k
25-08 15:20:36| 20   4  74   0   0|   0   284M| 545B  486B|   0     0 | 146k  575k
25-08 15:20:37| 20   5  72   0   0|   0   282M|   0    74B|   0     0 | 146k  565k
25-08 15:20:38| 20   5  72   0   0|   0   283M| 812B  894B|   0     0 | 147k  571k
25-08 15:20:39| 20   5  72   0   0|   0   282M| 427B  480B|   0     0 | 146k  567k
25-08 15:20:40| 19   5  72   0   0|   0   281M| 120B   74B|   0     0 | 146k  569k
25-08 15:20:41| 20   5  72   0   0|   0   283M| 427B  417B|   0     0 | 146k  567k
25-08 15:20:42| 20   4  73   0   0|   0   281M| 558B  488B|   0     0 | 145k  567k
25-08 15:20:43| 20   4  73   0   0|   0   282M| 437B  414B|   0     0 | 145k  565k
25-08 15:20:44| 20   5  72   1   0|   0   269M| 557B  414B|   0     0 | 142k  559k
25-08 15:20:45| 20   5  72   0   0|   0   281M| 426B  407B|   0     0 | 146k  568k
25-08 15:20:46| 20   5  72   0   0|   0   283M| 551B  492B|   0     0 | 147k  570k
25-08 15:20:47| 20   5  72   0   0|   0   283M| 435B  487B|   0     0 | 146k  568k
25-08 15:20:48| 20   5  72   0   0|   0   282M| 500B  487B|   0     0 | 145k  572k
25-08 15:20:49| 20   4  74   0   0|   0   282M| 494B  488B|   0     0 | 145k  573k
25-08 15:20:50| 20   5  72   0   0|   0   282M| 968B  894B|   0     0 | 147k  572k
25-08 15:20:51| 20   5  72   0   0|   0   284M| 965B  894B|   0     0 | 147k  572k
25-08 15:20:52| 20   5  72   0   0|   0   282M| 494B  413B|   0     0 | 147k  565k
25-08 15:20:53| 20   5  72   0   0|   0   285M| 563B  553B|   0     0 | 147k  575k
25-08 15:20:54| 20   5  72   0   0|   0   284M| 495B  413B|   0     0 | 147k  570k
25-08 15:20:55| 19   5  73   0   0|   0   285M| 496B  413B|   0     0 | 148k  568k
25-08 15:20:56| 20   4  74   0   0|   0   283M| 494B  414B|   0     0 | 146k  568k
25-08 15:20:57| 19   5  72   0   0|   0   281M|  60B    0 |   0     0 | 146k  566k
25-08 15:20:58| 20   5  72   0   0|   0   281M| 488B  415B|   0     0 | 146k  569k
25-08 15:20:59| 20   5  72   0   0|   0   284M|  60B    0 |   0     0 | 147k  575k
25-08 15:21:00| 20   5  72   0   0|   0   281M| 888B  586B|   0     0 | 146k  565k
25-08 15:21:01| 20   5  72   0   0|   0   280M|  60B    0 |   0     0 | 146k  566k
25-08 15:21:02| 19   4  73   0   0|   0   284M| 495B  415B|   0     0 | 147k  577k
25-08 15:21:03| 20   5  73   0   0|   0   283M| 496B  414B|   0     0 | 147k  575k
25-08 15:21:04| 20   5  72   0   0|   0   282M| 496B  415B|   0     0 | 147k  572k
25-08 15:21:05| 20   5  72   0   0|   0   282M| 434B    0 |   0     0 | 147k  567k
25-08 15:21:06| 20   5  72   0   0|   0   282M| 485B  412B|   0     0 | 147k  570k
25-08 15:21:07| 20   5  72   0   0|   0   281M|1028B 1068B|   0     0 | 147k  569k
25-08 15:21:08| 20   5  72   0   0|   0   280M|  60B    0 |   0     0 | 145k  566k
25-08 15:21:09| 19   4  74   0   0|   0   282M| 680B 8185B|   0     0 | 145k  565k
25-08 15:21:10| 20   5  73   0   0|   0   281M| 497B  417B|   0     0 | 146k  565k
25-08 15:21:11| 20   5  73   0   0|   0   281M| 498B  414B|   0     0 | 146k  566k
25-08 15:21:12| 20   5  72   0   0|   0   282M| 493B  417B|   0     0 | 146k  566k
25-08 15:21:13| 19   5  72   0   0|   0   284M|  60B    0 |   0     0 | 147k  566k
25-08 15:21:14| 20   5  72   0   0|   0   282M|  60B    0 |   0     0 | 146k  566k
25-08 15:21:15| 20   5  73   0   0|   0   281M|  60B    0 |   0     0 | 145k  566k
25-08 15:21:16| 19   4  74   0   0|   0   280M|  60B    0 |   0     0 | 144k  561k
25-08 15:21:17| 20   5  72   0   0|   0   281M|  60B    0 |   0     0 | 146k  564k
25-08 15:21:18| 20   5  73   0   0|   0   280M|  60B    0 |   0     0 | 146k  566k
25-08 15:21:19| 19   5  73   0   0|   0   277M|  60B    0 |   0     0 | 144k  556k
25-08 15:21:20| 20   5  72   1   0|   0   264M|  60B    0 |   0     0 | 140k  556k
25-08 15:21:21| 19   5  73   1   0|   0   250M|  60B    0 |   0     0 | 136k  539k
25-08 15:21:22| 19   4  74   1   0|   0   248M|  60B    0 |   0     0 | 134k  521k
25-08 15:21:23| 19   4  74   1   0|   0   246M|  60B    0 |   0     0 | 133k  516k
25-08 15:21:24| 19   5  73   1   0|   0   256M|  60B    0 |   0     0 | 138k  530k
25-08 15:21:25| 19   5  73   1   0|   0   278M|  60B    0 |   0     0 | 144k  556k
25-08 15:21:26| 19   5  72   0   0|   0   280M|  60B    0 |   0     0 | 146k  564k
25-08 15:21:27| 20   5  72   0   0|   0   280M|  60B    0 |   0     0 | 145k  559k
25-08 15:21:28| 20   5  73   0   0|   0   276M|  60B    0 |   0     0 | 145k  559k
25-08 15:21:29| 19   4  74   0   0|   0   277M|  60B    0 |   0     0 | 143k  557k
25-08 15:21:30| 20   5  73   0   0|   0   277M| 434B    0 |   0     0 | 145k  564k
25-08 15:21:31| 20   5  72   0   0|   0   279M| 482B  406B|   0     0 | 145k  567k
25-08 15:21:32| 20   5  72   0   0|   0   280M|  60B    0 |   0     0 | 146k  567k
25-08 15:21:33| 20   5  72   0   0|   0   280M|  60B    0 |   0     0 | 146k  567k
25-08 15:21:34| 20   5  72   0   0|   0   280M|  60B    0 |   0     0 | 145k  570k
25-08 15:21:35| 20   5  73   0   0|   0   279M| 434B    0 |   0     0 | 145k  567k
25-08 15:21:36| 19   4  74   0   0|   0   279M| 965B 1287B|   0     0 | 144k  561k
25-08 15:21:37| 20   5  72   0   0|   0   278M|  60B    0 |   0     0 | 145k  562k
25-08 15:21:38| 20   5  72   0   0|   0   279M|1196B 1227B|   0     0 | 145k  564k
25-08 15:21:39| 20   5  72   0   0|   0   280M| 931B  813B|   0     0 | 145k  562k
25-08 15:21:40| 20   5  72   0   0|   0   279M| 503B  406B|   0     0 | 145k  566k
25-08 15:21:41| 20   5  72   0   0|   0   279M| 930B  823B|   0     0 | 146k  570k
25-08 15:21:42| 19   4  73   0   0|   0   280M| 934B  828B|   0     0 | 145k  566k
25-08 15:21:43| 20   4  73   0   0|   0   280M|1306B 1524B|   0     0 | 145k  567k
25-08 15:21:44| 20   5  72   0   0|   0   278M| 942B  820B|   0     0 | 145k  565k
25-08 15:21:45| 20   5  72   0   0|   0   278M| 931B  887B|   0     0 | 145k  564k
25-08 15:21:46| 20   5  72   0   0|   0   280M| 935B  898B|   0     0 | 146k  563k
25-08 15:21:47| 19   5  72   0   0|   0   279M| 939B  893B|   0     0 | 145k  562k
25-08 15:21:48| 20   5  72   0   0|   0   276M| 937B  898B|   0     0 | 145k  560k
25-08 15:21:49| 19   4  73   0   0|   0   280M| 931B  905B|   0     0 | 145k  567k
25-08 15:21:50| 20   4  73   0   0|   0   282M| 968B  894B|   0     0 | 146k  568k
25-08 15:21:51| 20   5  72   0   0|   0   277M| 965B  820B|   0     0 | 145k  561k
25-08 15:21:52| 20   5  72   0   0|   0   277M| 494B  487B|   0     0 | 145k  563k
25-08 15:21:53| 20   5  72   0   0|   0   277M| 497B  413B|   0     0 | 145k  566k
25-08 15:21:54| 20   5  72   0   0|   0   277M| 495B  413B|   0     0 | 145k  564k
25-08 15:21:55| 20   5  72   0   0|   0   277M|  13k 4562B|   0     0 | 144k  561k
25-08 15:21:56| 20   4  74   0   0|   0   282M| 494B  488B|   0     0 | 146k  577k
25-08 15:21:57| 20   5  73   0   0|   0   274M|  60B   74B|   0     0 | 143k  562k
25-08 15:21:58| 20   5  73   0   0|   0   277M| 488B  489B|   0     0 | 144k  566k
25-08 15:21:59| 20   5  72   0   0|   0   278M|  60B   74B|   0     0 | 144k  562k
25-08 15:22:00| 20   5  72   0   0|   0   278M| 888B  660B|   0     0 | 144k  564k
25-08 15:22:01| 20   5  72   0   0|   0   278M|  60B   74B|   0     0 | 144k  564k
25-08 15:22:02| 19   5  73   0   0|   0   276M| 495B  415B|   0     0 | 143k  556k
25-08 15:22:03| 19   4  74   0   0|   0   281M| 496B  488B|   0     0 | 145k  558k
25-08 15:22:04| 20   5  72   0   0|   0   280M| 496B  415B|   0     0 | 145k  561k
25-08 15:22:05| 20   5  72   0   0|   0   283M| 434B    0 |   0     0 | 145k  564k
25-08 15:22:06| 20   5  72   1   0|   0   280M| 485B  412B|   0     0 | 145k  563k
25-08 15:22:07| 20   5  72   0   0|   0   280M| 938B  978B|   0     0 | 146k  560k
25-08 15:22:08| 20   5  72   0   0|   0   281M|  60B    0 |   0     0 | 146k  569k
25-08 15:22:09| 19   5  74   0   0|   0   281M| 680B 8182B|   0     0 | 145k  568k
25-08 15:22:10| 20   4  73   0   0|   0   286M| 497B  417B|   0     0 | 147k  582k
25-08 15:22:11| 19   5  73   1   0|   0   275M| 498B  414B|   0     0 | 143k  545k
25-08 15:22:12| 19   5  73   1   0|   0   280M| 583B  507B|   0     0 | 145k  554k
25-08 15:22:13| 19   5  73   1   0|   0   278M|  60B    0 |   0     0 | 144k  552k
25-08 15:22:14| 19   5  73   1   0|   0   278M|  60B    0 |   0     0 | 145k  555k
25-08 15:22:15| 20   5  72   0   0|   0   276M|  60B    0 |   0     0 | 144k  559k
25-08 15:22:16| 19   4  74   0   0|   0   281M|  60B    0 |   0     0 | 145k  568k
25-08 15:22:17| 20   4  73   0   0|   0   281M|  60B    0 |   0     0 | 145k  563k
25-08 15:22:18| 20   5  73   0   0|   0   279M|  60B    0 |   0     0 | 145k  560k
25-08 15:22:19| 20   5  72   0   0|   0   282M|  60B    0 |   0     0 | 146k  565k
25-08 15:22:20| 20   5  72   0   0|   0   281M|  60B    0 |   0     0 | 145k  565k
25-08 15:22:21| 20   5  72   0   0|   0   279M|  60B    0 |   0     0 | 145k  564k
25-08 15:22:22| 20   5  72   0   0|   0   280M|  60B    0 |   0     0 | 145k  563k
25-08 15:22:23| 19   4  74   0   0|   0   283M|  60B    0 |   0     0 | 146k  574k
25-08 15:22:24| 20   5  72   0   0|   0   280M|  60B    0 |   0     0 | 145k  565k
25-08 15:22:25| 20   5  72   0   0|   0   279M|  60B    0 |   0     0 | 145k  565k
25-08 15:22:26| 20   5  72   0   0|   0   282M|  60B    0 |   0     0 | 146k  570k
25-08 15:22:27| 20   5  72   0   0|   0   282M|  60B    0 |   0     0 | 146k  571k
25-08 15:22:28| 20   5  72   0   0|   0   280M|  60B    0 |   0     0 | 145k  571k
25-08 15:22:29| 20   5  73   0   0|   0   283M|  60B    0 |   0     0 | 146k  579k
25-08 15:22:30| 19   4  74   0   0|   0   282M| 434B    0 |   0     0 | 145k  573k
25-08 15:22:31| 20   5  72   0   0|   0   282M| 482B  406B|   0     0 | 146k  570k
25-08 15:22:32| 20   5  72   0   0|   0   281M|  60B    0 |   0     0 | 146k  567k
25-08 15:22:33| 20   5  72   0   0|   0   282M|  60B    0 |   0     0 | 147k  571k
25-08 15:22:34| 19   5  72   0   0|   0   285M|  60B    0 |   0     0 | 148k  567k
25-08 15:22:35| 20   5  72   0   0|   0   281M| 434B    0 |   0     0 | 146k  569k
25-08 15:22:36| 19   5  73   0   0|   0   281M| 905B 1287B|   0     0 | 146k  566k
25-08 15:22:37| 20   4  73   0   0|   0   284M|  60B    0 |   0     0 | 147k  573k
25-08 15:22:38| 20   5  72   0   0|   0   283M| 752B  820B|   0     0 | 147k  574k
25-08 15:22:39| 20   5  72   0   0|   0   283M| 487B  406B|   0     0 | 147k  572k
25-08 15:22:40| 20   5  72   0   0|   0   282M|  60B    0 |   0     0 | 147k  572k
25-08 15:22:41| 20   5  72   0   0|   0   281M| 487B  417B|   0     0 | 145k  570k
25-08 15:22:42| 20   5  72   0   0|   0   287M| 540B  602B|   0     0 | 148k  578k
25-08 15:22:43| 20   4  73   0   0|   0   283M| 557B  414B|   0     0 | 145k  575k
25-08 15:22:44| 20   5  73   0   0|   0   285M| 437B  414B|   0     0 | 147k  573k
25-08 15:22:45| 20   5  72   0   0|   0   285M| 546B  407B|   0     0 | 146k  569k
25-08 15:22:46| 20   5  72   0   0|   0   286M| 491B  418B|   0     0 | 147k  574k
25-08 15:22:47| 20   5  72   0   0|   0   283M| 555B  413B|   0     0 | 146k  566k
25-08 15:22:48| 20   5  72   0   0|   0   285M| 440B  413B|   0     0 | 147k  569k
25-08 15:22:49| 20   5  72   0   0|   0   282M| 554B  414B|   0     0 | 146k  565k
25-08 15:22:50| 19   4  74   0   0|   0   287M| 908B  820B|   0     0 | 147k  572k
25-08 15:22:51| 20   5  72   0   0|   0   287M|1025B  820B|   0     0 | 147k  577k
25-08 15:22:52| 20   5  72   0   0|   0   288M| 434B  413B|   0     0 | 148k  575k
25-08 15:22:53| 20   5  72   0   0|   0   286M| 557B  413B|   0     0 | 147k  571k
25-08 15:22:54| 20   5  72   0   0|   0   286M| 435B  413B|   0     0 | 148k  573k
25-08 15:22:55| 20   5  72   0   0|   0   282M| 556B  487B|   0     0 | 146k  568k
25-08 15:22:56| 20   5  72   0   0|   0   284M| 434B  488B|   0     0 | 147k  570k
25-08 15:22:57| 20   4  74   0   0|   0   283M| 120B   74B|   0     0 | 145k  578k
25-08 15:22:58| 20   5  72   0   0|   0   283M| 428B  489B|   0     0 | 146k  578k
25-08 15:22:59| 20   5  73   0   0|   0   282M| 120B   74B|   0     0 | 146k  565k
25-08 15:23:00| 19   5  72   0   0|   0   279M| 828B  660B|   0     0 | 145k  562k
25-08 15:23:01| 20   5  72   0   0|   0   279M| 120B    0 |   0     0 | 145k  562k
25-08 15:23:02| 20   5  72   0   0|   0   281M| 435B  489B|   0     0 | 146k  572k
25-08 15:23:03| 20   5  73   0   0|   0   279M| 556B  414B|   0     0 | 145k  567k
25-08 15:23:04| 20   4  73   0   0|   0   281M| 436B  415B|   0     0 | 146k  575k
25-08 15:23:05| 20   5  72   0   0|   0   281M| 494B    0 |   0     0 | 146k  569k
25-08 15:23:06| 20   5  72   0   0|   0   278M| 425B  486B|   0     0 | 145k  564k
25-08 15:23:07| 20   5  72   0   0|   0   280M| 998B 1052B|   0     0 | 146k  571k
25-08 15:23:08| 20   5  72   0   0|   0   280M|   0    74B|   0     0 | 146k  568k
25-08 15:23:09| 20   5  72   0   0|   0   281M| 740B 8259B|   0     0 | 147k  571k
25-08 15:23:10| 20   5  73   0   0|   0   281M| 437B  491B|   0     0 | 147k  570k
25-08 15:23:11| 20   4  73   0   0|   0   280M| 558B  488B|   0     0 | 144k  572k
25-08 15:23:12| 20   5  72   0   0|   0   280M| 433B  417B|   0     0 | 146k  567k
25-08 15:23:13| 20   5  72   0   0|   0   278M| 120B   74B|   0     0 | 146k  571k
25-08 15:23:14| 20   5  72   0   0|   0   277M|   0     0 |   0     0 | 146k  571k
25-08 15:23:15| 20   5  72   0   0|   0   277M| 120B    0 |   0     0 | 146k  569k
25-08 15:23:16| 20   5  72   0   0|   0   291M|  90B   90B|   0     0 | 150k  580k
25-08 15:23:17| 20   4  73   0   0|   0   290M| 120B    0 |   0     0 | 147k  583k
25-08 15:23:18| 20   4  73   0   0|   0   289M|   0     0 |   0     0 | 147k  582k
25-08 15:23:19| 20   5  72   0   0|   0   289M| 120B    0 |   0     0 | 148k  577k
25-08 15:23:20| 20   5  72   0   0|   0   292M|   0     0 |   0     0 | 149k  579k
25-08 15:23:21| 20   5  72   0   0|   0   291M| 120B    0 |   0     0 | 149k  579k
25-08 15:23:22| 20   5  72   0   0|   0   291M|   0     0 |   0     0 | 149k  580k
25-08 15:23:23| 20   5  72   0   0|   0   291M| 120B    0 |   0     0 | 148k  577k
25-08 15:23:24| 19   4  74   0   0|   0   294M|   0     0 |   0     0 | 149k  581k
25-08 15:23:25| 20   5  73   0   0|   0   291M| 120B    0 |   0     0 | 150k  578k
25-08 15:23:26| 20   5  73   0   0|   0   291M|   0     0 |   0     0 | 149k  577k
25-08 15:23:27| 20   5  72   0   0|   0   291M|  60B    0 |   0     0 | 149k  577k
25-08 15:23:28| 20   5  72   0   0|   0   293M|  60B    0 |   0     0 | 150k  582k
25-08 15:23:29| 20   5  72   0   0|   0   289M|  60B    0 |   0     0 | 149k  579k
25-08 15:23:30| 20   5  72   0   0|   0   290M| 434B    0 |   0     0 | 149k  583k
25-08 15:23:31| 19   4  74   0   0|   0   292M| 482B  406B|   0     0 | 148k  586k
25-08 15:23:32| 20   5  73   0   0|   0   290M|  60B    0 |   0     0 | 148k  580k
25-08 15:23:33| 20   5  72   0   0|   0   290M|  60B    0 |   0     0 | 148k  578k
25-08 15:23:34| 20   5  72   0   0|   0   290M|  60B    0 |   0     0 | 149k  582k
25-08 15:23:35| 20   5  72   0   0|   0   291M| 854B  875B|   0     0 | 150k  581k
25-08 15:23:36| 20   5  72   0   0|   0   291M| 629B 1303B|   0     0 | 148k  578k
25-08 15:23:37| 20   5  73   0   0|   0   291M|  60B    0 |   0     0 | 149k  579k
25-08 15:23:38| 19   4  74   0   0|   0   291M| 752B  820B|   0     0 | 149k  581k
25-08 15:23:39| 20   5  72   0   0|   0   290M| 487B  406B|   0     0 | 149k  580k
25-08 15:23:40| 20   5  72   0   0|   0   290M|  60B    0 |   0     0 | 147k  582k
25-08 15:23:41| 20   5  72   0   0|   0   286M| 487B  417B|   0     0 | 148k  574k
25-08 15:23:42| 20   5  72   0   0|   0   290M| 498B  414B|   0     0 | 150k  580k
25-08 15:23:43| 20   5  72   0   0|   0   287M| 930B 1108B|   0     0 | 149k  575k
25-08 15:23:44| 20   5  72   0   0|   0   291M| 497B  414B|   0     0 | 150k  581k
25-08 15:23:45| 20   4  74   0   0|   0   291M| 486B  407B|   0     0 | 149k  584k
25-08 15:23:46| 20   5  72   0   0|   0   291M| 491B  418B|   0     0 | 150k  580k
25-08 15:23:47| 20   5  72   0   0|   0   290M| 495B  413B|   0     0 | 149k  575k
25-08 15:23:48| 20   5  73   0   0|   0   290M| 500B  413B|   0     0 | 147k  575k
25-08 15:23:49| 19   5  72   0   0|   0   289M| 494B  414B|   0     0 | 148k  574k
25-08 15:23:50| 20   5  73   0   0|   0   290M| 968B  820B|   0     0 | 149k  572k
25-08 15:23:51| 20   5  73   0   0|   0   292M|1103B  952B|   0     0 | 150k  585k
25-08 15:23:52| 20   4  74   0   0|   0   289M| 494B  413B|   0     0 | 149k  577k
25-08 15:23:53| 20   5  72   0   0|   0   292M| 497B  413B|   0     0 | 150k  583k
25-08 15:23:54| 20   5  72   0   0|   0   293M| 495B  413B|   0     0 | 150k  584k
25-08 15:23:55| 20   5  72   0   0|   0   291M| 496B  413B|   0     0 | 149k  578k
25-08 15:23:56| 20   5  72   0   0|   0   292M| 494B  414B|   0     0 | 150k  579k
25-08 15:23:57| 20   5  72   0   0|   0   289M|  60B    0 |   0     0 | 149k  581k
25-08 15:23:58| 20   4  73   0   0|   0   290M| 488B  415B|   0     0 | 149k  577k
25-08 15:23:59| 20   4  73   0   0|   0   294M|  60B    0 |   0     0 | 150k  589k
25-08 15:24:00| 20   5  72   0   0|   0   288M| 888B  586B|   0     0 | 148k  584k
25-08 15:24:01| 20   5  73   0   0|   0   290M|  60B    0 |   0     0 | 148k  580k
25-08 15:24:02| 20   5  73   0   0|   0   291M| 495B  415B|   0     0 | 148k  584k
25-08 15:24:03| 20   5  72   0   0|   0   291M| 496B  414B|   0     0 | 150k  581k
25-08 15:24:04| 20   5  72   0   0|   0   291M| 496B  415B|   0     0 | 149k  580k
25-08 15:24:05| 20   4  74   0   0|   0   294M| 434B   74B|   0     0 | 150k  588k
25-08 15:24:06| 20   5  72   0   0|   0   292M| 485B  486B|   0     0 | 150k  584k
25-08 15:24:07| 20   5  72   0   0|   0   288M| 938B 1052B|   0     0 | 149k  580k
25-08 15:24:08| 20   5  73   0   0|   0   291M|  60B   74B|   0     0 | 150k  580k
25-08 15:24:09| 20   5  72   0   0|   0   289M| 746B 8256B|   0     0 | 149k  580k
25-08 15:24:10| 20   5  72   0   0|   0   289M| 497B  491B|   0     0 | 148k  582k
25-08 15:24:11| 20   5  73   0   0|   0   289M| 498B  414B|   0     0 | 148k  579k
25-08 15:24:12| 20   4  74   0   0|   0   292M| 493B  491B|   0     0 | 148k  580k
25-08 15:24:13| 20   5  72   0   0|   0   289M|  60B    0 |   0     0 | 149k  574k
