timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787671492.928,0,0,0,0,0,0,0,659939184,1409337856,602073074688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074923,86093,22370746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50393399296,27870658560,3075769,1701090,22285509,1118023,0,512,4194304,85881,0,0,3070883391,68719476736,0,787425650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13011576,212742369,0,468,1204,7863,623,26023348,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21299496,0,22284352,192337,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5121,253,0,0,0,0,0,39549557,0,84,0,9,253,5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204007396,0,0,0,584438054,0,0,0,0,0,0,0,53779082,738935,227312129,174959255040,50839487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0
1787671493.997,0,0,0,0,0,0,0,660120746,1409337856,602245198848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074924,86093,22378393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50393415680,27879686144,3075770,1701641,22293156,1118022,0,512,4194304,85881,0,0,3071725172,68719476736,0,787550711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13016829,212747623,0,468,1204,7863,623,26033851,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21305556,0,22291999,192401,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5123,253,0,0,0,0,0,39565518,0,84,0,9,253,5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204082307,0,0,0,584528060,0,0,0,0,0,0,0,53809242,738935,227394740,174999167488,50868644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
1787671495.068,0,0,0,0,0,0,0,660304236,1409337856,602417731072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074926,86093,22386028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50393448448,27892842496,3075772,1702444,22300791,1118020,0,512,4194304,85881,0,0,3072572633,68719476736,0,787675128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13022118,212752913,0,468,1204,7863,623,26044431,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21311639,0,22299634,192465,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5124,253,0,0,0,0,0,39581595,0,84,0,9,253,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204157697,0,0,0,584617563,0,0,0,0,0,0,0,53840345,738935,227477802,175039599616,50898709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0
1787671496.139,0,0,0,0,0,0,0,660488025,1409337856,602589873152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074929,86093,22393649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50393497600,27904999424,3075775,1703186,22308412,1118017,0,512,4194304,85881,0,0,3073421235,68719476736,0,787799573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13027421,212758216,0,468,1204,7863,623,26055039,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21317735,0,22307255,192529,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5125,253,0,0,0,0,0,39597727,0,84,0,9,253,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204232636,0,0,0,584707246,0,0,0,0,0,0,0,53871312,738935,227560404,175079885824,50928690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,0,0
1787671497.210,0,0,0,0,0,0,0,660670090,1409337856,602761203712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074932,86093,22401237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50393546752,27915010048,3075778,1703797,22316000,1118014,0,512,4194304,85881,0,0,3074265875,68719476736,0,787925771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13032683,212763478,0,468,1204,7863,623,26065558,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21323795,0,22314843,192593,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5126,253,0,0,0,0,0,39613700,0,84,0,9,253,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204307692,0,0,0,584797303,0,0,0,0,0,0,0,53901759,738935,227643097,175119852544,50958098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0
1787671498.283,0,0,0,0,0,0,0,660851035,1409337856,602931679744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074932,86093,22408796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50393546752,27927969792,3075778,1704588,22323559,1118014,0,512,4194304,85881,0,0,3075101958,68719476736,0,788047754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13037914,212768709,0,468,1204,7863,623,26076022,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21329814,0,22322402,192657,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5127,253,0,0,0,0,0,39629617,0,84,0,9,253,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204382048,0,0,0,584885720,0,0,0,0,0,0,0,53932427,738935,227725063,175159457792,50987736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0
1787671499.353,0,0,0,0,0,0,0,661029634,1409337856,603194195968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074933,86093,22421811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50393563136,27849031680,3075779,1699770,22331118,1118013,0,512,4194304,85881,0,0,3075927896,68719476736,0,788169042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043076,212773871,0,468,1204,7863,623,26086344,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21335752,0,22335081,192765,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5128,253,0,0,0,0,0,39645312,0,84,0,9,253,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204456911,0,0,0,584973101,0,0,0,0,0,0,0,53962302,738935,227813202,175199331840,51015881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0
1787671500.427,0,0,0,0,0,0,0,661213155,1409337856,603396941824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074933,86093,22431441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50393563136,27826864128,3075779,1698417,22346204,1118013,0,512,4194304,85881,0,0,3076778745,68719476736,0,788295611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13048376,212779169,0,468,1204,7863,623,26096944,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21341854,0,22345047,192849,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5129,253,0,0,0,0,0,39661423,0,84,0,9,253,5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204533606,0,0,0,585063866,0,0,0,0,0,0,0,53994107,738935,227899413,175240216576,51046262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0
1787671501.506,0,0,0,0,0,0,0,661393784,1409337856,603567107584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074934,86093,22438978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50393579520,27837054976,3075780,1699039,22353741,1118012,0,512,4194304,85881,0,0,3077613271,68719476736,0,788417647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053592,212784386,0,468,1204,7863,623,26107378,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21347858,0,22352584,192913,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5130,253,0,0,0,0,0,39677271,0,84,0,9,253,5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204608534,0,0,0,585152079,0,0,0,0,0,0,0,54024476,738935,227981923,175280108032,51075561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0
1787671502.577,0,0,0,0,0,0,0,661579543,1409337856,603739393024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074937,86093,22446532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50393628672,27851390976,3075783,1699914,22361295,1118009,0,512,4194304,85881,0,0,3078471988,68719476736,0,788543954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13058948,212789741,0,468,1204,7863,623,26118088,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21354027,0,22360138,192977,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5131,253,0,0,0,0,0,39693566,0,84,0,9,253,5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204686185,0,0,0,585242594,0,0,0,0,0,0,0,54056443,738935,228067180,175321671680,51106571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0
1787671503.656,0,0,0,0,0,0,0,661762958,1409337856,603910480384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074938,86093,22454047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50393645056,27863547904,3075784,1700656,22368810,1118008,0,512,4194304,85881,0,0,3079322540,68719476736,0,788670943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13064248,212795039,0,468,1204,7863,623,26128692,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21360124,0,22367653,193041,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5132,253,0,0,0,0,0,39709677,0,84,0,9,253,5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204763167,0,0,0,585333366,0,0,0,0,0,0,0,54087474,738935,228151703,175362708992,51136668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0
1787671504.726,0,0,0,0,0,0,0,661947223,1409337856,604081849856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074938,86093,22461594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50393645056,27876900864,3075784,1701471,22376357,1118008,0,512,4194304,85881,0,0,3080173191,68719476736,0,788795389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13069573,212800365,0,468,1204,7863,623,26139339,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21366245,0,22375200,193105,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5133,253,0,0,0,0,0,39725885,0,84,0,9,253,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204839082,0,0,0,585423337,0,0,0,0,0,0,0,54118779,738935,228235214,175403426304,51166994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0
1787671505.803,0,0,0,0,0,0,0,662130724,1409337856,604253627392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074940,86093,22469126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50393677824,27890024448,3075786,1702272,22383889,1118006,0,512,4194304,85881,0,0,3081024630,68719476736,0,788922388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13074876,212805667,0,468,1204,7863,623,26149943,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21372354,0,22382732,193169,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5134,253,0,0,0,0,0,39742007,0,84,0,9,253,5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204915950,0,0,0,585514155,0,0,0,0,0,0,0,54149939,738935,228319644,175444665344,51197153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
