You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 18:10:17| 84  16   0   0   0|   0   568M| 921B  820B|   0     0 | 216k  679k
25-08 18:10:18| 83  16   1   0   0|   0   568M| 491B  418B|   0     0 | 216k  690k
25-08 18:10:19| 83  16   0   0   0|   0   575M| 872B  489B|   0     0 | 213k  678k
25-08 18:10:20| 83  16   0   0   0|   0   569M| 500B  487B|   0     0 | 216k  683k
25-08 18:10:21| 83  16   1   0   0|   0   573M| 494B  487B|   0     0 | 213k  681k
25-08 18:10:22| 83  16   1   0   0|   0   573M| 433B  421B|   0     0 | 213k  691k
25-08 18:10:23| 84  16   0   0   0|   0   571M|1385B 1119B|   0     0 | 214k  681k
25-08 18:10:24| 83  16   0   0   0|   0   574M| 531B  610B|   0     0 | 211k  675k
25-08 18:10:25| 83  16   0   0   0|   0   572M| 497B  413B|   0     0 | 210k  669k
25-08 18:10:26| 83  16   0   0   0|   0   569M| 500B  552B|   0     0 | 213k  674k
25-08 18:10:27| 84  16   0   0   0|   0   570M| 557B  415B|   0     0 | 213k  677k
25-08 18:10:28| 83  16   0   0   0|   0   571M| 434B  414B|   0     0 | 213k  676k
25-08 18:10:29| 83  16   0   0   0|   0   573M| 120B    0 |   0     0 | 214k  684k
25-08 18:10:30| 83  16   0   0   0|   0   577M| 362B  349B|   0     0 | 210k  685k
25-08 18:10:31| 83  16   1   0   0|   0   572M| 186B   66B|   0     0 | 215k  696k
25-08 18:10:32| 84  16   0   0   0|   0   571M|   0     0 |   0     0 | 214k  679k
25-08 18:10:33| 83  16   0   0   0|   0   572M| 120B    0 |   0     0 | 212k  679k
25-08 18:10:34| 83  16   0   0   0|   0   573M| 140B   74B|   0     0 | 212k  672k
25-08 18:10:35| 83  16   0   0   0|   0   574M| 556B  416B|   0     0 | 216k  683k
25-08 18:10:36| 83  16   0   0   0|   0   572M| 731B  754B|   0     0 | 217k  685k
25-08 18:10:37| 83  16   0   0   0|   0   568M| 120B    0 |   0     0 | 215k  690k
25-08 18:10:38| 83  16   0   0   0|   0   571M| 360B  348B|   0     0 | 214k  690k
25-08 18:10:39| 84  16   0   0   0|   0   570M| 612B  470B|   0     0 | 216k  684k
25-08 18:10:40| 83  16   1   0   0|   0   578M|   0     0 |   0     0 | 212k  680k
25-08 18:10:41| 83  16   0   0   0|   0   576M| 410B  140B|   0     0 | 214k  676k
25-08 18:10:42| 84  16   0   0   0|   0   571M| 470B 8442B|   0     0 | 212k  673k
25-08 18:10:43| 84  16   0   0   0|   0   576M| 788B  690B|   0     0 | 213k  673k
25-08 18:10:44| 83  16   0   0   0|   0   575M| 206B  140B|   0     0 | 213k  673k
25-08 18:10:45| 83  16   0   0   0|   0   576M| 413B  343B|   0     0 | 214k  671k
25-08 18:10:46| 83  16   0   0   0|   0   575M|   0     0 |   0     0 | 213k  678k
25-08 18:10:47| 83  16   0   0   0|   0   567M| 120B    0 |   0     0 | 213k  684k
25-08 18:10:48| 83  16   0   0   0|   0   576M|   0     0 |   0     0 | 214k  684k
25-08 18:10:49| 83  16   0   0   0|   0   573M| 494B   74B|   0     0 | 216k  683k
25-08 18:10:50| 83  16   0   0   0|   0   578M|   0    74B|   0     0 | 215k  680k
25-08 18:10:51| 84  16   0   0   0|   0   575M| 119B   74B|   0     0 | 214k  675k
25-08 18:10:52| 84  16   0   0   0|   0   575M|   0    74B|   0     0 | 213k  670k
25-08 18:10:53| 83  16   0   0   0|   0   577M| 493B   74B|   0     0 | 213k  674k
25-08 18:10:54| 84  15   1   0   0|   0   578M|   0    74B|   0     0 | 212k  681k
25-08 18:10:55| 83  16   0   0   0|   0   579M| 120B    0 |   0     0 | 214k  673k
25-08 18:10:56| 83  16   0   0   0|   0   578M|   0    74B|   0     0 | 217k  687k
25-08 18:10:57| 83  16   0   0   0|   0   573M| 120B    0 |   0     0 | 218k  689k
25-08 18:10:58| 83  16   0   0   0|   0   577M|   0     0 |   0     0 | 214k  681k
25-08 18:10:59| 83  16   0   0   0|   0   577M| 120B    0 |   0     0 | 214k  682k
25-08 18:11:00| 84  16   0   0   0|   0   579M|   0     0 |   0     0 | 214k  677k
25-08 18:11:01| 84  16   0   0   0|   0   582M| 120B    0 |   0     0 | 213k  684k
25-08 18:11:02| 83  16   0   0   0|   0   579M|   0     0 |   0     0 | 213k  688k
25-08 18:11:03| 83  16   0   0   0|   0   583M| 320B  116B|   0     0 | 214k  686k
25-08 18:11:04| 83  16   0   0   0|   0   583M| 282B  332B|   0     0 | 216k  678k
25-08 18:11:05| 83  16   0   0   0|   0   580M| 120B    0 |   0     0 | 212k  676k
25-08 18:11:06| 83  16   0   0   0|   0   581M| 403B  341B|   0     0 | 214k  685k
25-08 18:11:07| 83  16   0   0   0|   0   579M|1074B 1413B|   0     0 | 214k  684k
25-08 18:11:08| 83  16   0   0   0|   0   573M| 424B  412B|   0     0 | 214k  683k
25-08 18:11:09| 84  16   0   0   0|   0   585M| 120B    0 |   0     0 | 213k  675k
25-08 18:11:10| 83  16   0   0   0|   0   581M| 288B  140B|   0     0 | 239k  679k
25-08 18:11:11| 83  16   0   0   0|   0   580M| 897B  886B|   0     0 | 213k  684k
25-08 18:11:12| 83  16   1   0   0|   0   580M| 132B  266B|   0     0 | 214k  690k
25-08 18:11:13| 83  16   0   0   0|   0   573M| 544B  415B|   0     0 | 213k  683k
25-08 18:11:14| 83  16   0   0   0|   0   587M| 440B  417B|   0     0 | 215k  677k
25-08 18:11:15| 84  16   0   0   0|   0   582M| 557B  415B|   0     0 | 215k  681k
25-08 18:11:16| 84  16   0   0   0|   0   583M| 891B 1001B|   0     0 | 219k  690k
25-08 18:11:17| 84  16   1   0   0|   0   581M| 480B  341B|   0     0 | 216k  679k
25-08 18:11:18| 83  16   1   0   0|   0   579M| 206B  140B|   0     0 | 214k  692k
25-08 18:11:19| 83  16   0   0   0|   0   581M| 844B  829B|   0     0 | 211k  674k
25-08 18:11:20| 83  16   0   0   0|   0   581M| 816B  488B|   0     0 | 216k  687k
25-08 18:11:21| 83  16   1   0   0|   0   577M| 554B  487B|   0     0 | 215k  691k
25-08 18:11:22| 84  16   0   0   0|   0   584M| 439B  487B|   0     0 | 215k  682k
25-08 18:11:23| 83  16   0   0   0|   0   580M|1313B  988B|   0     0 | 214k  682k
25-08 18:11:24| 83  16   1   0   0|   0   581M| 206B  214B|   0     0 | 212k  686k
25-08 18:11:25| 83  16   0   0   0|   0   583M| 851B  752B|   0     0 | 215k  682k
25-08 18:11:26| 83  16   1   0   0|   0   574M| 435B  487B|   0     0 | 216k  692k
25-08 18:11:27| 83  16   0   0   0|   0   580M| 555B  413B|   0     0 | 212k  681k
25-08 18:11:28| 84  16   0   0   0|   0   582M|  74B   74B|   0     0 | 214k  679k
25-08 18:11:29| 83  16   0   0   0|   0   578M| 480B  340B|   0     0 | 214k  689k
25-08 18:11:30| 84  16   0   0   0|   0   583M| 140B   74B|   0     0 | 211k  674k
25-08 18:11:31| 84  16   0   0   0|   0   574M| 407B  341B|   0     0 | 216k  673k
25-08 18:11:32| 84  16   0   0   0|   0   582M|   0     0 |   0     0 | 215k  686k
25-08 18:11:33| 83  16   0   0   0|   0   581M| 120B    0 |   0     0 | 214k  680k
25-08 18:11:34| 83  16   1   0   0|   0   579M| 435B  415B|   0     0 | 215k  684k
25-08 18:11:35| 83  16   1   0   0|   0   579M| 490B  348B|   0     0 | 213k  684k
25-08 18:11:36| 83  16   0   0   0|   0   578M| 436B  415B|   0     0 | 216k  686k
25-08 18:11:37| 83  16   0   0   0|   0   581M| 186B   66B|   0     0 | 215k  679k
25-08 18:11:38| 84  16   0   0   0|   0   584M| 359B  347B|   0     0 | 216k  681k
25-08 18:11:39| 84  16   0   0   0|   0   575M| 547B  406B|   0     0 | 215k  684k
25-08 18:11:40| 83  17   0   0   0|   0   580M|  66B   66B|   0     0 | 246k  680k
25-08 18:11:41| 83  16   0   0   0|   0   583M| 738B 8488B|   0     0 | 230k  680k
25-08 18:11:42| 83  16   0   0   0|   0   580M| 306B  352B|   0     0 | 226k  671k
25-08 18:11:43| 83  16   0   0   0|   0   583M| 624B  414B|   0     0 | 217k  673k
25-08 18:11:44| 83  16   0   0   0|   0   577M| 433B  417B|   0     0 | 215k  672k
25-08 18:11:45| 83  17   0   0   0|   0   579M| 185B   66B|   0     0 | 229k  682k
25-08 18:11:46| 83  16   0   0   0|   0   583M|   0     0 |   0     0 | 211k  670k
25-08 18:11:47| 83  17   0   0   0|   0   580M| 120B    0 |   0     0 | 225k  674k
25-08 18:11:48| 83  16   0   0   0|   0   579M|   0     0 |   0     0 | 217k  675k
25-08 18:11:49| 83  16   0   0   0|   0   581M| 120B    0 |   0     0 | 222k  676k
25-08 18:11:50| 83  16   0   0   0|   0   578M| 374B    0 |   0     0 | 217k  683k
25-08 18:11:51| 83  17   0   0   0|   0   583M| 120B    0 |   0     0 | 228k  677k
25-08 18:11:52| 83  16   0   0   0|   0   582M|   0     0 |   0     0 | 235k  683k
25-08 18:11:53| 83  16   0   0   0|   0   589M| 495B    0 |   0     0 | 219k  679k
25-08 18:11:54| 83  16   0   0   0|   0   592M|   0     0 |   0     0 | 217k  691k
25-08 18:11:55| 84  16   0   0   0|   0   592M| 120B    0 |   0     0 | 216k  675k
25-08 18:11:56| 83  16   0   0   0|   0   590M|   0     0 |   0     0 | 234k  682k
25-08 18:11:57| 83  17   0   0   0|   0   587M| 120B    0 |   0     0 | 228k  681k
25-08 18:11:58| 83  16   1   0   0|   0   588M|   0     0 |   0     0 | 224k  688k
25-08 18:11:59| 83  16   0   0   0|   0   590M| 120B   74B|   0     0 | 218k  680k
25-08 18:12:00| 83  16   0   0   0|   0   592M|   0    74B|   0     0 | 223k  677k
25-08 18:12:01| 84  16   0   0   0|   0   588M| 120B   74B|   0     0 | 243k  681k
25-08 18:12:02| 83  16   1   0   0|   0   588M|   0    74B|   0     0 | 225k  693k
25-08 18:12:03| 83  16   0   0   0|   0   588M| 476B  480B|   0     0 | 221k  677k
25-08 18:12:04| 83  17   0   0   0|   0   589M| 144B  140B|   0     0 | 228k  672k
25-08 18:12:05| 83  16   0   0   0|   0   588M| 120B    0 |   0     0 | 224k  680k
25-08 18:12:06| 83  16   0   0   0|   0   585M| 468B  480B|   0     0 | 215k  674k
25-08 18:12:07| 83  16   0   0   0|   0   581M| 589B  407B|   0     0 | 213k  679k
25-08 18:12:08| 83  16   0   0   0|   0   584M|1309B 1696B|   0     0 | 225k  681k
25-08 18:12:09| 83  17   0   0   0|   0   582M| 261B   74B|   0     0 | 215k  677k
25-08 18:12:10| 83  16   0   0   0|   0   577M| 611B  474B|   0     0 | 215k  685k
25-08 18:12:11| 83  16   0   0   0|   0   576M| 761B  822B|   0     0 | 214k  682k
25-08 18:12:12| 83  16   0   0   0|   0   581M| 192B  266B|   0     0 | 212k  680k
25-08 18:12:13| 83  16   0   0   0|   0   581M| 572B  767B|   0     0 | 212k  675k
25-08 18:12:14| 84  16   0   0   0|   0   579M| 422B  418B|   0     0 | 213k  674k
25-08 18:12:15| 84  16   0   0   0|   0   579M| 862B  757B|   0     0 | 213k  675k
25-08 18:12:16| 83  16   0   0   0|   0   605M| 818B  868B|   0     0 | 214k  677k
25-08 18:12:17| 83  16   0   0   0|   0   576M| 332B  206B|   0     0 | 214k  679k
25-08 18:12:18| 83  16   1   0   0|   0   576M| 778B  752B|   0     0 | 213k  679k
25-08 18:12:19| 83  16   0   0   0|   0   577M| 494B  486B|   0     0 | 213k  677k
25-08 18:12:20| 83  16   0   0   0|   0   579M| 575B  148B|   0     0 | 211k  669k
25-08 18:12:21| 83  16   0   0   0|   0   576M| 662B  760B|   0     0 | 214k  670k
25-08 18:12:22| 84  16   0   0   0|   0   576M| 630B  552B|   0     0 | 217k  676k
25-08 18:12:23| 84  16   0   0   0|   0   576M|1257B  990B|   0     0 | 217k  679k
25-08 18:12:24| 84  15   0   0   0|   0   570M| 266B  214B|   0     0 | 218k  679k
25-08 18:12:25| 83  16   0   0   0|   0   572M| 493B  412B|   0     0 | 216k  685k
25-08 18:12:26| 83  16   0   0   0|   0   575M| 661B  761B|   0     0 | 212k  674k
25-08 18:12:27| 83  16   0   0   0|   0   570M| 625B  478B|   0     0 | 216k  691k
25-08 18:12:28| 83  16   1   0   0|   0   576M| 497B  416B|   0     0 | 214k  684k
25-08 18:12:29| 83  16   1   0   0|   0   570M|  60B    0 |   0     0 | 214k  691k
25-08 18:12:30| 83  16   0   0   0|   0   571M| 420B  347B|   0     0 | 240k  689k
25-08 18:12:31| 84  16   0   0   0|   0   577M| 187B   66B|   0     0 | 220k  673k
25-08 18:12:32| 83  16   0   0   0|   0   573M|  60B    0 |   0     0 | 216k  677k
25-08 18:12:33| 83  16   0   0   0|   0   579M|  60B    0 |   0     0 | 214k  675k
25-08 18:12:34| 83  16   0   0   0|   0   572M| 200B   74B|   0     0 | 216k  683k
25-08 18:12:35| 84  16   0   0   0|   0   575M| 495B  415B|   0     0 | 212k  679k
25-08 18:12:36| 83  16   1   0   0|   0   575M| 659B  754B|   0     0 | 214k  679k
25-08 18:12:37| 84  16   0   0   0|   0   573M| 270B   66B|   0     0 | 237k  678k
25-08 18:12:38| 83  16   0   0   0|   0   591M| 200B   74B|   0     0 | 221k  681k
25-08 18:12:39| 83  16   0   0   0|   0   571M| 719B  545B|   0     0 | 211k  676k
25-08 18:12:40| 83  16   0   0   0|   0   574M| 192B  266B|   0     0 | 216k  676k
25-08 18:12:41| 83  16   0   0   0|   0   592M| 350B  140B|   0     0 | 215k  677k
25-08 18:12:42| 83  16   0   0   0|   0   574M| 594B 8411B|   0     0 | 213k  676k
25-08 18:12:43| 83  16   0   0   0|   0   576M| 500B  419B|   0     0 | 218k  676k
25-08 18:12:44| 83  16   1   0   0|   0   571M| 659B  691B|   0     0 | 214k  690k
25-08 18:12:45| 83  16   0   0   0|   0   572M| 192B   66B|   0     0 | 217k  687k
25-08 18:12:46| 83  16   0   0   0|   0   575M|  60B    0 |   0     0 | 214k  681k
25-08 18:12:47| 83  16   1   0   0|   0   574M|  60B    0 |   0     0 | 216k  697k
25-08 18:12:48| 83  16   1   0   0|   0   573M|  60B    0 |   0     0 | 213k  689k
25-08 18:12:49| 83  16   0   0   0|   0   577M|  60B    0 |   0     0 | 213k  680k
25-08 18:12:50| 83  16   0   0   0|   0   578M| 436B    0 |   0     0 | 212k  680k
25-08 18:12:51| 83  16   0   0   0|   0   577M|  60B    0 |   0     0 | 214k  680k
25-08 18:12:52| 83  16   0   0   0|   0   573M|  60B    0 |   0     0 | 213k  681k
25-08 18:12:53| 83  16   1   0   0|   0   576M| 494B    0 |   0     0 | 216k  692k
25-08 18:12:54| 83  16   1   0   0|   0   573M|  13k 4203B|   0     0 | 215k  690k
25-08 18:12:55| 83  16   0   0   0|   0   574M| 438B  413B|   0     0 | 214k  676k
25-08 18:12:56| 83  16   0   0   0|   0   573M| 626B  470B|   0     0 | 212k  675k
25-08 18:12:57| 84  16   0   0   0|   0   575M| 439B  207B|   0     0 | 212k  672k
25-08 18:12:58| 83  16   0   0   0|   0   577M| 332B  340B|   0     0 | 215k  680k
25-08 18:12:59| 83  16   0   0   0|   0   576M| 726B  691B|   0     0 | 216k  680k
25-08 18:13:00| 83  16   0   0   0|   0   577M| 126B   66B|   0     0 | 216k  685k
25-08 18:13:01| 83  16   1   0   0|   0   575M| 644B  479B|   0     0 | 218k  697k
25-08 18:13:02| 84  16   0   0   0|   0   570M| 506B  406B|   0     0 | 212k  675k
25-08 18:13:03| 83  16   0   0   0|   0   577M| 882B  746B|   0     0 | 216k  685k
25-08 18:13:04| 83  16   0   0   0|   0   578M| 779B  745B|   0     0 | 214k  679k
25-08 18:13:05| 83  16   1   0   0|   0   582M| 266B  140B|   0     0 | 215k  677k
25-08 18:13:06| 83  16   1   0   0|   0   576M| 532B  602B|   0     0 | 218k  690k
25-08 18:13:07| 84  16   0   0   0|   0   581M|1154B 1551B|   0     0 | 214k  687k
25-08 18:13:08| 83  15   1   0   0|   0   597M| 690B  479B|   0     0 | 215k  681k
25-08 18:13:09| 84  16   0   0   0|   0   577M|  66B  140B|   0     0 | 213k  677k
25-08 18:13:10| 83  16   0   0   0|   0   571M| 407B  213B|   0     0 | 214k  679k
25-08 18:13:11| 83  16   0   0   0|   0   598M| 768B 1167B|   0     0 | 213k  673k
25-08 18:13:12| 83  16   0   0   0|   0   580M| 252B  340B|   0     0 | 215k  673k
25-08 18:13:13| 83  16   1   0   0|   0   578M| 427B  491B|   0     0 | 215k  689k
25-08 18:13:14| 84  16   0   0   0|   0   582M| 558B  489B|   0     0 | 214k  681k
25-08 18:13:15| 83  16   0   0   0|   0   577M| 371B  349B|   0     0 | 212k  676k
25-08 18:13:16| 83  16   1   0   0|   0   580M| 945B 1009B|   0     0 | 211k  674k
25-08 18:13:17| 83  16   0   0   0|   0   580M| 557B  538B|   0     0 | 214k  688k
25-08 18:13:18| 84  16   0   0   0|   0   575M| 486B  353B|   0     0 | 216k  682k
25-08 18:13:19| 83  16   0   0   0|   0   578M| 501B  553B|   0     0 | 214k  681k
25-08 18:13:20| 83  16   0   0   0|   0   584M| 934B  487B|   0     0 | 210k  673k
25-08 18:13:21| 83  16   0   0   0|   0   579M|4410B 2079B|   0     0 | 217k  678k
25-08 18:13:22| 83  16   0   0   0|   0   579M|  11k 8992B|   0     0 | 217k  691k
25-08 18:13:23| 83  16   1   0   0|   0   577M|1065B  988B|   0     0 | 212k  681k
25-08 18:13:24| 83  16   0   0   0|   0   577M|1104B 1021B|   0     0 | 216k  680k
25-08 18:13:25| 83  16   0   0   0|   0   582M| 140B   74B|   0     0 | 211k  669k
25-08 18:13:26| 83  16   0   0   0|   0   577M| 786B  760B|   0     0 | 212k  680k
25-08 18:13:27| 84  16   0   0   0|   0   579M| 206B  140B|   0     0 | 212k  675k
25-08 18:13:28| 83  16   0   0   0|   0   583M| 784B  688B|   0     0 | 212k  677k
25-08 18:13:29| 83  16   0   0   0|   0   578M|  66B   66B|   0     0 | 215k  681k
25-08 18:13:30| 84  16   0   0   0|   0   612M| 260B   74B|   0     0 | 217k  688k
25-08 18:13:31| 84  15   1   0   0|   0   584M| 288B  341B|   0     0 | 214k  681k
25-08 18:13:32| 84  16   0   0   0|   0   579M| 120B    0 |   0     0 | 215k  683k
25-08 18:13:33| 83  16   0   0   0|   0   580M|   0     0 |   0     0 | 210k  675k
25-08 18:13:34| 84  16   0   0   0|   0   576M| 489B  349B|   0     0 | 214k  678k
25-08 18:13:35| 83  16   0   0   0|   0   578M| 206B  140B|   0     0 | 241k  676k
25-08 18:13:36| 83  16   0   0   0|   0   578M| 851B  754B|   0     0 | 218k  683k
25-08 18:13:37| 83  16   1   0   0|   0   580M|   0     0 |   0     0 | 213k  678k
25-08 18:13:38| 83  16   0   0   0|   0   580M| 260B   74B|   0     0 | 211k  675k
25-08 18:13:39| 83  16   0   0   0|   0   581M| 425B  413B|   0     0 | 213k  686k
25-08 18:13:40| 83  16   0   0   0|   0   579M| 408B  332B|   0     0 | 216k  669k
25-08 18:13:41| 83  16   0   0   0|   0   580M| 290B  140B|   0     0 | 219k  670k
25-08 18:13:42| 84  16   0   0   0|   0   573M| 817B 8678B|   0     0 | 212k  679k
25-08 18:13:43| 83  16   0   0   0|   0   582M|  66B   66B|   0     0 | 214k  678k
25-08 18:13:44| 83  16   1   0   0|   0   578M| 990B  830B|   0     0 | 213k  688k
25-08 18:13:45| 83  16   0   0   0|   0   579M|   0     0 |   0     0 | 215k  688k
25-08 18:13:46| 83  16   0   0   0|   0   577M| 120B    0 |   0     0 | 214k  687k
25-08 18:13:47| 83  16   0   0   0|   0   580M|   0     0 |   0     0 | 214k  678k
25-08 18:13:48| 83  16   0   0   0|   0   576M| 120B    0 |   0     0 | 216k  685k
25-08 18:13:49| 83  16   0   0   0|   0   581M|   0     0 |   0     0 | 212k  682k
25-08 18:13:50| 83  17   0   0   0|   0   586M| 495B    0 |   0     0 | 240k  674k
25-08 18:13:51| 84  16   0   0   0|   0   583M|   0     0 |   0     0 | 217k  677k
25-08 18:13:52| 84  16   0   0   0|   0   584M| 120B    0 |   0     0 | 217k  679k
25-08 18:13:53| 84  16   0   0   0|   0   615M| 374B    0 |   0     0 | 217k  679k
25-08 18:13:54| 84  16   0   0   0|   0   586M| 120B    0 |   0     0 | 213k  678k
25-08 18:13:55| 83  16   0   0   0|   0   586M|   0     0 |   0     0 | 222k  683k
25-08 18:13:56| 83  16   1   0   0|   0   592M| 120B    0 |   0     0 | 212k  675k
25-08 18:13:57| 83  16   0   0   0|   0   587M|   0     0 |   0     0 | 216k  682k
25-08 18:13:58| 83  16   0   0   0|   0   590M| 120B    0 |   0     0 | 211k  675k
25-08 18:13:59| 83  16   1   0   0|   0   588M|   0     0 |   0     0 | 236k  694k
25-08 18:14:00| 83  16   1   0   0|   0   591M| 121B    0 |   0     0 | 222k  682k
25-08 18:14:01| 83  17   0   0   0|   0   584M|   0     0 |   0     0 | 214k  686k
25-08 18:14:02| 83  16   1   0   0|   0   592M| 120B    0 |   0     0 | 222k  672k
25-08 18:14:03| 83  16   1   0   0|   0   585M| 140B   74B|   0     0 | 231k  682k
25-08 18:14:04| 83  16   0   0   0|   0   586M| 402B  332B|   0     0 | 222k  674k
25-08 18:14:05| 83  17   1   0   0|   0   584M|   0     0 |   0     0 | 228k  678k
25-08 18:14:06| 83  17   0   0   0|   0   584M| 588B  407B|   0     0 | 225k  682k
25-08 18:14:07| 83  16   0   0   0|   0   588M| 140B   74B|   0     0 | 216k  677k
25-08 18:14:08| 83  16   1   0   0|   0   585M|1010B 1283B|   0     0 | 216k  686k
25-08 18:14:09| 83  16   0   0   0|   0   586M| 285B  339B|   0     0 | 212k  676k
25-08 18:14:10| 83  16   0   0   0|   0   584M| 260B   74B|   0     0 | 212k  673k
25-08 18:14:11| 83  16   1   0   0|   0   583M| 847B  886B|   0     0 | 213k  678k
25-08 18:14:12| 83  16   0   0   0|   0   583M| 252B  266B|   0     0 | 213k  668k
25-08 18:14:13| 83  16   1   0   0|   0   612M| 513B  768B|   0     0 | 216k  687k
25-08 18:14:14| 84  16   0   0   0|   0   577M| 547B  417B|   0     0 | 216k  691k
25-08 18:14:15| 83  16   1   0   0|   0   578M| 439B  416B|   0     0 | 217k  687k
25-08 18:14:16| 83  16   1   0   0|   0   580M| 879B  555B|   0     0 | 214k  688k
25-08 18:14:17| 82  16   1   0   0|   0   576M| 787B 1125B|   0     0 | 215k  687k
25-08 18:14:18| 83  16   1   0   0|   0   580M| 326B  140B|   0     0 | 212k  689k
25-08 18:14:19| 83  16   0   0   0|   0   579M| 787B  832B|   0     0 | 213k  676k
25-08 18:14:20| 83  16   0   0   0|   0   579M| 633B  148B|   0     0 | 214k  673k
25-08 18:14:21| 83  16   0   0   0|   0   578M| 668B  760B|   0     0 | 215k  684k
25-08 18:14:22| 83  16   1   0   0|   0   576M| 326B  214B|   0     0 | 215k  685k
25-08 18:14:23| 83  16   1   0   0|   0   579M|1030B  627B|   0     0 | 215k  681k
25-08 18:14:24| 83  16   1   0   0|   0   581M| 927B  981B|   0     0 | 218k  687k
25-08 18:14:25| 83  16   1   0   0|   0   577M| 665B  686B|   0     0 | 217k  691k
25-08 18:14:26| 83  16   1   0   0|   0   576M| 555B  487B|   0     0 | 215k  687k
25-08 18:14:27| 83  16   0   0   0|   0   576M| 206B  140B|   0     0 | 213k  681k
25-08 18:14:28| 83  16   1   0   0|   0   573M| 556B  414B|   0     0 | 214k  687k
25-08 18:14:29| 83  16   1   0   0|   0   577M| 372B  480B|   0     0 | 213k  680k
25-08 18:14:30| 83  16   0   0   0|   0   577M| 481B  422B|   0     0 | 215k  679k
25-08 18:14:31| 83  16   1   0   0|   0   576M| 126B  140B|   0     0 | 213k  679k
25-08 18:14:32| 83  16   0   0   0|   0   580M| 120B   74B|   0     0 | 216k  672k
25-08 18:14:33| 83  16   1   0   0|   0   577M|   0    74B|   0     0 | 213k  683k
25-08 18:14:34| 83  16   0   0   0|   0   579M| 490B  423B|   0     0 | 215k  684k
25-08 18:14:35| 83  16   0   0   0|   0   615M| 436B  414B|   0     0 | 214k  677k
25-08 18:14:36| 83  16   1   0   0|   0   577M| 554B  487B|   0     0 | 216k  686k
25-08 18:14:37| 83  16   0   0   0|   0   581M|  66B   66B|   0     0 | 214k  679k
25-08 18:14:38| 83  16   0   0   0|   0   580M| 260B   74B|   0     0 | 213k  675k
25-08 18:14:39| 83  16   1   0   0|   0   579M| 719B  611B|   0     0 | 215k  680k
25-08 18:14:40| 83  16   1   0   0|   0   575M| 252B  266B|   0     0 | 217k  694k
25-08 18:14:41| 83  16   0   0   0|   0   579M|   0     0 |   0     0 | 214k  680k
25-08 18:14:42| 84  16   0   0   0|   0   577M|1175B 8911B|   0     0 | 216k  674k
25-08 18:14:43| 83  16   1   0   0|   0   575M| 306B  348B|   0     0 | 216k  685k
25-08 18:14:44| 83  16   1   0   0|   0   579M| 620B  418B|   0     0 | 212k  685k
25-08 18:14:45| 83  16   1   0   0|   0   578M|  66B   66B|   0     0 | 214k  680k
25-08 18:14:46| 83  16   1   0   0|   0   578M| 120B    0 |   0     0 | 214k  686k
25-08 18:14:47| 83  16   1   0   0|   0   575M|   0     0 |   0     0 | 215k  687k
25-08 18:14:48| 83  16   1   0   0|   0   573M| 120B    0 |   0     0 | 215k  688k
25-08 18:14:49| 83  16   0   0   0|   0   581M|   0     0 |   0     0 | 212k  671k
25-08 18:14:50| 83  16   1   0   0|   0   576M| 494B    0 |   0     0 | 214k  689k
25-08 18:14:51| 83  16   1   0   0|   0   570M|   0     0 |   0     0 | 212k  684k
25-08 18:14:52| 83  16   0   0   0|   0   591M| 120B    0 |   0     0 | 212k  676k
25-08 18:14:53| 83  16   1   0   0|   0   575M| 375B    0 |   0     0 | 212k  679k
25-08 18:14:54| 83  16   1   0   0|   0   576M| 120B    0 |   0     0 | 211k  677k
25-08 18:14:55| 83  16   1   0   0|   0   595M|   0     0 |   0     0 | 214k  685k
25-08 18:14:56| 83  16   1   0   0|   0   577M|  60B    0 |   0     0 | 216k  679k
25-08 18:14:57| 84  16   0   0   0|   0   578M|  60B    0 |   0     0 | 214k  684k
25-08 18:14:58| 84  16   0   0   0|   0   578M|  60B    0 |   0     0 | 213k  672k
25-08 18:14:59| 84  16   0   0   0|   0   578M|  60B    0 |   0     0 | 213k  674k
25-08 18:15:00| 83  16   0   0   0|   0   577M|  60B    0 |   0     0 | 213k  676k
25-08 18:15:01| 83  16   0   0   0|   0   578M|  60B    0 |   0     0 | 213k  677k
25-08 18:15:02| 83  16   1   0   0|   0   577M|  60B    0 |   0     0 | 213k  674k
25-08 18:15:03| 83  16   0   0   0|   0   577M| 350B  340B|   0     0 | 214k  687k
25-08 18:15:04| 83  16   1   0   0|   0   575M| 192B   66B|   0     0 | 215k  688k
25-08 18:15:05| 83  16   0   0   0|   0   578M|  60B    0 |   0     0 | 217k  690k
25-08 18:15:06| 83  16   0   0   0|   0   583M| 135B   74B|   0     0 | 213k  674k
25-08 18:15:07| 84  16   0   0   0|   0   580M| 857B  673B|   0     0 | 216k  679k
25-08 18:15:08| 84  16   0   0   0|   0   580M| 971B 1355B|   0     0 | 216k  681k
25-08 18:15:09| 83  16   0   0   0|   0   580M|  60B    0 |   0     0 | 214k  683k
25-08 18:15:10| 83  16   0   0   0|   0   614M| 349B  140B|   0     0 | 215k  684k
25-08 18:15:11| 83  16   1   0   0|   0   578M| 759B  820B|   0     0 | 216k  695k
25-08 18:15:12| 83  16   1   0   0|   0   579M| 192B  266B|   0     0 | 214k  682k
