timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787622900.425,0,0,0,0,0,0,0,681514147,1988250112,627658797056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126060,121428,20969213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100383211520,20673396736,6126905,1261804,20845304,2260679,0,1024,8388608,121172,0,0,3103912315,137438953472,0,1068254086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7881526,407378385,0,468,1204,7863,623,15763278,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21395225,0,20847977,172273,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2475,137,0,0,0,0,0,23948033,0,46,0,1,137,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162671667,0,0,0,863505109,0,0,0,0,0,0,0,22119896,1498933,185364577,197317864448,19436801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
1787622901.512,0,0,0,0,0,0,0,681564245,1988250112,627770811392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126060,121428,20974946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100383211520,20661960704,6126905,1261106,20854373,2260679,0,1024,8388608,121172,0,0,3104148808,137438953472,0,1068296260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7882911,407379771,0,468,1204,7863,623,15766047,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21396892,0,20853846,172326,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2477,137,0,0,0,0,0,23952241,0,46,0,1,137,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162696809,0,0,0,863528887,0,0,0,0,0,0,0,22134362,1498933,185395354,197334482944,19450378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
1787622902.581,0,0,0,0,0,0,0,681615718,1988250112,627865201152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126061,121428,20979504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100383227904,20669382656,6126906,1261559,20858931,2260678,0,1024,8388608,121172,0,0,3104391387,137438953472,0,1068338772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7884338,407381198,0,468,1204,7863,623,15768902,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21398601,0,20858404,172366,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2478,137,0,0,0,0,0,23956579,0,46,0,1,137,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162722288,0,0,0,863553451,0,0,0,0,0,0,0,22148723,1498933,185425429,197350904320,19464143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
1787622903.651,0,0,0,0,0,0,0,681667942,1988250112,627960144896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126062,121428,20984063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100383244288,20678721536,6126907,1262129,20863490,2260677,0,1024,8388608,121172,0,0,3104637826,137438953472,0,1068382521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885780,407382640,0,468,1204,7863,623,15771785,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21400326,0,20862963,172406,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2479,137,0,0,0,0,0,23960959,0,46,0,1,137,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162748229,0,0,0,863578232,0,0,0,0,0,0,0,22163525,1498933,185455966,197367873024,19478289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
1787622904.722,0,0,0,0,0,0,0,681718831,1988250112,628054483968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126062,121428,20988623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100383244288,20684996608,6126907,1262512,20868050,2260677,0,1024,8388608,121172,0,0,3104877840,137438953472,0,1068424584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887192,407384053,0,468,1204,7863,623,15774612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21402020,0,20867523,172446,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2480,137,0,0,0,0,0,23965251,0,46,0,1,137,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162773389,0,0,0,863602526,0,0,0,0,0,0,0,22177671,1498933,185485713,197384104960,19491765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
1787622905.792,0,0,0,0,0,0,0,681769874,1988250112,628148193280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126062,121428,20993162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100383244288,20692746240,6126907,1262985,20872589,2260677,0,1024,8388608,121172,0,0,3105118078,137438953472,0,1068466248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7888611,407385472,0,468,1204,7863,623,15777451,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21403721,0,20872062,172486,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2481,137,0,0,0,0,0,23969557,0,46,0,1,137,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162798867,0,0,0,863626874,0,0,0,0,0,0,0,22192092,1498933,185515754,197400354304,19505558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
1787622906.860,0,0,0,0,0,0,0,681820857,1988250112,628241698816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126062,121428,20997697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100383244288,20700987392,6126907,1263488,20877124,2260677,0,1024,8388608,121172,0,0,3105356759,137438953472,0,1068507327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890025,407386886,0,468,1204,7863,623,15780277,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21405415,0,20876597,172526,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2482,137,0,0,0,0,0,23973848,0,46,0,1,137,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162823756,0,0,0,863650707,0,0,0,0,0,0,0,22206188,1498933,185545211,197416509440,19518968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0
1787622907.929,0,0,0,0,0,0,0,681871163,1988250112,628335072768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126063,121428,21002214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100383260672,20708900864,6126908,1263971,20881641,2260676,0,1024,8388608,121172,0,0,3105594052,137438953472,0,1068549283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7891417,407388278,0,468,1204,7863,623,15783061,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21407081,0,20881114,172566,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2483,137,0,0,0,0,0,23978088,0,46,0,1,137,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162848586,0,0,0,863674711,0,0,0,0,0,0,0,22220462,1498933,185574595,197432704512,19532648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0
1787622908.999,0,0,0,0,0,0,0,681921758,1988250112,628427875328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126063,121428,21006700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100383260672,20717469696,6126908,1264494,20886127,2260676,0,1024,8388608,121172,0,0,3105832443,137438953472,0,1068590944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7892823,407389684,0,468,1204,7863,623,15785873,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21408767,0,20885600,172606,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2484,137,0,0,0,0,0,23982357,0,46,0,1,137,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162873880,0,0,0,863698895,0,0,0,0,0,0,0,22234898,1498933,185604412,197448928256,19546454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0
1787622910.068,0,0,0,0,0,0,0,681973122,1988250112,628521188864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126063,121428,21011191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100383260672,20726792192,6126908,1265063,20890618,2260676,0,1024,8388608,121172,0,0,3106074470,137438953472,0,1068633420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894248,407391109,0,468,1204,7863,623,15788723,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21410475,0,20890091,172646,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2485,137,0,0,0,0,0,23986687,0,46,0,1,137,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162899623,0,0,0,863723375,0,0,0,0,0,0,0,22249655,1498933,185634684,197465529344,19560540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0
1787622911.147,0,0,0,0,0,0,0,682024946,1988250112,628614059520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126065,121428,21015678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100383293440,20736098304,6126910,1265631,20895105,2260674,0,1024,8388608,121172,0,0,3106318060,137438953472,0,1068675726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895687,407392548,0,468,1204,7863,623,15791602,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21412199,0,20894578,172686,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2486,137,0,0,0,0,0,23991063,0,46,0,1,137,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162925431,0,0,0,863748058,0,0,0,0,0,0,0,22264230,1498933,185665008,197482033152,19574551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0
1787622912.217,0,0,0,0,0,0,0,682076200,1988250112,628707964416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126065,121428,21020172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100383293440,20744781824,6126910,1266161,20899599,2260674,0,1024,8388608,121172,0,0,3106560068,137438953472,0,1068718831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7897106,407393967,0,468,1204,7863,623,15794439,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21413898,0,20899072,172726,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2487,137,0,0,0,0,0,23995372,0,46,0,1,137,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162951083,0,0,0,863772473,0,0,0,0,0,0,0,22278663,1498933,185695183,197498911232,19588340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0
1787622913.286,0,0,0,0,0,0,0,682127633,1988250112,628800923136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6126065,121428,21024651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100383293440,20752433152,6126910,1266628,20904078,2260674,0,1024,8388608,121172,0,0,3106802365,137438953472,0,1068761243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7898532,407395393,0,468,1204,7863,623,15797291,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21415607,0,20903551,172766,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2488,137,0,0,0,0,0,23999706,0,46,0,1,137,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162976483,0,0,0,863796975,0,0,0,0,0,0,0,22293349,1498933,185725094,197515275776,19602402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0
