timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787630798.703,0,0,0,0,0,0,0,640095778,120912726528,580239863808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6111407,7393942,18578082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51434340352,5030592512,3139303,307043,18471052,6041,0,384,3145728,4177869,3211253,103,2910421115,51539607552,0,1027983754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6730921,406247410,0,468,1204,7863,623,13461952,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20112564,0,18470760,151912,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1792,99,0,0,0,0,0,20457023,0,35,0,6,99,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156064872,0,0,0,845515900,0,0,0,0,0,0,0,19002184,8782266,176369556,187858311168,16628979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
1787630799.772,0,0,0,0,0,0,0,640103256,120953604608,580243582464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6111413,7396437,18578202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51436404736,5048893440,3139429,308160,18471172,5915,0,384,3145728,4180363,3211253,103,2910459488,51539607552,0,1027990162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731126,406247615,0,468,1204,7863,623,13462362,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20112903,0,18470880,151920,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1793,99,0,0,0,0,0,20457646,0,35,0,6,99,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156065638,0,0,0,845519405,0,0,0,0,0,0,0,19002746,8784760,176370449,187859597312,16629471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
1787630800.841,0,0,0,0,0,0,0,640110786,120994925056,580249202176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6111425,7398959,18578442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51400638464,5064982528,3137246,309142,18471412,8098,0,384,3145728,4182885,3211253,103,2910498847,51539607552,0,1027996901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731332,406247821,0,468,1204,7863,623,13462774,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20113243,0,18471120,151936,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1794,99,0,0,0,0,0,20458269,0,35,0,6,99,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156066378,0,0,0,845523004,0,0,0,0,0,0,0,19003361,8787283,176371443,187860833792,16629953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
1787630801.912,0,0,0,0,0,0,0,640118307,121035688448,580252763648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6111433,7401447,18578562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51403456512,5083168768,3137418,310252,18471532,7926,0,384,3145728,4185373,3211253,103,2910537410,51539607552,0,1028003303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731538,406248027,0,468,1204,7863,623,13463186,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20113581,0,18471240,151944,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1795,99,0,0,0,0,0,20458893,0,35,0,6,99,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156067131,0,0,0,845526520,0,0,0,0,0,0,0,19003905,8789770,176372324,187861989888,16630428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
1787630802.981,0,0,0,0,0,0,0,640125694,121077107200,580256350720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6111442,7403974,18578682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51406028800,5101010944,3137575,311341,18471652,7769,0,384,3145728,4187901,3211253,103,2910575997,51539607552,0,1028009749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731741,406248230,0,468,1204,7863,623,13463592,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20113917,0,18471360,151952,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1796,99,0,0,0,0,0,20459510,0,35,0,6,99,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156067856,0,0,0,845530067,0,0,0,0,0,0,0,19004427,8792299,176373177,187863155712,16630890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
1787630804.050,0,0,0,0,0,0,0,640133044,121118837248,580259785728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6111447,7406521,18578802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51409010688,5118607360,3137757,312415,18471772,7587,0,384,3145728,4190448,3211253,103,2910613756,51539607552,0,1028015861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731943,406248432,0,468,1204,7863,623,13463996,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20114251,0,18471480,151960,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1798,99,0,0,0,0,0,20460128,0,35,0,6,99,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156068579,0,0,0,845533510,0,0,0,0,0,0,0,19004961,8794846,176374028,187864204288,16631353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
1787630805.119,0,0,0,0,0,0,0,640140526,121160190464,580263129600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6111458,7409046,18578914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51411353600,5136809984,3137900,313526,18471884,7444,0,384,3145728,4192973,3211253,103,2910652654,51539607552,0,1028022325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732149,406248638,0,468,1204,7863,623,13464408,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20114591,0,18471592,151968,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1799,99,0,0,0,0,0,20460751,0,35,0,6,99,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156069303,0,0,0,845537099,0,0,0,0,0,0,0,19005462,8797369,176374872,187865287168,16631797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
1787630806.188,0,0,0,0,0,0,0,640148035,121201035776,580266526208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6111466,7411539,18579026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51413909504,5155356672,3138056,314658,18471996,7288,0,384,3145728,4195466,3211253,103,2910691176,51539607552,0,1028028667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732354,406248843,0,468,1204,7863,623,13464820,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20114927,0,18471704,151976,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1800,99,0,0,0,0,0,20461373,0,35,0,6,99,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156070047,0,0,0,845540600,0,0,0,0,0,0,0,19005980,8799863,176375736,187866436608,16632256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
1787630807.258,0,0,0,0,0,0,0,640155521,121241471488,580276028928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6111472,7414007,18579506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51416023040,5166563328,3138185,315342,18472476,7159,0,384,3145728,4197933,3211253,103,2910730167,51539607552,0,1028035313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732559,406249048,0,468,1204,7863,623,13465228,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20115265,0,18472184,151984,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1801,99,0,0,0,0,0,20461998,0,35,0,6,99,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156070793,0,0,0,845544175,0,0,0,0,0,0,0,19006546,8802330,176376970,187867737600,16632717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
1787630808.327,0,0,0,0,0,0,0,640162949,121282529792,580285384192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6111476,7416513,18579986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51419152384,5177950208,3138376,316037,18472956,6968,0,384,3145728,4200440,3211253,103,2910768294,51539607552,0,1028041586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732763,406249252,0,468,1204,7863,623,13465636,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20115602,0,18472664,151992,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1802,99,0,0,0,0,0,20462619,0,35,0,6,99,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156071509,0,0,0,845547655,0,0,0,0,0,0,0,19007102,8804837,176378174,187868848128,16633162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
1787630809.396,0,0,0,0,0,0,0,640170405,121323555328,580294983168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6111489,7419017,18580474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51421724672,5189795840,3138533,316760,18473444,6811,0,384,3145728,4202944,3211253,103,2910807172,51539607552,0,1028048079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732968,406249457,0,468,1204,7863,623,13466046,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20115942,0,18473152,152000,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1803,99,0,0,0,0,0,20463243,0,35,0,6,99,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156072237,0,0,0,845551228,0,0,0,0,0,0,0,19007682,8807341,176379399,187870047232,16633626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
1787630810.465,0,0,0,0,0,0,0,640177890,121364302336,580304836608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6111492,7421504,18580962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51424296960,5201264640,3138689,317460,18473932,6654,0,385,3145728,4205431,3211253,103,2910845751,51539607552,0,1028054651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733172,406249661,0,468,1204,7863,623,13466456,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20116278,0,18473640,152008,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1804,99,0,0,0,0,0,20463867,0,35,0,6,99,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156072992,0,0,0,845554730,0,0,0,0,0,0,0,19008269,8809828,176380650,187871430656,16634114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
1787630811.534,0,0,0,0,0,0,0,640185234,121405803008,580314245120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6111496,7424037,18581450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51427409920,5212831744,3138880,318166,18474420,6464,0,384,3145728,4207964,3211253,103,2910884096,51539607552,0,1028060950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733374,406249863,0,468,1204,7863,623,13466860,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20116614,0,18474128,152016,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1805,99,0,0,0,0,0,20464485,0,35,0,6,99,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156073705,0,0,0,845558258,0,0,0,0,0,0,0,19008814,8812361,176381859,187872488448,16634565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
